EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:49,855	00:06:50,623	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Consumers
EDL	00:06:50,623	00:06:53,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Because they were afraid of alienating heterosexual
EDL	00:06:53,951	00:06:55,231	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Is that John says
EDL	00:06:55,231	00:06:57,023	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A lot of the companies that did
EDL	00:06:57,023	00:07:00,863	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Advertise to gays and lesbians what he calls the sin Industries
EDL	00:07:00,863	00:07:01,887	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's like booze and cigarettes
EDL	00:07:02,399	00:07:05,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And then out of the blue comes as call from Subaru
EDL	00:07:05,215	00:07:08,287	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sing hey we think lesbians might be one of our most
EDL	00:07:08,287	00:07:09,823	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Markets and we need to confirm
EDL	00:07:10,591	00:07:12,639	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So John and his colleagues went out to Northampton Mass
EDL	00:07:13,407	00:07:14,687	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru's research said
EDL	00:07:14,687	00:07:15,967	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A lot of its cars were being sold
EDL	00:07:16,479	00:07:21,343	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And they gathered a little group of local Subaru owners together into a room with one of those two-way mirrors
EDL	00:07:21,855	00:07:27,487	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So we get up there where in the door in the observation room which always has like M&Ms and crackers is a very Danger
EDL	00:07:27,487	00:07:29,791	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Nearest place to date especially if you are on
EDL	00:07:29,791	00:07:31,327	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Any kind of a diet so there's
EDL	00:07:31,327	00:07:32,095	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	All that
EDL	00:07:32,095	00:07:33,631	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Candy and then the women start coming in
EDL	00:07:34,143	00:07:34,911	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But only when
EDL	00:07:35,423	00:07:36,447	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Yeah that's amazing
EDL	00:07:36,447	00:07:37,983	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Both groups were 100% fee
EDL	00:07:38,495	00:07:41,055	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	100% there were no men
EDL	00:07:41,567	00:07:45,151	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	John watches the women from the other side of the mirror while a researcher asks
EDL	00:07:46,175	00:07:47,455	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	What do you use your car for
EDL	00:07:47,455	00:07:49,503	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I want to move my dog from here to here
EDL	00:07:49,503	00:07:55,135	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I like throwing my stuff in the back and going camping and there's a tone and and there's a tone to how they were answer
EDL	00:07:55,903	00:07:57,695	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	That was different than a woman saying
EDL	00:07:58,463	00:08:00,511	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I like to go to TJ Maxx and get my hair done
EDL	00:08:01,023	00:08:01,791	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Wow
EDL	00:08:01,791	00:08:03,327	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Okay parently
EDL	00:08:03,327	00:08:08,191	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Two kinds of women in the world I know I know I know I know and John said as a human being
EDL	00:08:08,703	00:08:12,799	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He hates this kind of stereotyping but as an ad guy
EDL	00:08:12,799	00:08:14,847	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This is sort of what you do
EDL	00:08:14,847	00:08:16,639	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You break people up into categories
EDL	00:08:16,639	00:08:18,687	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You say broadly here's what they're like
EDL	00:08:18,687	00:08:20,223	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And then you try to sell stuff to him
EDL	00:08:20,991	00:08:25,087	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So this is exactly what he's doing he's looking at these women and he says to himself
EDL	00:08:25,087	00:08:27,135	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I think they are part of a specific group
EDL	00:08:27,647	00:08:29,439	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And like these are lesbians or talk
EDL	00:08:29,439	00:08:30,463	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Be there lesbian
EDL	00:08:30,463	00:08:31,743	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Okay not just that
EDL	00:08:31,743	00:08:33,535	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	These women seem to
EDL	00:08:33,535	00:08:35,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Do love their Subaru
EDL	00:08:35,071	00:08:38,399	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So John and the Ad Agency drive down to Cherry Hill New Jersey
EDL	00:08:38,911	00:08:40,447	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Where Subaru is headquartered
EDL	00:08:40,447	00:08:41,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	2 pitch
EDL	00:08:41,215	00:08:43,007	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The company this was not
EDL	00:08:43,007	00:08:43,519	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A small
EDL	00:08:44,287	00:08:45,567	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I think a lot of us forget
EDL	00:08:46,079	00:08:48,127	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But the early 90s were not
EDL	00:08:48,127	00:08:49,407	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Particularly
EDL	00:08:49,407	00:08:51,199	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Progressive time right
EDL	00:08:51,199	00:08:52,991	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This is the era of don't ask don't tell
EDL	00:08:53,503	00:08:59,903	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In just a couple years Bill Clinton was going to sign the Defense of Marriage Act which would effectively say same-sex Partners cannot be
EDL	00:08:59,903	00:09:00,671	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Considered spouses
EDL	00:09:01,183	00:09:05,023	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And even inside Subaru being openly gay was not easy
EDL	00:09:05,535	00:09:10,399	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Tim Bennett the guy who saw Subaru having an identity crisis he later worked on this campaign
EDL	00:09:10,911	00:09:11,935	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Tim is gay
EDL	00:09:11,935	00:09:14,495	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And he never came out at Super because
EDL	00:09:14,495	00:09:15,263	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He saw what
EDL	00:09:15,263	00:09:15,775	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	What could happen if
EDL	00:09:16,543	00:09:18,079	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	There was a out
EDL	00:09:18,079	00:09:22,175	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Gentleman who was gay in the Mailroom they were people in the office that didn't want him to deliver mail
EDL	00:09:22,687	00:09:24,223	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To their deaths because they're afraid they're going to get a hit
EDL	00:09:24,735	00:09:26,527	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So this is the environment
EDL	00:09:26,527	00:09:28,831	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I know a lot of people thinking of the campaign notes
EDL	00:09:28,831	00:09:29,343	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	What happened
EDL	00:09:29,855	00:09:31,647	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So here comes Mariah and Nash
EDL	00:09:31,647	00:09:34,719	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Into this conference room with about 20 Subaru bigwigs
EDL	00:09:35,231	00:09:37,791	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	John and the team start a PowerPoint presentation
EDL	00:09:37,791	00:09:39,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Here is we are
EDL	00:09:39,071	00:09:41,119	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Here is what we were doing in Northampton
EDL	00:09:41,119	00:09:41,631	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And then
EDL	00:09:42,143	00:09:48,543	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And then it was time for the bombshell basically in and that's it I think that was like 6 or 7 panels into this PowerPoint
EDL	00:09:48,543	00:09:50,079	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Thing you know you've
EDL	00:09:50,079	00:09:52,127	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You click the button up Pops this thing you know the
EDL	00:09:53,407	00:09:55,199	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Target consumer in Northampton is a lesbian
EDL	00:09:56,223	00:09:57,503	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	John is braced for resist
EDL	00:09:58,015	00:09:59,551	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	We have to remember his agency
EDL	00:09:59,551	00:10:00,063	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He had been going to
EDL	00:10:00,831	00:10:01,599	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Years with
EDL	00:10:01,599	00:10:04,159	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Number statistics data sing look
EDL	00:10:04,159	00:10:08,255	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Gay and lesbian consumers are very important you need to start marketing today
EDL	00:10:08,255	00:10:09,535	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Look at the numbers
EDL	00:10:09,535	00:10:11,583	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And companies have been looking at this and saying
EDL	00:10:12,351	00:10:13,887	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You're very interesting but
EDL	00:10:13,887	00:10:14,655	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	No thanks
EDL	00:10:14,655	00:10:16,959	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And now here he is pitching to a car
EDL	00:10:16,959	00:10:19,775	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Which is like the definition of mainstream
EDL	00:10:19,775	00:10:21,055	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Annie's telling him
EDL	00:10:21,055	00:10:22,591	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You got to Market your car so lesbian
EDL	00:10:23,103	00:10:28,991	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In the middle of the pitch John keeps sneaking these glances at the president of the company trying to figure out what he say
EDL	00:10:30,015	00:10:31,295	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He just kind of dogs
EDL	00:10:31,295	00:10:34,879	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sydney Sydney crosses his arms and you know you always learn in business that when pee
EDL	00:10:34,879	00:10:35,647	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	People cross their arms
EDL	00:10:36,415	00:10:37,951	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	They're closing themselves off
EDL	00:10:37,951	00:10:42,047	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Do you or something crazy like that like we at that's where you always have to be careful cocktail party.
EDL	00:10:42,047	00:10:42,815	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Pressure arm
EDL	00:10:42,815	00:10:46,399	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Other people around the table are also looking at the president of Subaru wondering
EDL	00:10:46,911	00:10:47,935	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Do what
EDL	00:10:47,935	00:10:48,703	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Going to say
EDL	00:10:48,703	00:10:50,751	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But he doesn't do or say anything
EDL	00:10:51,263	00:10:52,287	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He just keeps watching
EDL	00:10:52,287	00:10:57,663	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Pitch so they finish the presentation and then I don't need to invent a group to speak to
EDL	00:10:58,175	00:11:00,479	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It looks like you found a group of people we can already talk
EDL	00:11:00,479	00:11:02,271	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He said so this looks like a good thing
EDL	00:11:02,271	00:11:03,039	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He didn't forget
EDL	00:11:03,807	00:11:05,599	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Not only did he not freak out
EDL	00:11:05,599	00:11:06,111	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She hired
EDL	00:11:06,623	00:11:09,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Remember this is a car company
EDL	00:11:09,183	00:11:10,975	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This is what every Ad Agency
EDL	00:11:11,999	00:11:17,375	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And now this tiny little ad firm has been hired to create ads for Gay and Lesbian consumers
EDL	00:11:17,375	00:11:18,399	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	4 super
EDL	00:11:19,423	00:11:21,727	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Now of course they had to get down to designing
EDL	00:11:21,727	00:11:22,751	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The actual ads
EDL	00:11:22,751	00:11:25,055	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Johnson's this proved to be a little bit
EDL	00:11:25,567	00:11:29,663	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Remember they were breaking new ground here and so John had to find ads
EDL	00:11:29,663	00:11:33,759	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It would fit both of the image that Subaru had been cultivating for years and years
EDL	00:11:33,759	00:11:34,527	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And
EDL	00:11:34,527	00:11:35,807	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	With this new group of consumers
EDL	00:11:36,319	00:11:36,831	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Find a Target
EDL	00:11:37,343	00:11:40,159	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	That's right in fact John showed me the first print ad
EDL	00:11:40,159	00:11:41,439	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	That he did in 1995
EDL	00:11:41,951	00:11:45,023	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Until what it is is there's a Subaru up at the top
EDL	00:11:45,023	00:11:46,303	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Bright and there's
EDL	00:11:46,303	00:11:48,607	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Two women down at the bottom and the headline is
EDL	00:11:49,119	00:11:50,399	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It loves camping
EDL	00:11:50,399	00:11:52,191	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Dogs and long-term commitment
EDL	00:11:52,703	00:11:53,471	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Too bad
EDL	00:11:53,471	00:11:53,983	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's only a car
EDL	00:11:55,007	00:11:59,103	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Good right it's good good and then down at the bottom there's a pig
EDL	00:11:59,103	00:11:59,615	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Picture of two women
EDL	00:12:00,127	00:12:02,175	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	When the ad first went to be executives
EDL	00:12:02,175	00:12:03,711	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The two women were together
EDL	00:12:03,711	00:12:06,783	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The executive see this and they tell John listen listen
EDL	00:12:06,783	00:12:09,599	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Separate them please put some copy in between them
EDL	00:12:09,599	00:12:11,391	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Can opposite corners of
EDL	00:12:11,391	00:12:12,671	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Looking at each other
EDL	00:12:14,719	00:12:15,999	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Looking looking over the tech
EDL	00:12:15,999	00:12:18,047	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	What can I do with a text at
EDL	00:12:18,047	00:12:18,559	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Each other
EDL	00:12:19,071	00:12:20,863	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Miss Johnson's the kind of settled into a
EDL	00:12:21,375	00:12:25,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Were they would use references that were obvious to Gay and Lesbian consumers
EDL	00:12:25,215	00:12:26,751	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But not really to anybody yet
EDL	00:12:26,751	00:12:29,311	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And at the time there was
EDL	00:12:29,311	00:12:30,847	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Xena Warrior Princess
EDL	00:12:31,359	00:12:32,895	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Was the show that was airing like on
EDL	00:12:33,407	00:12:36,479	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The WB Network or something and the lesbians love
EDL	00:12:36,479	00:12:37,503	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Lucy Lawless
EDL	00:12:37,503	00:12:38,783	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And everybody loves Dean
EDL	00:12:39,295	00:12:43,647	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So one of the license place is going to be Xena lover Xena lvr
EDL	00:12:44,159	00:12:45,951	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	One of them was ptownie
EDL	00:12:45,951	00:12:46,975	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	P dash townie
EDL	00:12:47,999	00:12:50,303	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Provincetown another one was a camp
EDL	00:12:50,303	00:12:51,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Out
EDL	00:12:51,071	00:12:53,887	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was so settled the message was there
EDL	00:12:53,887	00:12:57,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But you would have to look at the license plate on the car
EDL	00:12:57,215	00:12:58,495	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In the picture in the print
EDL	00:12:59,007	00:12:59,519	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To get it
EDL	00:13:00,031	00:13:01,823	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	John was in San Francisco when the ACT
EDL	00:13:01,823	00:13:03,615	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Campaign launched she was at a bus
EDL	00:13:03,615	00:13:06,431	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Stop any bus pulled up to the stop with his add on it
EDL	00:13:06,943	00:13:09,759	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Immediately looked everybody standing there at punch old ladies look at
EDL	00:13:09,759	00:13:10,783	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The car is done to a saying
EDL	00:13:11,295	00:13:13,599	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Two gay guys and believe me I knew they were gay gaydar
EDL	00:13:14,111	00:13:14,879	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Finely tuned
EDL	00:13:15,647	00:13:18,463	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	They both look at each other and just kind of smile like they got it
EDL	00:13:18,463	00:13:19,487	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Yeah they got it
EDL	00:13:19,999	00:13:22,559	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In about 2 years after this campaign started
EDL	00:13:22,559	00:13:24,351	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru sales started growing
EDL	00:13:24,863	00:13:26,655	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The niche marketing was working
EDL	00:13:26,655	00:13:31,263	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	From those groups that Subaru had identified the outdoorsy types of nurses and engineers
EDL	00:13:31,263	00:13:32,799	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru head marketing to Olive
EDL	00:13:33,311	00:13:34,591	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Edit sales were going up
EDL	00:13:35,103	00:13:35,871	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And then
