EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:09,055	00:07:10,079	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Control day
EDL	00:07:10,079	00:07:13,151	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National bowling week and national birds of prey month
EDL	00:07:13,151	00:07:17,247	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Legislators were spending so much time announcing crazy holidays
EDL	00:07:17,247	00:07:20,575	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It finally in 95 the House of Representative said
EDL	00:07:20,575	00:07:21,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Enough
EDL	00:07:21,343	00:07:23,391	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And the pastor rule forbidding the introduction
EDL	00:07:24,415	00:07:25,183	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	We looked
EDL	00:07:25,183	00:07:27,743	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And during the Congressional holiday Mania
EDL	00:07:27,743	00:07:29,279	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	There was no National Splurge
EDL	00:07:30,047	00:07:35,167	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But we also learned that after the holiday Crackdown people still wanted a way to get there made up
EDL	00:07:35,167	00:07:36,703	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Special days legitimised
EDL	00:07:37,215	00:07:37,727	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And they found one
EDL	00:07:38,751	00:07:39,775	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Drizly
EDL	00:07:39,775	00:07:40,799	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Chicago
EDL	00:07:40,799	00:07:41,567	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Cold
EDL	00:07:41,567	00:07:43,359	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I was here to visit Holly McGuire
EDL	00:07:43,871	00:07:46,175	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	If there were a VIP Club for holidays
EDL	00:07:46,175	00:07:46,687	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holly
EDL	00:07:47,967	00:07:49,503	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holly
EDL	00:07:50,015	00:07:51,807	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holly is the editor-in-chief
EDL	00:07:51,807	00:07:53,087	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But something called chases
EDL	00:07:53,087	00:07:53,855	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Calendar of
EDL	00:07:54,623	00:07:58,207	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	We walk into her office and she shows me the 2017 edition of the
EDL	00:07:58,719	00:08:00,255	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's very heavy
EDL	00:08:00,255	00:08:02,047	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I haven't weighed it
EDL	00:08:02,047	00:08:06,655	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's 752 Pages 752 pages of all kinds of holiday
EDL	00:08:06,655	00:08:07,167	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Everything
EDL	00:08:07,679	00:08:08,959	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	From Easter Sunday
EDL	00:08:08,959	00:08:09,727	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To talk like a pirate
EDL	00:08:10,239	00:08:16,127	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You guys call yourself like the official keeper of holidays and special days little shy about
EDL	00:08:16,127	00:08:16,895	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Actually doing
EDL	00:08:17,407	00:08:20,479	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Seconds were in the midwest now
EDL	00:08:20,479	00:08:21,503	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Spectre could be
EDL	00:08:21,503	00:08:23,039	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That could be
EDL	00:08:23,039	00:08:24,319	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Yes we try to be
EDL	00:08:24,319	00:08:26,879	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Places like the Oxford English Dictionary of holidays
EDL	00:08:27,391	00:08:29,951	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Yeah but Jesus didn't really mean to be
EDL	00:08:29,951	00:08:30,719	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Become that
EDL	00:08:30,719	00:08:32,767	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	This book started in 1957
EDL	00:08:33,279	00:08:35,071	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Back then it was a pamphlet to help
EDL	00:08:35,071	00:08:37,375	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Keep track of holidays that change around from year
EDL	00:08:38,143	00:08:41,471	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But eventually Chase has started allowing submissions for
EDL	00:08:41,471	00:08:42,239	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Special day
EDL	00:08:42,239	00:08:43,007	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	As they call them
EDL	00:08:43,519	00:08:46,847	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And then when Congress issued its holiday Crackdown
EDL	00:08:46,847	00:08:48,127	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The world seemed to
EDL	00:08:48,127	00:08:48,639	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Turn 2 Chainz
EDL	00:08:49,151	00:08:53,759	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Bright and people started submitting to us to kind of fill that void
EDL	00:08:53,759	00:08:54,783	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And this
EDL	00:08:54,783	00:08:57,087	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Is where the search for national sports day gets in
EDL	00:08:57,855	00:08:58,367	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Because
EDL	00:08:58,879	00:08:59,903	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It wasn't Chase
EDL	00:09:00,671	00:09:01,695	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But it isn't anymore
EDL	00:09:01,695	00:09:03,487	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	What
EDL	00:09:03,487	00:09:04,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	About a decade ago
EDL	00:09:04,511	00:09:07,327	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The inventor apparently called chases or emailed or something
EDL	00:09:07,839	00:09:08,863	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And ask to have it pulled
EDL	00:09:09,375	00:09:10,143	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holly doesn't
EDL	00:09:10,143	00:09:11,423	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Know all of the details
EDL	00:09:11,423	00:09:12,703	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She said she can still help
EDL	00:09:13,727	00:09:15,519	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So she scoot over to her laptop she pulls up this
EDL	00:09:16,799	00:09:17,567	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Which is huge
EDL	00:09:18,079	00:09:22,431	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's device basically every special day that's been and chases since 1990
EDL	00:09:22,431	00:09:23,967	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	85 thousands and thousands
EDL	00:09:24,991	00:09:26,271	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Next each one
EDL	00:09:26,783	00:09:27,551	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Is the person
EDL	00:09:27,551	00:09:28,063	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Who submitted
EDL	00:09:28,575	00:09:34,975	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I've organized it alphabetically and I'm in the Nationals
EDL	00:09:34,975	00:09:36,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National soul food month
EDL	00:09:37,023	00:09:40,351	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National soy Foods month then
EDL	00:09:40,351	00:09:41,375	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	There it is
EDL	00:09:41,375	00:09:42,655	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National Splurge Day
EDL	00:09:43,167	00:09:45,727	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You want to just read the text that accompanies
EDL	00:09:46,495	00:09:50,591	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Today is the day to go out and do something extraordinarily indulge
EDL	00:09:51,359	00:09:52,383	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Motto have
EDL	00:09:52,383	00:09:57,759	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Fun okay and so there is a name attached with the creation of this this particular day
EDL	00:09:57,759	00:09:59,807	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Yeah Adrian Sue Cooper Smith
EDL	00:09:59,807	00:10:01,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrian Sue
EDL	00:10:02,111	00:10:06,207	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National Splurge Day was not invented by a chamber of commerce
EDL	00:10:06,207	00:10:09,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It was not passed during the Congressional holiday boom
EDL	00:10:09,535	00:10:12,095	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It was invented and then rescinded
EDL	00:10:12,095	00:10:14,143	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Spy woman named Adrian Sue Cooper
EDL	00:10:14,655	00:10:15,167	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And we
EDL	00:10:15,679	00:10:16,191	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That's a question
EDL	00:10:16,959	00:10:23,359	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Coming up the last stop on our journey we meet them maker of National Splurge Day
EDL	00:10:23,359	00:10:29,759	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And he's not what we expected support for this podcast in the following message come from Delta
EDL	00:10:29,759	00:10:36,159	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Airline who wants to make your travel experience easy and enjoyable with the fly Delta app you'll stay
EDL	00:10:36,159	00:10:41,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Rejected and inform download the fly Delta app from your favorite app store today
EDL	00:10:42,559	00:10:44,863	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Are National Splurge Day Quest
EDL	00:10:45,375	00:10:49,471	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To taking us from a TV station in Sacramento to lawmakers in Washington
EDL	00:10:49,983	00:10:53,311	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	DC to the holiday gatekeeper in Chicago
EDL	00:10:53,311	00:10:54,335	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And now
EDL	00:10:54,335	00:10:55,615	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Chicago again
EDL	00:10:55,615	00:10:56,639	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Total coincidence
EDL	00:10:56,639	00:10:57,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But yep
EDL	00:10:57,663	00:10:58,175	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Loretta
EDL	00:10:59,455	00:11:00,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Alright I'm like
EDL	00:11:00,991	00:11:03,551	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	A mile away excited
EDL	00:11:03,551	00:11:05,599	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I'm nervous I'm on my way to me
EDL	00:11:05,599	00:11:11,743	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Kind of an old downtown Adrian Sue Cooper Smith lives in an apartment building in the Rogers Park neighbor
EDL	00:11:12,255	00:11:13,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Chicago and when I get there
EDL	00:11:14,047	00:11:17,631	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Already outside waiting for me and very concerned about my lack of
EDL	00:11:18,399	00:11:23,775	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	No no I'm okay it rains or 60s just long brown hair that she wears
EDL	00:11:24,799	00:11:26,335	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She's very proudly a Leo
EDL	00:11:26,335	00:11:29,151	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She's to be a secretary and did some freelance Public Relation
EDL	00:11:29,919	00:11:30,687	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Show me to take my
EDL	00:11:30,687	00:11:31,967	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Do we settle in
EDL	00:11:31,967	00:11:32,735	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Read some cheesecake
EDL	00:11:33,247	00:11:35,295	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And she tells me the real story behind Nash
EDL	00:11:35,807	00:11:36,319	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Splurge Day
EDL	00:11:37,599	00:11:39,135	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It was the 1990s
EDL	00:11:39,135	00:11:39,647	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It was Taxi
EDL	00:11:40,415	00:11:40,927	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And she was bombed
EDL	00:11:41,695	00:11:42,207	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And she thought
EDL	00:11:42,719	00:11:43,743	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	What is the silver lining
EDL	00:11:44,511	00:11:47,583	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So you figure you're going to have your tax return back
EDL	00:11:47,583	00:11:49,631	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Within two months and three days
EDL	00:11:49,631	00:11:53,727	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's okay you going to have time to think about the fact that you want to
EDL	00:11:53,727	00:11:55,263	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Splurge on something
EDL	00:11:55,263	00:11:56,287	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Okay God bless you
EDL	00:11:56,287	00:12:00,383	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's my cat might catch a sneeze I would say God bless you because she's a little she's a darling
EDL	00:12:00,383	00:12:01,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrian decided
EDL	00:12:01,663	00:12:03,711	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The two months and three days after tax
EDL	00:12:04,223	00:12:05,503	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That needs to be National
EDL	00:12:06,783	00:12:07,295	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So she wrote it up
EDL	00:12:07,807	00:12:09,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Submitted it to Chase's calendar of events
EDL	00:12:10,879	00:12:11,903	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The thing is
EDL	00:12:11,903	00:12:12,927	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National Splurge Day
EDL	00:12:13,439	00:12:14,207	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That is
EDL	00:12:14,207	00:12:14,975	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Just
EDL	00:12:14,975	00:12:15,999	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The beginning of it
EDL	00:12:15,999	00:12:18,047	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrian how many holidays have you have you created
EDL	00:12:18,559	00:12:20,863	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	1900 that are
EDL	00:12:20,863	00:12:22,399	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Legally written down
EDL	00:12:22,399	00:12:23,167	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But there's more
EDL	00:12:27,263	00:12:33,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	A few blocks away to a place called Uncle Bob's Storage
EDL	00:12:33,663	00:12:36,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Right after this 10-foot by 20-foot storage
EDL	00:12:40,319	00:12:41,855	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So this is the Empire
EDL	00:12:42,367	00:12:44,415	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	In this Warehouse is Adrian's lifework
EDL	00:12:44,927	00:12:47,999	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Hundreds and hundreds of pages of holidays or
EDL	00:12:47,999	00:12:49,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She calls them holiday dates
EDL	00:12:50,303	00:12:52,351	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She's been making these things since the 1990s
EDL	00:12:52,863	00:12:56,191	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Alright let's go in shimmy into a storage locker
EDL	00:12:56,191	00:12:58,751	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Box
EDL	00:12:58,751	00:12:59,519	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Open it up
EDL	00:12:59,519	00:13:00,543	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Let's see what we have
EDL	00:13:01,311	00:13:02,847	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	This is a whole list of
EDL	00:13:02,847	00:13:03,359	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Love holidays
EDL	00:13:03,871	00:13:04,383	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Right here
EDL	00:13:04,895	00:13:11,295	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I have my glasses on so I can't sit
EDL	00:13:11,295	00:13:13,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Okay January 2nd To The Great Escape.
EDL	00:13:13,855	00:13:14,623	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Okay
EDL	00:13:14,623	00:13:15,647	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	January 16th
EDL	00:13:15,647	00:13:16,927	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Dealing with the dentist day
EDL	00:13:17,439	00:13:18,463	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	February 6th
EDL	00:13:18,463	00:13:24,863	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Pack pay a compliment
EDL	00:13:24,863	00:13:27,423	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's big baby that's big-time Adrian doesn't remember all of these
EDL	00:13:27,935	00:13:28,959	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Cuz she only submitted
EDL	00:13:28,959	00:13:29,983	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The best of her idea
EDL	00:13:29,983	00:13:30,495	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Chase's in
EDL	00:13:31,007	00:13:32,031	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She's had to run 20 of these
EDL	00:13:32,799	00:13:35,103	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Including National Hug a GI day
EDL	00:13:35,103	00:13:36,895	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	International Skeptics day
EDL	00:13:36,895	00:13:37,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And second honeymoon
EDL	00:13:38,431	00:13:40,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	There are a handful of
EDL	00:13:40,223	00:13:42,783	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	People like Adrian who are prolific
EDL	00:13:42,783	00:13:43,807	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holiday contributors
EDL	00:13:44,831	00:13:47,391	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	There's a guy who does pun holidays
EDL	00:13:47,391	00:13:50,207	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	There's a couple in Pennsylvania who are known for a river
EDL	00:13:50,207	00:13:50,975	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holidays
EDL	00:13:50,975	00:13:52,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrienne has her own style
EDL	00:13:52,511	00:13:54,303	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Pur holidays fall somewhere between
EDL	00:13:54,303	00:13:54,815	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Quirky
EDL	00:13:55,327	00:13:55,839	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And profound
EDL	00:13:56,351	00:13:58,911	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	In fact when I was visiting the Chase's calendar at
EDL	00:13:59,679	00:14:02,751	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Holly lost penny day
EDL	00:14:02,751	00:14:03,775	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Her favorite Adrian Hall
EDL	00:14:04,543	00:14:05,311	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Lost penny day
EDL	00:14:05,823	00:14:10,943	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To put aside all those pennies stashed in candy dishes coffee cans bowls and jars
EDL	00:14:10,943	00:14:12,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Back into circulation
