EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:54,911	00:04:55,935	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	There's been a big
EDL	00:04:55,935	00:04:57,215	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Debate here about weather
EDL	00:04:57,215	00:04:58,495	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	They're not that made sense
EDL	00:04:58,495	00:05:00,287	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Postage paid envelope
EDL	00:05:00,287	00:05:01,567	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Paid postage envelope
EDL	00:05:02,335	00:05:03,103	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seems totally trivia
EDL	00:05:03,871	00:05:08,479	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But if you're trying to get more people to donate money why would you make it harder
EDL	00:05:08,479	00:05:10,271	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	For people to use their vouchers than its
EDL	00:05:11,807	00:05:12,575	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Great
EDL	00:05:12,575	00:05:13,599	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It definitely makes sense
EDL	00:05:13,599	00:05:14,367	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To have returned post
EDL	00:05:15,135	00:05:17,183	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The counter that is we should be encouraging
EDL	00:05:17,695	00:05:18,463	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Contact
EDL	00:05:18,463	00:05:19,487	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Between
EDL	00:05:19,487	00:05:19,999	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Candidates
EDL	00:05:20,511	00:05:21,279	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And the public
EDL	00:05:21,279	00:05:24,351	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Write another one of the program's goals was to get
EDL	00:05:24,351	00:05:25,119	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Candidates to act
EDL	00:05:25,119	00:05:27,167	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Actually go out and talk to voters
EDL	00:05:27,167	00:05:29,727	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To tell him about issues and then ask for donations
EDL	00:05:29,727	00:05:32,799	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That might not happen if people can just mail their donations in
EDL	00:05:32,799	00:05:35,615	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Eventually they decided okay fine better to in
EDL	00:05:35,615	00:05:36,639	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Include the stamp butt
EDL	00:05:36,639	00:05:40,223	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The point is Wayne and his team we're redesigning Seattle
EDL	00:05:40,223	00:05:42,271	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Entire campaign Finance system
EDL	00:05:42,783	00:05:43,807	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And that is not easy
EDL	00:05:43,807	00:05:46,111	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Alright so this is the
EDL	00:05:46,111	00:05:48,415	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	This isn't that the envelope that included the voucher
EDL	00:05:48,415	00:05:50,207	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	When should be the final product
EDL	00:05:50,207	00:05:52,255	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It's an envelope with vouchers in it in it
EDL	00:05:52,255	00:05:53,023	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It says $100
EDL	00:05:53,535	00:05:56,607	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle voters were going to receive for blue and white
EDL	00:05:56,607	00:05:57,119	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Pieces of paper
EDL	00:05:57,631	00:05:58,911	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	They look kind of like checks
EDL	00:05:59,423	00:06:00,447	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Essentially work like
EDL	00:06:00,959	00:06:03,007	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	You write the name of the candidate you want to donate
EDL	00:06:03,775	00:06:06,335	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And then you sign your democracy voucher over to that key
EDL	00:06:06,847	00:06:11,455	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The first week of 2017 Wayne Burnett steam put these vouchers in the mail
EDL	00:06:11,455	00:06:12,991	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And this was unprecedented
EDL	00:06:12,991	00:06:15,295	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	No one in the country had tried anything like this
EDL	00:06:16,063	00:06:18,367	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle with flooding it's mailboxes
EDL	00:06:18,367	00:06:19,647	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	With millions of dollars
EDL	00:06:19,647	00:06:21,183	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Worth of fake money
EDL	00:06:21,183	00:06:22,975	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	They could magically turn into real money
EDL	00:06:23,743	00:06:24,511	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Four candidates
EDL	00:06:25,279	00:06:26,303	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Here we go
EDL	00:06:26,303	00:06:29,887	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	City council position 8 and we have the two candidates
EDL	00:06:29,887	00:06:31,167	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And we will start off
EDL	00:06:31,167	00:06:32,447	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Sabbatical
EDL	00:06:32,447	00:06:33,983	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Alright the alphabetical advantage
EDL	00:06:33,983	00:06:35,519	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Remember John Graham
EDL	00:06:35,519	00:06:37,055	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That advocate for the homeless
EDL	00:06:37,567	00:06:38,335	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Ran for the city
EDL	00:06:38,335	00:06:39,615	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Council and lost
EDL	00:06:39,615	00:06:44,735	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Well-funded opponent well after Seattle launched this radical funding
EDL	00:06:45,503	00:06:48,063	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	John Grant decided to get back in the game
EDL	00:06:48,063	00:06:49,087	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	This is him from
EDL	00:06:49,087	00:06:49,855	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	A candidate forum
EDL	00:06:50,623	00:06:55,999	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I put forward a proposal requiring 25% of all new development to be affordable to working-class people
EDL	00:06:56,511	00:06:57,535	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I have also put
EDL	00:06:57,535	00:06:58,559	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	This time around
EDL	00:06:58,559	00:07:00,863	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	John wasn't running against a well-funded in
EDL	00:07:01,887	00:07:02,911	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	You got a different kind
EDL	00:07:03,935	00:07:04,447	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Thank Jah
EDL	00:07:05,983	00:07:08,031	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So one of the things that I'm calling for is
EDL	00:07:08,543	00:07:11,103	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Real solutions Teresa Moscato
EDL	00:07:11,103	00:07:12,639	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	A first-time candidate
EDL	00:07:12,639	00:07:19,039	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I'm calling for us to take every parcel of developable available land and turn it into a four
EDL	00:07:19,039	00:07:23,647	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Affordable housing now thing about Visionary Civic programs to empower underdogs
EDL	00:07:24,415	00:07:29,791	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Sure they help out underdogs like John Grant but they also bring out brand-new underdogs
EDL	00:07:29,791	00:07:30,559	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Looks like
EDL	00:07:30,559	00:07:31,327	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Teresa Moscato
EDL	00:07:31,839	00:07:32,863	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I'm a woman
EDL	00:07:32,863	00:07:34,143	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I'm a person of color
EDL	00:07:34,143	00:07:36,703	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I'm a renter I still pay student loans
EDL	00:07:36,703	00:07:38,239	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I'm 37
EDL	00:07:38,239	00:07:40,799	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That someone like me wasn't going to be a
EDL	00:07:40,799	00:07:41,823	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Expected to sell
EDL	00:07:41,823	00:07:43,359	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Finance a campaign
EDL	00:07:43,359	00:07:44,383	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Really was a green light
EDL	00:07:44,895	00:07:48,479	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Lego arguably the Democracy vouchers were already working
EDL	00:07:48,991	00:07:51,295	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The two candidates vying for this City Council seat
EDL	00:07:51,807	00:07:53,855	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Both would have had trouble raising money in the pack
EDL	00:07:54,367	00:07:55,391	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But now
EDL	00:07:55,391	00:07:58,719	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	John Grant and Teresa Mosqueda just needed to get out there
EDL	00:07:59,231	00:08:00,255	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To knock on doors
EDL	00:08:00,255	00:08:02,559	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And convince voters to hand over their voucher
EDL	00:08:03,327	00:08:08,191	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Do you remember the first door you knocked on and asked for the voucher who really do remember that door
EDL	00:08:08,703	00:08:11,263	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	John Grant says there was a newspaper reporter
EDL	00:08:11,263	00:08:12,031	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Tagging along
EDL	00:08:12,031	00:08:13,823	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Watching this historic moment
EDL	00:08:14,335	00:08:17,663	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	One of the first times anyone ever has asked for democracy
EDL	00:08:18,687	00:08:20,991	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Jonathan this rapidly gentrifying neighbor
EDL	00:08:21,503	00:08:22,271	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And
EDL	00:08:22,271	00:08:28,415	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Sweet we knock on the door and this this guy hit a mustache I don't know why I remember that but I do
EDL	00:08:29,183	00:08:30,975	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Just a gentleman with a mustache
EDL	00:08:31,487	00:08:33,791	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Looks at me and I gave him my my picture about
EDL	00:08:34,303	00:08:35,327	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Are housing crisis center
EDL	00:08:35,839	00:08:38,399	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Eventually John turns the conversation to
EDL	00:08:38,399	00:08:39,167	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The Democracy vouchers
EDL	00:08:39,679	00:08:42,495	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	May I ask for you know $100 in democracy vouchers
EDL	00:08:43,775	00:08:46,335	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Because I looked at me and he also looked at the reporter and
EDL	00:08:47,103	00:08:48,895	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Was like sure
EDL	00:08:49,407	00:08:52,479	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And he gave me one hit me one $25 voucher
EDL	00:08:52,991	00:08:53,759	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And
EDL	00:08:53,759	00:08:56,575	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Close this door I knock
EDL	00:08:56,575	00:08:59,647	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The rest of the block and that was the only voucher that I got that today
EDL	00:08:59,647	00:09:04,767	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Answer the reporter was like is that it and I'm like that's it
EDL	00:09:04,767	00:09:08,095	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To be fair John's luck got better over the next
EDL	00:09:08,095	00:09:11,935	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Few weeks meanwhile Teresa Mosqueda is also out there knocking on doors
EDL	00:09:12,447	00:09:14,751	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	She remembers voters being genuinely sad
EDL	00:09:14,751	00:09:16,543	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Surprised that a real candidate
EDL	00:09:16,543	00:09:17,311	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Would show up in purse
EDL	00:09:17,823	00:09:21,919	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It's really you on this flyer you're here at my door and I was like yeah as a migrant
EDL	00:09:21,919	00:09:22,687	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Disney myself
EDL	00:09:22,687	00:09:24,479	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And there's a hold on I'll be right back
EDL	00:09:24,991	00:09:28,575	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Find the Democracy vouchers in a pile on their table of mail
EDL	00:09:28,575	00:09:29,599	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And they come back and they
EDL	00:09:29,599	00:09:30,367	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Fill it out there right at the
EDL	00:09:30,879	00:09:32,927	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Edwin door-knocking went like this
EDL	00:09:32,927	00:09:34,463	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The program was great
EDL	00:09:34,975	00:09:35,487	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But
EDL	00:09:35,999	00:09:38,047	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Has these candidates for canvassing
