EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:16,223	00:07:17,247	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And trains
EDL	00:07:17,247	00:07:18,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Crashed into
EDL	00:07:19,551	00:07:21,343	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	What's the weather like
EDL	00:07:21,343	00:07:23,647	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We have got to find a way to coordinate this among ourselves
EDL	00:07:24,415	00:07:25,951	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And they come up with a system
EDL	00:07:25,951	00:07:28,511	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	They met twice a year and arrange their schedule
EDL	00:07:28,511	00:07:30,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And what they did is each
EDL	00:07:30,303	00:07:32,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Train ran on its own time
EDL	00:07:32,607	00:07:34,399	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If you run the New York Central Line
EDL	00:07:34,911	00:07:37,215	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You set the time to Albany New York
EDL	00:07:37,215	00:07:43,103	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	No matter what time it was in the exact place the train stops along the way it's always New York time
EDL	00:07:43,103	00:07:44,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Zoe train was like
EDL	00:07:44,895	00:07:49,759	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It was like the train itself had a timezone almost you're the train is a traveling times
EDL	00:07:49,759	00:07:51,807	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Was that confusing for passengers
EDL	00:07:52,575	00:07:54,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Yes
EDL	00:07:54,367	00:07:56,415	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Could very confusing for passengers
EDL	00:07:56,415	00:07:58,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If you get off of a railroad
EDL	00:07:58,463	00:07:59,231	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Car
EDL	00:07:59,231	00:08:04,095	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	In a place like Buffalo would you would do is look up and you would see three or four different
EDL	00:08:04,095	00:08:06,143	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Turn clocks would be much like we see in the air
EDL	00:08:07,167	00:08:09,471	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	In airports you can see all it's that time in Copa
EDL	00:08:09,983	00:08:10,751	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Set timing at
EDL	00:08:11,263	00:08:12,287	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	To set time in Beijing
EDL	00:08:12,799	00:08:15,359	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	When you got off the train you would see
EDL	00:08:15,359	00:08:18,175	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The time is it set for the New York Center
EDL	00:08:18,175	00:08:21,503	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	UBC the time that it said for the trains coming out of Boss
EDL	00:08:21,503	00:08:27,903	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You see three or four different clocks each of them giving you a different time all them different from the time on your watch
EDL	00:08:27,903	00:08:30,207	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And all of them different from the time where you were standing
EDL	00:08:30,719	00:08:32,255	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Do you have to figure out
EDL	00:08:32,255	00:08:34,559	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	What time to get on the train by those clock
EDL	00:08:34,559	00:08:38,143	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	At the center of his whole ridiculous time system
EDL	00:08:38,143	00:08:38,911	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is one man
EDL	00:08:39,679	00:08:40,703	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	William
EDL	00:08:41,215	00:08:41,727	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Allen
EDL	00:08:42,239	00:08:43,775	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He's like the railroads
EDL	00:08:43,775	00:08:44,543	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time
EDL	00:08:44,543	00:08:46,079	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Tsar when his Jobs is
EDL	00:08:46,591	00:08:49,151	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Kateri of the general time convention
EDL	00:08:49,151	00:08:54,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It is his job to keep track of every schedule every train size
EDL	00:08:54,015	00:08:55,295	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Timezone every
EDL	00:08:56,063	00:08:56,831	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	End
EDL	00:08:56,831	00:09:00,159	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He's not like a fancy Railroad
EDL	00:09:00,159	00:09:01,183	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Baron
EDL	00:09:01,183	00:09:02,719	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He's more like a bureaucrat
EDL	00:09:03,231	00:09:06,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	A newspaper description of him from the time it said that he had
EDL	00:09:06,303	00:09:10,143	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Start of a nervous vibe that you look like an Episcopal preacher because he wore this
EDL	00:09:10,143	00:09:12,191	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	High collared vest that button up the front
EDL	00:09:12,703	00:09:19,103	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Passengers were complaining all the time about this really confusing system Alan would have heard from them there
EDL	00:09:19,103	00:09:21,151	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Staying calm on
EDL	00:09:21,151	00:09:21,919	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Wheeze
EDL	00:09:21,919	00:09:22,431	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Fix this
EDL	00:09:23,199	00:09:26,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There's a high school principal name Charles Dowd
EDL	00:09:26,015	00:09:27,807	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Who has become obsessed with
EDL	00:09:27,807	00:09:29,599	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Changing the way we do time
EDL	00:09:29,599	00:09:32,671	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Yeah yeah we all know people like this it just gets fixated
EDL	00:09:33,183	00:09:34,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	That is like all right everybody
EDL	00:09:35,231	00:09:35,999	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Picture this
EDL	00:09:36,767	00:09:39,583	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We divide the country into
EDL	00:09:39,583	00:09:40,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	4
EDL	00:09:41,119	00:09:42,911	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Sort of vertical
EDL	00:09:42,911	00:09:43,423	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Ariel
EDL	00:09:44,191	00:09:44,703	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Like
EDL	00:09:45,471	00:09:45,983	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Zone
EDL	00:09:47,007	00:09:48,287	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And then eat
EDL	00:09:48,287	00:09:49,311	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Zone
EDL	00:09:49,311	00:09:50,847	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It is the same
EDL	00:09:53,151	00:09:54,943	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He tries to commits the railroads
EDL	00:09:54,943	00:09:58,783	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He writes letters back and forth with William a Fallon on the railroad
EDL	00:09:58,783	00:10:00,063	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Islands like no
EDL	00:10:00,063	00:10:00,831	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Everything's fine
EDL	00:10:01,343	00:10:03,135	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But by the late 1870s
EDL	00:10:03,647	00:10:09,023	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It's clear that this world where every town and every train has its own time
EDL	00:10:09,535	00:10:10,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Just
EDL	00:10:10,303	00:10:11,327	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Isn't working anymore
EDL	00:10:12,095	00:10:15,935	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Trains are everywhere now they're moving people from town to town
EDL	00:10:15,935	00:10:16,959	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Moving stuff
EDL	00:10:16,959	00:10:18,239	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	All the way across the country
EDL	00:10:18,751	00:10:20,543	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	America is becoming less
EDL	00:10:20,543	00:10:22,847	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	A collection of isolated towns
EDL	00:10:22,847	00:10:25,151	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And more one big
EDL	00:10:25,151	00:10:25,663	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Country
EDL	00:10:26,175	00:10:30,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Around 1880 this one scientist
EDL	00:10:30,015	00:10:31,039	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Hussein
EDL	00:10:31,039	00:10:36,159	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I got all these meteorologists all over the country trying to coordinate their observations
EDL	00:10:36,159	00:10:39,231	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	No one can figure out like huzzah what shooting star when
EDL	00:10:41,279	00:10:42,559	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The railroads
EDL	00:10:42,559	00:10:45,887	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Should just divide the country into a few
EDL	00:10:45,887	00:10:46,911	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Factors
EDL	00:10:46,911	00:10:48,191	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Each an hour apart
EDL	00:10:48,703	00:10:49,471	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Like Zone
EDL	00:10:50,239	00:10:51,263	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Sounds of time
EDL	00:10:51,775	00:10:53,823	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	An island finally decides
EDL	00:10:53,823	00:10:54,335	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Okay
EDL	00:10:54,847	00:10:56,895	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The principal and the scientist
EDL	00:10:56,895	00:10:57,407	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Are right
EDL	00:10:58,175	00:11:02,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The era of every town having its own time is over
EDL	00:11:02,783	00:11:03,551	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We need
EDL	00:11:03,551	00:11:05,343	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	To standardize
EDL	00:11:05,343	00:11:05,855	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Haim
EDL	00:11:06,367	00:11:08,415	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And I am the man
EDL	00:11:08,415	00:11:09,951	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	To do it he wants
EDL	00:11:09,951	00:11:13,023	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Everybody to go and standard time he wants to obliterate local
EDL	00:11:13,535	00:11:14,815	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So he engages in this
EDL	00:11:15,327	00:11:16,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Vas campaign
EDL	00:11:17,119	00:11:17,887	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Bobbing
EDL	00:11:18,399	00:11:19,935	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	City council's
EDL	00:11:19,935	00:11:21,215	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Mares
EDL	00:11:21,727	00:11:22,495	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And
EDL	00:11:22,495	00:11:24,287	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Astronomical Observatory
EDL	00:11:24,799	00:11:27,871	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And anybody who was involved in
EDL	00:11:27,871	00:11:28,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Timekeeping
EDL	00:11:29,151	00:11:30,175	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Allen is
EDL	00:11:30,175	00:11:32,479	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Not really Consulting the general public on this
EDL	00:11:32,479	00:11:38,111	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Republic is mostly into it there are some people who are skeptical there was apparently
EDL	00:11:38,111	00:11:40,159	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	One preacher in Tennessee who said
EDL	00:11:40,159	00:11:40,927	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We follow
EDL	00:11:40,927	00:11:41,951	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	God's time
EDL	00:11:41,951	00:11:43,743	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Not railroad time and
EDL	00:11:43,743	00:11:44,511	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He smashed
EDL	00:11:44,511	00:11:46,559	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is watch on Pulpit with a hammer to make the point
EDL	00:11:47,071	00:11:47,839	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But
EDL	00:11:47,839	00:11:49,375	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Allen isn't so concerned about that
EDL	00:11:49,375	00:11:52,959	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	This negotiation is happening in the various Halls of power
EDL	00:11:53,471	00:11:54,495	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And it's kind of a
EDL	00:11:54,495	00:11:55,519	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Struggle for a
EDL	00:11:55,519	00:11:56,031	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Authority
EDL	00:11:56,543	00:11:58,591	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Who has the authority to do something
EDL	00:11:59,871	00:12:06,271	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	When Alan goes to the Boston railroads there like we observe ettore and that's what we're going
EDL	00:12:06,271	00:12:07,039	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Keep doing
EDL	00:12:07,039	00:12:08,063	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Sorry William Baldwin
EDL	00:12:08,831	00:12:09,599	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So then
EDL	00:12:09,599	00:12:10,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I'll go to Harvard
EDL	00:12:10,879	00:12:13,695	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Any astronomers there are like a great idea
EDL	00:12:13,695	00:12:14,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Will adopt.
EDL	00:12:14,975	00:12:16,767	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So then the Boston Railroad
EDL	00:12:16,767	00:12:19,583	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And the city government of Boston agree to accept
EDL	00:12:19,583	00:12:20,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The new standard
EDL	00:12:21,631	00:12:24,447	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Ben Allen does New York New York
EDL	00:12:24,447	00:12:25,727	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Boston did this
EDL	00:12:25,727	00:12:30,335	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You better do it too or else the railroad time might come to be known as quote
EDL	00:12:30,847	00:12:31,871	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Boston
EDL	00:12:31,871	00:12:32,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time
EDL	00:12:32,895	00:12:34,943	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And you're like oh my God you're right we are on
EDL	00:12:35,967	00:12:36,479	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But
EDL	00:12:37,247	00:12:39,551	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The Attorney General of the United States
EDL	00:12:39,551	00:12:42,111	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Looks at Allen's plan and is like weight
EDL	00:12:42,623	00:12:47,743	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The railroads want to tell everyone in the whole country what time it is
EDL	00:12:47,743	00:12:48,511	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	No
EDL	00:12:48,511	00:12:50,559	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Only Congress can do something like that
EDL	00:12:51,071	00:12:52,095	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Any orders
EDL	00:12:52,095	00:12:55,679	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	All the government agencies to ignore Allen and the railroads
EDL	00:12:56,191	00:13:01,567	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Government business is going to be happening on good old-fashioned DC local time
EDL	00:13:02,591	00:13:04,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	What island does convince
EDL	00:13:04,383	00:13:08,991	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Most of major cities in America to go with the railroads plan for Standard Time
EDL	00:13:08,991	00:13:10,271	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And he's successful
EDL	00:13:10,783	00:13:12,831	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So I wouldn't necessarily call it
EDL	00:13:12,831	00:13:14,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Railroad time
EDL	00:13:14,367	00:13:16,927	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	What's more like William F Allen time
EDL	00:13:17,439	00:13:18,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He would love to hear you say
EDL	00:13:18,463	00:13:19,487	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I'm sure
EDL	00:13:19,487	00:13:20,767	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I'm sure he would
EDL	00:13:20,767	00:13:22,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So here is Allen's play
EDL	00:13:23,583	00:13:28,447	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	America is going to go from being a country where every town has its own time
EDL	00:13:28,959	00:13:30,495	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	To a country where there are
EDL	00:13:30,495	00:13:31,263	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	4
EDL	00:13:31,263	00:13:32,031	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Different
EDL	00:13:32,031	00:13:32,543	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	X
EDL	00:13:33,311	00:13:33,823	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Call them
EDL	00:13:34,591	00:13:35,103	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time zone
EDL	00:13:36,383	00:13:38,431	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And this new time era
EDL	00:13:38,943	00:13:42,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is going to begin on a single day
EDL	00:13:42,015	00:13:44,063	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It's one of those things are you given exact date
EDL	00:13:44,063	00:13:46,111	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	November 18th 1883
EDL	00:13:46,111	00:13:47,647	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We went on Standard Time
