EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:47,231	00:04:48,767	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Experiment right here in Oakland
EDL	00:04:48,767	00:04:51,839	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Want to see what happens when I give a group of people a basic income
EDL	00:04:52,351	00:04:55,167	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	It's actually an idea that's been around for a long time
EDL	00:04:55,167	00:04:57,471	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And there are many different variations on it
EDL	00:04:57,983	00:04:58,751	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But recently
EDL	00:04:59,263	00:05:01,055	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	There been a number of experiments with
EDL	00:05:01,055	00:05:03,359	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Forms of basic income happening around the world
EDL	00:05:04,127	00:05:07,455	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	A non-profit is running an experiment with Ubi in Kenya
EDL	00:05:07,455	00:05:09,247	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And Ontario Canada just launched
EDL	00:05:09,247	00:05:10,527	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	The test in three different cities
EDL	00:05:11,295	00:05:13,087	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But this recent excitement
EDL	00:05:13,087	00:05:14,879	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	About basic income experimentation
EDL	00:05:15,647	00:05:17,183	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Is largely focused
EDL	00:05:17,183	00:05:17,951	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	On
EDL	00:05:17,951	00:05:18,463	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Finland
EDL	00:05:19,487	00:05:24,095	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Experiment
EDL	00:05:24,095	00:05:27,935	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	With universal basic income
EDL	00:05:27,935	00:05:28,703	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Financial
EDL	00:05:29,727	00:05:34,847	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	In the beginning of 2017 The Finnish government began an experiment with a basic income
EDL	00:05:34,847	00:05:37,151	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And this news about the Finland experiment
EDL	00:05:37,151	00:05:38,175	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Was really excited
EDL	00:05:38,687	00:05:42,015	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Maybe we will learn what people will do if they can make money
EDL	00:05:42,015	00:05:43,039	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Without work
EDL	00:05:43,551	00:05:44,831	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Will they just hang out at home
EDL	00:05:45,343	00:05:46,879	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	What Society grind to a halt
EDL	00:05:47,647	00:05:48,927	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	How do people find meaning in their lives
EDL	00:05:49,439	00:05:50,719	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And how will they evaluate success
EDL	00:05:51,231	00:05:55,327	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And that's of course the big question it's the kind of the Acid Test of Basic
EDL	00:05:55,839	00:05:59,679	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Will receiving basic income make people more or less
EDL	00:06:00,447	00:06:01,727	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Whatever the activity
EDL	00:06:01,727	00:06:03,007	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Whether it's just
EDL	00:06:03,007	00:06:06,847	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Walking around or whether it's taking care of your neighborhood
EDL	00:06:06,847	00:06:07,871	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Keep sore
EDL	00:06:07,871	00:06:09,151	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Applying for work
EDL	00:06:09,151	00:06:10,175	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This is Robin mocha
EDL	00:06:10,687	00:06:13,503	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Founder of Des Moines housing cake we are helsinki-based in tank
EDL	00:06:13,503	00:06:15,039	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And here's what I learned
EDL	00:06:15,039	00:06:19,903	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Talking to ropa and other people in Finland about this experiment with basic income
EDL	00:06:19,903	00:06:22,975	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	To talk about basic income Finland started
EDL	00:06:22,975	00:06:25,023	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	For the understanding of
EDL	00:06:25,023	00:06:26,559	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	What the outcomes of Altamesa
EDL	00:06:27,071	00:06:28,607	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Would be or the employment Market
EDL	00:06:29,119	00:06:30,399	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	The Finland experiment is
EDL	00:06:30,399	00:06:30,911	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Not about robe
EDL	00:06:31,679	00:06:34,495	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And if not to see if people will stop working when they get
EDL	00:06:34,495	00:06:35,263	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Get free money
EDL	00:06:35,263	00:06:38,847	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	The experiment is to find out if giving people basic income
EDL	00:06:39,359	00:06:40,383	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Well actually help them
EDL	00:06:40,895	00:06:41,407	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Start working
EDL	00:06:41,919	00:06:46,015	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	In this whole experiment is especially interesting to us here at 99 pi
EDL	00:06:46,015	00:06:48,319	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Not just for what Finland is testing
EDL	00:06:48,319	00:06:49,855	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But how they are testing it
EDL	00:06:50,367	00:06:52,159	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Finland is trying out a unique
EDL	00:06:52,159	00:06:53,695	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Design-oriented way of
EDL	00:06:53,695	00:06:54,719	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Thinking about government
EDL	00:06:55,231	00:06:57,279	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Rather than just rolling Outlaws on a massive scale
EDL	00:06:57,791	00:06:59,071	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	They're trying to crap
EDL	00:06:59,071	00:07:00,607	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Legislation in stages
EDL	00:07:00,607	00:07:01,887	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	With user feedback
EDL	00:07:01,887	00:07:03,423	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Like a piece of design
EDL	00:07:03,423	00:07:08,287	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Because every good design is made to fill a need or solve a problem
EDL	00:07:08,287	00:07:08,799	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And this
EDL	00:07:09,311	00:07:10,079	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Is the problem
EDL	00:07:10,847	00:07:11,871	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	I hate it
EDL	00:07:12,895	00:07:14,431	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	To be unemployed
EDL	00:07:14,431	00:07:16,223	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Right now in 2017
EDL	00:07:16,223	00:07:20,575	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	The unemployment rate in Finland is at 8.8% and that's about
EDL	00:07:20,575	00:07:21,855	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Double the US unemployment
EDL	00:07:22,367	00:07:28,511	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And that rate is worse than smaller finished cities like your insu
EDL	00:07:28,511	00:07:31,071	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Is ephelides always being a Taurus
EDL	00:07:31,071	00:07:32,607	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Parts of the country
EDL	00:07:32,607	00:07:34,399	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This is Donna leskinen
EDL	00:07:34,399	00:07:38,239	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Resident of Yuan Su which is about an hour's drive away from the Russian border
EDL	00:07:38,751	00:07:41,823	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	She's 39 and she's been unemployed for a little over two years
EDL	00:07:42,335	00:07:43,103	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Unemployment
EDL	00:07:43,615	00:07:44,895	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Has been here bigger
EDL	00:07:44,895	00:07:48,223	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	That's a in southern or Western Finland
EDL	00:07:49,247	00:07:50,527	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	I guess we are far
EDL	00:07:51,039	00:07:55,647	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	From a bigger cities where are more much much much more
EDL	00:07:55,647	00:07:56,671	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Job opportunity
EDL	00:07:57,183	00:08:01,535	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Santa has a master's in history and she worked as a researcher until her project ran out of funding
EDL	00:08:02,303	00:08:03,327	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	In the US
EDL	00:08:03,327	00:08:04,351	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Depending on the state
EDL	00:08:04,351	00:08:07,679	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	You can generally collect unemployment for about half a year
EDL	00:08:07,679	00:08:08,703	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	After losing a job
EDL	00:08:09,215	00:08:12,031	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	In Finland you can collect unemployment for about
EDL	00:08:12,031	00:08:12,799	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	2 years
EDL	00:08:13,311	00:08:17,407	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And then there different kinds of social assistance isn't allowances you can apply for
EDL	00:08:17,407	00:08:18,431	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	If you still
EDL	00:08:18,431	00:08:19,711	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Don't have a job
EDL	00:08:19,711	00:08:20,735	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But here's the catch
EDL	00:08:20,735	00:08:23,295	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	If you're collecting unemployment assistance in Finland
EDL	00:08:23,295	00:08:25,855	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	You definitely cannot earn additional income
EDL	00:08:25,855	00:08:27,391	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Or you risk losing those benefit
EDL	00:08:27,903	00:08:29,951	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And then you have to reapply
EDL	00:08:29,951	00:08:31,231	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Which is a massive drag
EDL	00:08:31,743	00:08:34,047	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	It's really really difficult situation
EDL	00:08:35,071	00:08:38,143	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This actually happened with the person we hired to record sauna
EDL	00:08:38,655	00:08:40,191	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	We asked what is rate was
EDL	00:08:40,191	00:08:41,983	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And he said he couldn't charge us
EDL	00:08:41,983	00:08:46,591	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Because he's also unemployed and would lose part of his allowance if you took on money from freelance work
EDL	00:08:47,359	00:08:48,639	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	So he did it for free
EDL	00:08:49,151	00:08:49,919	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Thanks Jana
EDL	00:08:50,431	00:08:52,479	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Basically the government of Finland realized
EDL	00:08:52,479	00:08:54,527	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	That something had to be done about this system
EDL	00:08:54,527	00:08:58,879	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	That they were accidentally disincentivizing citizens from getting small jobs
EDL	00:08:58,879	00:09:01,183	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Or maybe even starting businesses of Their Own
EDL	00:09:01,183	00:09:03,487	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And these are citizens who want to work
EDL	00:09:03,487	00:09:04,511	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Like Santa
EDL	00:09:04,511	00:09:05,791	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Being unemployed
EDL	00:09:06,303	00:09:08,607	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Makes me feel anyway so whatever
EDL	00:09:09,631	00:09:10,399	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	I don't know
EDL	00:09:11,167	00:09:12,191	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Unimportant
EDL	00:09:12,703	00:09:16,287	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	I mean doing a job but make you feel like you're doing something for
EDL	00:09:17,311	00:09:18,079	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Purpose
EDL	00:09:18,079	00:09:20,639	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Is something bad being unemployed Chvrches
EDL	00:09:21,663	00:09:23,455	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Hanging around and Chestnut
EDL	00:09:24,223	00:09:26,015	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Being very important to anything anybody
EDL	00:09:27,039	00:09:29,343	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	So this welfare system clearly needs to
EDL	00:09:30,367	00:09:33,695	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This could be done in a few different ways like with an earned income tax
EDL	00:09:34,719	00:09:37,279	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But first they wanted to try out something simpler
EDL	00:09:37,791	00:09:39,071	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And go from there
EDL	00:09:39,071	00:09:41,119	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And this is where we get to design
