EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:04,895	00:05:06,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Before sleazeball
EDL	00:05:06,175	00:05:07,967	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Car salesmen were respect
EDL	00:05:08,479	00:05:10,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	People thought they were just knowledge
EDL	00:05:10,783	00:05:11,551	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They were trustworthy
EDL	00:05:16,159	00:05:17,695	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	This was back in the early night
EDL	00:05:18,463	00:05:20,255	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	When the Model T came on the market
EDL	00:05:20,255	00:05:25,119	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A few years later it gets mass-produced and mass production baguettes Mass consumption because
EDL	00:05:25,119	00:05:26,655	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Cars get cheap or at least
EDL	00:05:26,655	00:05:27,935	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Cheap enough that
EDL	00:05:27,935	00:05:29,983	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A car becomes available to the
EDL	00:05:30,495	00:05:31,007	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Middle class
EDL	00:05:31,775	00:05:32,799	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It's no longer luxury
EDL	00:05:33,567	00:05:37,407	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	By the 1920s those New Model Tees are now a used Model T
EDL	00:05:37,919	00:05:40,223	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	That means even cheaper cars
EDL	00:05:40,223	00:05:41,503	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And that becomes a problem
EDL	00:05:41,503	00:05:42,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	For new car
EDL	00:05:42,783	00:05:45,599	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They were a sufficient number of used cars
EDL	00:05:46,367	00:05:48,671	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	That people had to be induced
EDL	00:05:49,183	00:05:50,463	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To buy new cars
EDL	00:05:50,463	00:05:51,999	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It feels obvious now
EDL	00:05:52,511	00:05:54,559	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But back then this was a new problem
EDL	00:05:55,071	00:05:55,839	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Car Zara
EDL	00:05:55,839	00:05:57,887	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Expensive enough and durable enough
EDL	00:05:57,887	00:06:01,471	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Why would you pay a ton more for a new car if your old ones
EDL	00:06:01,471	00:06:01,983	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Still runs
EDL	00:06:03,007	00:06:04,543	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	So car dealerships adapt
EDL	00:06:04,543	00:06:07,103	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They start offering trade-ins buying back cars
EDL	00:06:07,871	00:06:10,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And now they sell not just new cars but used one
EDL	00:06:11,199	00:06:12,223	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Giving birth
EDL	00:06:12,223	00:06:13,247	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To the used car sales
EDL	00:06:16,575	00:06:17,855	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And very quickly
EDL	00:06:17,855	00:06:19,135	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They leave the parking lot of
EDL	00:06:20,159	00:06:23,743	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The bad reputation then a car dealers
EDL	00:06:24,767	00:06:26,815	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Begins to take deep root
EDL	00:06:26,815	00:06:28,607	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In the 1920s
EDL	00:06:28,607	00:06:32,447	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Selling used cars Inspire some less than honorable sales tax
EDL	00:06:32,959	00:06:34,495	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	On the part of the used car dealers
EDL	00:06:35,007	00:06:37,311	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They were from the very beginning
EDL	00:06:37,311	00:06:37,823	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Considered
EDL	00:06:38,335	00:06:39,103	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Sleaziest
EDL	00:06:39,103	00:06:39,871	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	At least honest
EDL	00:06:40,383	00:06:41,151	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The bottom
EDL	00:06:41,151	00:06:42,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I'll be automobile biz
EDL	00:06:42,943	00:06:45,759	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And that's because negotiation is baked into you
EDL	00:06:45,759	00:06:49,087	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Used car sales and negotiation in which the seller is at an advantage
EDL	00:06:49,599	00:06:52,415	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It's something Economist call information asymmetry
EDL	00:06:52,415	00:06:55,999	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	One person knows more than the other which gives the person in the know in this case
EDL	00:06:56,511	00:06:57,279	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Used car dealer
EDL	00:06:57,279	00:06:58,047	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A huge advance
EDL	00:06:58,815	00:07:00,095	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In human terms
EDL	00:07:00,095	00:07:01,887	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It's a situation where you feel like you might get
EDL	00:07:02,655	00:07:07,775	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	There's a famous economics paper all about this Theory and used cars called the market for Less
EDL	00:07:08,543	00:07:09,823	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I mean you don't know where that thing's been
EDL	00:07:10,335	00:07:11,103	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It could have
EDL	00:07:11,103	00:07:11,871	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Literally
EDL	00:07:11,871	00:07:13,407	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Been driven off a cliff and then
EDL	00:07:13,407	00:07:13,919	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Reassembled
EDL	00:07:14,431	00:07:16,223	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	That's Jamie Again The Listener who brought us this
EDL	00:07:17,503	00:07:20,063	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Jimmy's right you have no way of knowing
EDL	00:07:20,063	00:07:21,599	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The car's history or condition
EDL	00:07:21,599	00:07:23,391	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But the used car salesman does
EDL	00:07:23,391	00:07:24,671	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Tino's the used car seat
EDL	00:07:25,439	00:07:26,719	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Dirty and otherwise
EDL	00:07:30,047	00:07:33,119	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	So used car dealer see the juicy Apple of information AC
EDL	00:07:33,631	00:07:35,167	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Tree and take a big old bite
EDL	00:07:36,703	00:07:39,519	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They become notorious for coming up at Ric
EDL	00:07:39,519	00:07:40,543	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The hide the car's fault
EDL	00:07:41,055	00:07:42,591	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	For a while
EDL	00:07:42,591	00:07:44,639	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It was even legal
EDL	00:07:44,639	00:07:45,151	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Legal
EDL	00:07:45,919	00:07:47,455	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To roll back
EDL	00:07:47,967	00:07:50,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The speedometer on the odometer
EDL	00:07:50,015	00:07:52,319	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is a long as you rolled it back to zero
EDL	00:07:52,831	00:07:57,439	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Other tricks included etching Treads into balding tires to make them look younger
EDL	00:07:57,951	00:08:00,255	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Using sawdust or heavy oil to mask
EDL	00:08:00,255	00:08:04,607	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Mechanical problems spiking gasoline with ether to boost performance
EDL	00:08:05,887	00:08:07,423	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And within a few decades
EDL	00:08:07,423	00:08:09,983	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	We go from trustworthy new car salesman
EDL	00:08:09,983	00:08:11,519	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Just like talking odometer roll
EDL	00:08:12,287	00:08:13,311	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Used car salesman
EDL	00:08:15,615	00:08:17,919	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Most people would probably consider this
EDL	00:08:17,919	00:08:19,967	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Sleazy reputation an obstacle
EDL	00:08:19,967	00:08:20,479	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A minor
EDL	00:08:21,247	00:08:23,295	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But one used car dealer
EDL	00:08:23,295	00:08:25,343	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Seem to find inspiration in it
EDL	00:08:25,855	00:08:30,463	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Michael Jamie are listener to introduce her to this
EDL	00:08:30,463	00:08:32,511	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Please inspired car dealer because
EDL	00:08:32,511	00:08:34,047	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He is the man we can play
EDL	00:08:34,559	00:08:35,327	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Boj
EDL	00:08:35,327	00:08:36,607	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Comparable local car ads
EDL	00:08:39,167	00:08:41,983	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Who was it
EDL	00:08:42,495	00:08:43,263	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The originator
EDL	00:08:43,775	00:08:45,055	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Of the crazy used car ad
EDL	00:08:45,823	00:08:46,591	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is Earl month
EDL	00:08:47,103	00:08:47,615	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Better now
EDL	00:08:48,127	00:08:48,639	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Asthmatic
EDL	00:08:49,663	00:08:50,687	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is that what you said like
EDL	00:08:51,455	00:08:53,247	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	God given name Madman
EDL	00:08:53,247	00:08:54,271	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Note to self given name
EDL	00:08:55,039	00:08:56,319	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And here's his deal
EDL	00:08:56,319	00:08:58,879	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Months is a used car dealer in California in the night
EDL	00:08:59,903	00:09:01,695	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He has this idea to buy cars for cheap
EDL	00:09:02,207	00:09:03,999	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In the Midwest and then sell them in
EDL	00:09:10,655	00:09:13,983	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And he teams up with this advertising Mogul Michael
EDL	00:09:13,983	00:09:14,495	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Sure
EDL	00:09:15,007	00:09:18,079	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And it is these two who developed the madman
EDL	00:09:18,591	00:09:19,103	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Persona
EDL	00:09:19,871	00:09:21,407	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The Madman Behind the madness
EDL	00:09:21,407	00:09:22,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yeah exactly
EDL	00:09:24,991	00:09:27,295	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Their strategy was to take the obvious move
EDL	00:09:27,295	00:09:27,807	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	IP address
EDL	00:09:28,575	00:09:29,087	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And do the app
EDL	00:09:29,855	00:09:30,367	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	On purpose
EDL	00:09:30,879	00:09:32,415	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	You have to distinguish itself
EDL	00:09:32,415	00:09:33,439	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Hugo the office
EDL	00:09:33,439	00:09:34,975	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Daisy Cusack
EDL	00:09:34,975	00:09:36,767	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	That's media story and Martin Castillo
EDL	00:09:37,279	00:09:42,399	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Any ideas that rather than running away from the terrible used car salesman persona
EDL	00:09:42,911	00:09:43,423	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Run towards
EDL	00:09:43,935	00:09:47,519	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Earl attebury Berry larger-than-life personality so it sure thought
EDL	00:09:47,519	00:09:49,055	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Your eccentric you'll Wild
EDL	00:09:49,567	00:09:50,335	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	You're a Madman
EDL	00:09:51,103	00:09:54,431	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	So they built an entire ad strategy around months is self-proclaimed
