EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:11,423	00:09:11,935	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	A block
EDL	00:09:12,447	00:09:14,239	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And it's open on all four sides
EDL	00:09:14,239	00:09:17,567	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And that makes it much easier to move around a warehouse
EDL	00:09:17,567	00:09:18,335	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Oreimo stomach
EDL	00:09:20,383	00:09:21,151	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Stronger
EDL	00:09:21,151	00:09:22,431	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	It's basically better
EDL	00:09:22,431	00:09:24,991	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But that doesn't mean it was an easy sell
EDL	00:09:24,991	00:09:28,063	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	David Lee help wants chips business in this country and
EDL	00:09:28,063	00:09:31,391	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You told me about shopping this new palette around to manufacture
EDL	00:09:31,903	00:09:35,743	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Well obviously the introduction of the block pallet was a major deal
EDL	00:09:35,743	00:09:39,839	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	For us there's a skeptical Industries saying well do I really have to handle
EDL	00:09:40,351	00:09:42,399	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Multiple specifications of pallet
EDL	00:09:42,399	00:09:45,471	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And you have to persuade them of the benefit
EDL	00:09:45,471	00:09:46,495	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	What we know
EDL	00:09:46,495	00:09:48,031	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You know and love the string of palette
EDL	00:09:48,543	00:09:50,079	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But but his
EDL	00:09:50,079	00:09:51,359	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	He's a better mousetrap
EDL	00:09:51,359	00:09:53,919	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The black palette had actually been around for a long time
EDL	00:09:54,431	00:09:55,967	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But it wasn't popular
EDL	00:09:55,967	00:09:57,503	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Because it's really expensive
EDL	00:09:57,503	00:09:58,271	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Quotes about
EDL	00:09:58,271	00:09:58,783	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	$20
EDL	00:09:59,807	00:10:01,599	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Normal palate cause maybe half
EDL	00:10:02,367	00:10:05,695	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	How did Shep get customers to buy this luxury palette
EDL	00:10:06,207	00:10:06,719	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	They didn't
EDL	00:10:07,487	00:10:10,047	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	This this was actually chips real innovation
EDL	00:10:10,559	00:10:11,327	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Chipset
EDL	00:10:11,327	00:10:12,351	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We are not going to sell you the
EDL	00:10:12,863	00:10:13,631	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We're going to rent the
EDL	00:10:14,911	00:10:16,191	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Here's Bob trebilcock
EDL	00:10:16,191	00:10:17,215	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Palette expert
EDL	00:10:17,215	00:10:17,983	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Again
EDL	00:10:17,983	00:10:22,591	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	My first memory of cap is hearing people talk about this idea of
EDL	00:10:22,591	00:10:23,615	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We're going to rent
EDL	00:10:23,615	00:10:25,663	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The pallet that sounded a little crazy
EDL	00:10:25,663	00:10:26,687	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Why would anybody want to run at
EDL	00:10:27,199	00:10:29,503	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Running out of pallets seems like running out of paper
EDL	00:10:30,015	00:10:31,295	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Bringing out an aluminum can
EDL	00:10:31,807	00:10:33,599	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But here's how they sold
EDL	00:10:33,599	00:10:35,647	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	If you're saying a toothpaste company
EDL	00:10:35,647	00:10:37,695	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And you want to get your toothpaste from your factory to the
EDL	00:10:38,975	00:10:39,999	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Uphs
EDL	00:10:39,999	00:10:40,767	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Say
EDL	00:10:40,767	00:10:41,535	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	V bucks
EDL	00:10:41,535	00:10:43,327	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And they let you borrow one of them
EDL	00:10:43,327	00:10:44,095	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Pallet
EDL	00:10:44,095	00:10:47,935	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Then winter toothpaste gets to the grocery store check comes and picks up its pallet
EDL	00:10:48,703	00:10:50,495	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Expect some real support and then rent it out again
EDL	00:10:51,007	00:10:52,543	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Eventually this caught on
EDL	00:10:52,543	00:10:56,383	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	In what have been this Ultra local two guys and a dog pallet world
EDL	00:10:56,895	00:10:58,175	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Suddenly there was something
EDL	00:10:58,175	00:10:58,687	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Much bigger
EDL	00:10:59,199	00:11:02,527	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We have something like 78 million circulating
EDL	00:11:03,039	00:11:04,575	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And in the United States
EDL	00:11:04,575	00:11:05,855	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	78 million pallet
EDL	00:11:07,135	00:11:08,159	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	78 million pallet
EDL	00:11:08,671	00:11:11,487	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But of course now this means that chap
EDL	00:11:11,487	00:11:12,255	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Has to keep
EDL	00:11:12,255	00:11:14,303	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Track of 78 million power
EDL	00:11:14,815	00:11:18,399	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	This is a really hard logistical problem and David Lee says
EDL	00:11:18,911	00:11:21,215	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	This is why all the pallets
EDL	00:11:21,215	00:11:21,727	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Are painted blue
EDL	00:11:22,239	00:11:24,031	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	So that you can see them from across the sea
EDL	00:11:24,799	00:11:28,383	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We have a nice white logo on the side and a big sign that says
EDL	00:11:28,383	00:11:29,407	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Probably of chat
EDL	00:11:29,407	00:11:34,015	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	On every single palette so so nobody in the US can say
EDL	00:11:34,527	00:11:36,831	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But I don't know who owns a pallet
EDL	00:11:36,831	00:11:37,855	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	There is
EDL	00:11:37,855	00:11:39,647	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	There is even a phone number
EDL	00:11:40,159	00:11:41,695	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Stenciled on the side
EDL	00:11:41,695	00:11:43,743	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You can call if you find a blue pallet
EDL	00:11:43,743	00:11:44,511	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	That has escaped
EDL	00:11:44,511	00:11:45,279	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Into the Wild
EDL	00:11:45,279	00:11:46,815	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Yeah they Skype the fold
EDL	00:11:46,815	00:11:51,935	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Escape the family
EDL	00:11:52,703	00:11:59,103	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I think it's in our DNA that we do feel that way but the we all believe but yeah we have a personal responsibility to bring them back
EDL	00:11:59,103	00:12:03,455	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Into the fold the company of contest for workers who find pallets out in in the wild
EDL	00:12:03,455	00:12:04,479	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	David Lee says
EDL	00:12:04,479	00:12:07,039	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Give me totally found one helping to hold down a bouncy
EDL	00:12:07,039	00:12:08,575	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	County Fair near me
EDL	00:12:08,575	00:12:10,623	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	House and now that we have told you
EDL	00:12:10,623	00:12:11,647	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	About the blue pallets
EDL	00:12:12,159	00:12:15,743	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I swear you will start to see these things everywhere I have started
EDL	00:12:15,743	00:12:16,767	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	To see them everywhere
EDL	00:12:16,767	00:12:23,167	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Behind grocery stores holding up the produce in a supermarket and there is one place
EDL	00:12:23,167	00:12:28,799	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	One place where you are going to go see more pallets than just about any other store on Earth
EDL	00:12:28,799	00:12:30,335	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Was that after the break
EDL	00:12:33,407	00:12:34,943	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Support for this podcast
EDL	00:12:34,943	00:12:37,759	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Cast in the following message come from the Annie E Casey
EDL	00:12:37,759	00:12:38,527	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Sea Foundation
EDL	00:12:38,527	00:12:42,111	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Developing solutions to support strong families and communities
EDL	00:12:42,111	00:12:45,439	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	To help ensure a brighter future for America's children
EDL	00:12:45,439	00:12:46,463	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	More information is
EDL	00:12:46,463	00:12:48,255	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Is available at aecf
EDL	00:12:48,255	00:12:48,767	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	. org
EDL	00:12:50,303	00:12:51,327	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Ring Costco
EDL	00:12:51,327	00:12:52,095	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Bling Brooklyn cast
EDL	00:12:53,119	00:12:54,399	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Where in the diaper aisle
EDL	00:12:55,167	00:12:58,239	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I'm just going to run down the line here and look at these Palace on this road
EDL	00:12:58,751	00:13:01,823	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Blue blue blue blue blue blue blue blue
EDL	00:13:02,591	00:13:05,151	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Here's back Costco looked at these chep pallets
EDL	00:13:05,663	00:13:11,295	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And they actually they did the math that they look at how long it took them to unload a truck full of chep pallets
EDL	00:13:11,807	00:13:14,111	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Versus how long it took him to unload a truck full of
EDL	00:13:14,111	00:13:14,623	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Full of regular
EDL	00:13:16,159	00:13:17,183	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And they realized
EDL	00:13:17,183	00:13:19,487	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	With the chep pallets they saved a little bit of
EDL	00:13:19,999	00:13:21,791	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Of course if your Costco
EDL	00:13:21,791	00:13:25,375	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And you can save a little bit of time on every truck you unload
EDL	00:13:25,375	00:13:26,655	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	That is a big deal
EDL	00:13:27,679	00:13:29,215	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Costco issued this
EDL	00:13:29,215	00:13:30,495	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	They said
EDL	00:13:30,495	00:13:31,775	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	All of their suppliers
EDL	00:13:32,287	00:13:33,567	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	When you send us stuff
EDL	00:13:33,567	00:13:35,103	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Whether it's diapers or
EDL	00:13:35,103	00:13:36,639	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Peanut butter or whatever
EDL	00:13:36,639	00:13:39,199	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	It has to be on a chep pallet
EDL	00:13:39,199	00:13:40,991	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Or at least on a pallet
EDL	00:13:40,991	00:13:41,759	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Like a chapter
EDL	00:13:42,271	00:13:44,063	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	There are few exceptions but
EDL	00:13:44,063	00:13:46,111	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	If you walk into a Costco today
EDL	00:13:46,111	00:13:47,391	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Look up at the palace
EDL	00:13:47,391	00:13:49,183	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You are going to see a lot of blue
