EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:21,343	00:07:23,903	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Interview do they get to do anything else with the conference
EDL	00:07:23,903	00:07:25,183	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Sleep
EDL	00:07:25,183	00:07:26,463	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And no
EDL	00:07:26,975	00:07:29,023	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Hooper's looking for someone like Julian
EDL	00:07:29,535	00:07:31,583	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Somebody who can work with big data
EDL	00:07:31,583	00:07:33,119	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But also has the
EDL	00:07:33,119	00:07:34,911	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	People skills to teach undergrad
EDL	00:07:35,423	00:07:37,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Uber doesn't necessarily get
EDL	00:07:37,215	00:07:38,239	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	His first
EDL	00:07:38,239	00:07:39,519	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Pic of John Kennedy
EDL	00:07:39,519	00:07:40,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's because this is a job market
EDL	00:07:41,311	00:07:43,871	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	As an employer he does not have all the power
EDL	00:07:43,871	00:07:47,711	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Because there's a bunch of other schools were also trying to nap the best people
EDL	00:07:48,223	00:07:51,807	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Speakers at the University of Oklahoma may not be the most
EDL	00:07:51,807	00:07:54,623	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Prestigious economics Department Of The Nation but you know
EDL	00:07:54,623	00:07:56,159	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Here at the job market
EDL	00:07:56,159	00:07:58,975	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's in the same kind of hotel room at Harvard is
EDL	00:07:58,975	00:08:00,511	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	An MIT in Princeton
EDL	00:08:00,511	00:08:03,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And if I can ask an intelligent question
EDL	00:08:03,839	00:08:04,607	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And
EDL	00:08:04,607	00:08:06,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	AT-AT shows you
EDL	00:08:06,655	00:08:09,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	These guys are serious Economist this serious scholar
EDL	00:08:09,983	00:08:13,055	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That you might have thought well now they're in a Cow Town and
EDL	00:08:13,055	00:08:13,823	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We can impress to
EDL	00:08:14,335	00:08:17,663	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Uber says this is one of the best things about the econjobmarket
EDL	00:08:18,175	00:08:18,943	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In the old days
EDL	00:08:18,943	00:08:19,711	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The top students
EDL	00:08:19,711	00:08:20,479	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Automatic
EDL	00:08:20,479	00:08:20,991	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Glee went to the tops
EDL	00:08:21,759	00:08:22,783	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But clearance
EDL	00:08:22,783	00:08:23,551	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Chicago
EDL	00:08:23,551	00:08:24,831	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Cheap and easy for everyone
EDL	00:08:24,831	00:08:25,599	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Take a chance
EDL	00:08:25,599	00:08:29,439	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah universities can gamble on an untraditional candy
EDL	00:08:29,439	00:08:30,463	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	They might not have looked at
EDL	00:08:31,231	00:08:32,255	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Students can check out a
EDL	00:08:32,767	00:08:33,279	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Account
EDL	00:08:33,791	00:08:35,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That they might not have considered visit
EDL	00:08:35,839	00:08:38,143	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	This is us into the conversation
EDL	00:08:38,655	00:08:41,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In theory that's what's going on inside the hotel room
EDL	00:08:41,215	00:08:42,751	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Everyone's trying to impress each other
EDL	00:08:43,263	00:08:46,591	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And when Julian gets out of the University of Oklahoma interview
EDL	00:08:47,103	00:08:47,871	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	50 am
EDL	00:08:47,871	00:08:49,151	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We want to ask him
EDL	00:08:49,151	00:08:50,943	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	How'd it go you first meet interview
EDL	00:08:51,455	00:08:53,503	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But already is eyes have that sort of
EDL	00:08:53,503	00:08:54,015	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Reveal
EDL	00:08:54,527	00:08:58,623	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's got a pen interview with University of Pennsylvania at the Wyndham Hotel
EDL	00:08:58,623	00:08:59,391	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Battletag
EDL	00:08:59,903	00:09:01,695	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	30 minutes so I'm already late
EDL	00:09:02,207	00:09:05,535	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Okay time for the play-by-play
EDL	00:09:05,535	00:09:07,327	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Thread his way through the streets of Chicago
EDL	00:09:07,327	00:09:10,911	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's already looked at the route to a fast walk to a jog
EDL	00:09:10,911	00:09:14,751	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We hit Michigan Avenue at full speed and then boom
EDL	00:09:14,751	00:09:17,823	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Don't want some did not plan for the car
EDL	00:09:20,127	00:09:26,527	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Turn it to make up time to jog starts to become a Sprint the dude is running full album
EDL	00:09:26,527	00:09:29,087	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You got to leave me behind
EDL	00:09:31,135	00:09:32,415	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I had to stop running
EDL	00:09:33,951	00:09:36,255	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I had to stop running in Julian take off
EDL	00:09:36,255	00:09:38,559	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It is calling him I am barely hanging on
EDL	00:09:39,071	00:09:45,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We get to the hotel push through the revolving doors about 5 minutes late and it shoots directly into the elevator
EDL	00:09:45,983	00:09:47,007	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Funny horn
EDL	00:09:50,079	00:09:51,359	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Jo-Ann's gone upstairs
EDL	00:09:51,871	00:09:53,407	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Catch My Breath
EDL	00:09:53,407	00:09:56,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Got a coffee and then Robert you finally walk in
EDL	00:09:56,991	00:09:57,759	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I already have a job
EDL	00:09:58,527	00:10:00,831	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I do not need to run through the streets of Chicago
EDL	00:10:01,855	00:10:04,927	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Half an hour later your heart rate has returned to normal
EDL	00:10:04,927	00:10:06,719	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But when Julian comes back down
EDL	00:10:06,719	00:10:11,327	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He seems more rattled than winning winning
EDL	00:10:12,095	00:10:15,935	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	When do they cut you off so like you're supposed to have a 15-minute saying ready to go
EDL	00:10:16,447	00:10:17,727	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah I finished overall summary
EDL	00:10:18,239	00:10:19,775	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So they're like 13 minutes
EDL	00:10:19,775	00:10:22,335	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The details afterwards and then I doubt we don't hear that that's like
EDL	00:10:22,335	00:10:22,847	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At work by
EDL	00:10:23,359	00:10:24,383	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But I have to say
EDL	00:10:25,151	00:10:27,199	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The good thing about the schedule that I know
EDL	00:10:27,711	00:10:29,247	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Is that there is no.
EDL	00:10:29,247	00:10:30,015	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Time
EDL	00:10:30,015	00:10:31,295	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	To replay the Batmobile
EDL	00:10:31,807	00:10:33,343	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	There is always
EDL	00:10:33,343	00:10:34,367	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Another interview
EDL	00:10:34,367	00:10:36,415	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Factors one at 11
EDL	00:10:37,183	00:10:41,535	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At the Fairmont Hotel should be an easy walk
EDL	00:10:41,535	00:10:42,815	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	32 Stetson
EDL	00:10:44,351	00:10:45,119	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Actually I'm not sure
EDL	00:10:46,143	00:10:52,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Give me some amazing that this is designed as a perfect job market because in the moment it seems like so
EDL	00:10:52,031	00:10:52,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Many
EDL	00:10:52,799	00:10:54,335	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Things can go wrong
EDL	00:10:54,335	00:10:57,151	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In fact when we were hanging out the conference cuz
EDL	00:10:57,151	00:11:03,295	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We're not going to follow Julian all day long everyone there has been through this process at some point and they all have these
EDL	00:11:04,063	00:11:05,087	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Horror stories
EDL	00:11:05,087	00:11:06,111	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	About what can happen
EDL	00:11:06,879	00:11:08,927	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Rental professor at Cornell
EDL	00:11:08,927	00:11:09,951	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Is John Colley
EDL	00:11:09,951	00:11:11,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And he told us about the time
EDL	00:11:11,487	00:11:15,327	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The job market was in Philly to Philadelphia for 5 years ago got hit with
EDL	00:11:15,327	00:11:18,143	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Big snow storm and people just could not get in
EDL	00:11:18,143	00:11:24,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And so yeah there's job Kenny to just could not interview and think of it from the perspective of the poor graduate students
EDL	00:11:24,031	00:11:25,567	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I mean there's been some of the six
EDL	00:11:25,567	00:11:28,127	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Years preparing for this one
EDL	00:11:28,127	00:11:28,639	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Weekend
EDL	00:11:29,407	00:11:29,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And then
EDL	00:11:30,431	00:11:30,943	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Anything
EDL	00:11:31,455	00:11:33,759	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So we had one job candidate we interviewed
EDL	00:11:33,759	00:11:34,783	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And she got laryngitis
EDL	00:11:35,295	00:11:39,135	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And so she was able to get through our interview just barely be could barely understand her
EDL	00:11:39,135	00:11:40,927	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Cancel a whole bunch of other interview
EDL	00:11:41,439	00:11:44,511	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	By the way Callie says they interviewed her over Skype later
EDL	00:11:44,511	00:11:46,303	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And they gave her a job
EDL	00:11:46,303	00:11:47,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Stop & Shop
EDL	00:11:47,583	00:11:49,119	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But I'm telling you you serve
EDL	00:11:49,119	00:11:49,887	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	1
EDL	00:11:49,887	00:11:51,423	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Tray of bad clams
EDL	00:11:51,423	00:11:53,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At the econometrics reception
EDL	00:11:53,215	00:11:56,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And all the sudden you could lose the entire next generation of economist
EDL	00:11:59,103	00:12:00,639	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah okay but
EDL	00:12:01,151	00:12:02,687	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Join wasn't going to a lot of these
EDL	00:12:02,687	00:12:03,455	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Perceptions
EDL	00:12:03,455	00:12:06,015	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He says he was basically subsisting off bread
EDL	00:12:06,015	00:12:06,527	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Peanut butter
EDL	00:12:07,039	00:12:08,831	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Spent the whole weekend interviewing and
EDL	00:12:09,599	00:12:12,159	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I have to say like we wanted to see what
EDL	00:12:12,671	00:12:13,695	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Actual interview
EDL	00:12:14,207	00:12:18,047	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Look like we called a lot of people trying to get into the route
EDL	00:12:18,047	00:12:20,607	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Behind the locked door to see how it actually went down but
EDL	00:12:21,887	00:12:22,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Lisa Bonet
EDL	00:12:22,655	00:12:27,263	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Stupid these are make-or-break career moments they didn't really want someone to the microphone inside
EDL	00:12:27,263	00:12:28,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Except
EDL	00:12:28,031	00:12:28,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	University of
EDL	00:12:29,311	00:12:31,615	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	University Baptist so cool
EDL	00:12:32,127	00:12:32,895	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	If you ain't go with it
EDL	00:12:33,407	00:12:33,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So are we
EDL	00:12:34,943	00:12:37,247	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	This is where the magic happens
EDL	00:12:37,247	00:12:40,319	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	What would you describe as is the ideal sort of place and maybe
EDL	00:12:40,319	00:12:42,111	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Does Memphis V Adder or not
EDL	00:12:44,159	00:12:47,999	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Setting there multiple ways to answer that question so I'll start with what do I want
EDL	00:12:47,999	00:12:48,767	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Out of my PhD
EDL	00:12:49,279	00:12:52,095	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	For hotel room someone has been living in for 4 days
EDL	00:12:52,607	00:12:55,167	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Place seems pretty professional for an interview
EDL	00:12:55,167	00:12:59,263	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Joanne sitting in a chair in front of for professors who are all lined up in front of him
EDL	00:12:59,263	00:13:00,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Couch
EDL	00:13:00,031	00:13:04,383	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Labor Economist and I use a variety of different estimation
EDL	00:13:04,383	00:13:05,151	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Quantitative
EDL	00:13:05,151	00:13:05,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Techniques
EDL	00:13:05,919	00:13:08,479	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I understand different sorts of aspects of
EDL	00:13:08,991	00:13:09,503	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Economics Magic
EDL	00:13:10,015	00:13:11,039	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You know I have to say
EDL	00:13:11,807	00:13:13,855	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I was pleasantly surprised
EDL	00:13:13,855	00:13:15,647	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The guy is
EDL	00:13:15,647	00:13:16,671	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Smooth
EDL	00:13:16,671	00:13:20,511	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He was great he did a great job you have some good questions you remember everyone's name
EDL	00:13:20,511	00:13:21,791	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It was pretty flowers
EDL	00:13:22,303	00:13:24,351	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Rap-up
EDL	00:13:25,631	00:13:26,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Pleasure to meet all of you
EDL	00:13:28,703	00:13:32,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	After Julian leaves we stick around for just a few minutes and one of the professors gym in spear
EDL	00:13:32,799	00:13:34,847	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He great he said Julian was great
EDL	00:13:35,615	00:13:36,383	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Maybe
EDL	00:13:36,895	00:13:37,663	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Even tube
EDL	00:13:38,175	00:13:42,527	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	There is an irony involved in a candidate doing really well in the interview
EDL	00:13:42,527	00:13:45,599	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Who also has very good recommendations like Julian
EDL	00:13:45,599	00:13:49,183	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And that we're also evaluating whether we can get this person
EDL	00:13:49,695	00:13:53,279	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Until we have we have had some Canada to we say man they if they were really good
EDL	00:13:53,791	00:13:57,631	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And Eminem or not sure we can get them now because they're really good
EDL	00:13:57,631	00:14:01,471	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I'm not going to say Julian in that category but that is that is one thing that comes with
EDL	00:14:01,471	00:14:03,007	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Somebody doing a really
EDL	00:14:03,007	00:14:04,543	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Great interview
EDL	00:14:04,543	00:14:09,663	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Are we might end up saying well I think they're going to go to a better school then then I serve more prestigious School than us
EDL	00:14:10,431	00:14:15,807	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Usually a school offer to fly three of the best candidates the interview to the campus 2
