EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:43,551	00:05:48,159	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The chickens are spread out all over the farm you know that wasn't here that was in there
EDL	00:05:48,159	00:05:49,951	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And their manure is his fertilizer
EDL	00:05:50,719	00:05:54,303	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And then he realizes if he's going to sell this high-end meet at a premium
EDL	00:05:54,815	00:05:58,911	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Send his animals off to the industrial slaughterhouse with all the commodity cows
EDL	00:05:59,935	00:06:02,239	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	So he decides to build his own sled
EDL	00:06:02,751	00:06:03,775	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Which is Barry
EDL	00:06:04,799	00:06:06,591	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But he's still started growing
EDL	00:06:06,591	00:06:12,991	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He got his meat into a bunch of Whole Food stores and Publix this chain of grocery stores in the South also started selling is made
EDL	00:06:12,991	00:06:14,271	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He was paying off that debt
EDL	00:06:15,039	00:06:16,063	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And then
EDL	00:06:16,063	00:06:18,111	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	About a year after he brought in the chickens
EDL	00:06:18,623	00:06:20,159	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The first pair of Eagle showed up
EDL	00:06:20,159	00:06:26,303	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	So I was very excited by the thought of great I love natural systems and I love
EDL	00:06:26,303	00:06:28,095	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Nature nopales fantastic
EDL	00:06:28,863	00:06:30,399	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	We'll quickly saw that
EDL	00:06:30,399	00:06:31,423	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The Eagles
EDL	00:06:31,423	00:06:34,239	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Who Loved is pasture-raised organic chicken
EDL	00:06:34,751	00:06:36,287	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But it was okay with it
EDL	00:06:36,287	00:06:41,663	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Was just a few Eagles and he told himself the Eagles are like Nature's version of quality
EDL	00:06:41,663	00:06:42,943	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Play Don't Kill
EDL	00:06:42,943	00:06:43,711	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The quickest
EDL	00:06:44,223	00:06:45,247	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Healthiest
EDL	00:06:45,247	00:06:46,015	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Verge
EDL	00:06:46,783	00:06:48,063	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Tropical people
EDL	00:06:48,063	00:06:50,879	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You never get a sick bird from White Oak pastures
EDL	00:06:50,879	00:06:52,159	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Everyone you get this
EDL	00:06:52,671	00:06:55,743	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Your sister can say all but not random
EDL	00:06:58,047	00:06:59,583	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The thing will didn't realize
EDL	00:06:59,583	00:07:02,399	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Is that when Eagles discover an all-you-can-eat
EDL	00:07:02,399	00:07:03,679	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Chicken buffet
EDL	00:07:03,679	00:07:04,959	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The word spreads fast
EDL	00:07:05,727	00:07:08,543	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	First year they was at two or three the next year that was
EDL	00:07:09,055	00:07:12,639	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Maybe till 12
EDL	00:07:12,639	00:07:14,431	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Next year maybe 30 or 40
EDL	00:07:14,943	00:07:15,711	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Last year
EDL	00:07:16,479	00:07:18,015	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	They said it was 77
EDL	00:07:18,015	00:07:19,295	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You have more this year
EDL	00:07:19,295	00:07:20,319	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Yeah by Usher
EDL	00:07:21,087	00:07:23,135	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	As more and more Eagles started showing up
EDL	00:07:23,135	00:07:24,415	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	More and more chicken started.
EDL	00:07:24,927	00:07:26,463	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Have a long time
EDL	00:07:26,463	00:07:30,815	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Her for my employees would say they are eating is up back there
EDL	00:07:31,327	00:07:33,887	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Alright I need it bad
EDL	00:07:34,399	00:07:36,447	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And I wanted to be all right
EDL	00:07:36,959	00:07:40,799	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But at some point I had to show you know they really are
EDL	00:07:40,799	00:07:42,079	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Causing economic
EDL	00:07:42,591	00:07:48,991	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Lost Eminem lose money on Broiler chickens would you make money on chickens if not for
EDL	00:07:48,991	00:07:50,271	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The Eagles
EDL	00:07:51,039	00:07:52,831	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Over the past few years will says
EDL	00:07:52,831	00:07:54,111	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The Eagles have killed
EDL	00:07:54,111	00:07:56,671	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Hundreds of thousands of dollars worth of his
EDL	00:07:57,439	00:07:58,719	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The peak season is winter
EDL	00:07:58,719	00:07:59,743	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Right now
EDL	00:07:59,743	00:08:03,839	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And will says the Eagles are currently killing a hundred or more of his chicken
EDL	00:08:03,839	00:08:04,607	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Everyday
EDL	00:08:05,119	00:08:06,655	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Thousands of chickens a month
EDL	00:08:07,167	00:08:08,703	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And this is easy to see
EDL	00:08:08,703	00:08:11,263	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You just drive out into one of the fields where the chicken
EDL	00:08:11,775	00:08:14,079	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	So what am I what is Sarah I don't know
EDL	00:08:14,079	00:08:19,711	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Couple hundred chickens here a hundred times I don't have a son
EDL	00:08:20,479	00:08:21,503	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	House of a thousand chickens
EDL	00:08:22,527	00:08:24,063	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And there's some of them
EDL	00:08:24,575	00:08:29,183	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Some around in the grass some of them are kind of chilling out under this thunder tree over there
EDL	00:08:29,695	00:08:34,303	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You on the shoulder the chicken house or something or eating the feed
EDL	00:08:34,303	00:08:35,839	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Drinking the water
EDL	00:08:36,351	00:08:39,423	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You like these chickens are living the dream but for one thing man
EDL	00:08:41,215	00:08:41,983	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Bald
EDL	00:08:41,983	00:08:43,263	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Eagles are just
EDL	00:08:43,263	00:08:45,567	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Didn't they're in the trees right at the edge of the field
EDL	00:08:46,079	00:08:47,359	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	They don't make that
EDL	00:08:47,359	00:08:50,431	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Screeching sound like you hear in the movies they don't really make any sound at all
EDL	00:08:50,431	00:08:53,503	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But they do look big and beautiful you know they look like
EDL	00:08:53,503	00:08:55,039	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	A postage Stamper
EDL	00:08:55,039	00:08:57,343	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Something you see airbrushed on the side of a van
EDL	00:08:57,343	00:09:02,463	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But right there in front of us in this chicken Paradise were standing in our chickens the Eagles
EDL	00:09:02,463	00:09:05,791	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Have killed so this got so this were looking at here is basically
EDL	00:09:05,791	00:09:06,815	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The back half of
EDL	00:09:06,815	00:09:07,583	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The chicken right there
EDL	00:09:08,095	00:09:09,375	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Feet and legs
EDL	00:09:10,399	00:09:13,727	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But the top half is essentially the eagle
EDL	00:09:14,239	00:09:16,799	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Easiest way into the body cavity
EDL	00:09:17,311	00:09:18,335	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Have you seen that
EDL	00:09:18,335	00:09:23,967	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	That happening with your seen thousands of time legal to sticking his head in that body cavity
EDL	00:09:23,967	00:09:28,319	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Episode 2 of why didn't the eagles this is pink because it gets all that blood on it
EDL	00:09:28,831	00:09:32,415	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	So there's that this guy with somebody basically ate right this is a
EDL	00:09:32,415	00:09:33,439	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Eating up chicken
EDL	00:09:33,951	00:09:37,279	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Dividend there's this other chicken 3 feet away it's also dead
EDL	00:09:37,279	00:09:40,607	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	This chicken was just just killed
EDL	00:09:40,607	00:09:41,887	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Cross respond
EDL	00:09:41,887	00:09:43,423	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Nothing is happened to it
EDL	00:09:44,191	00:09:44,959	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	How many
EDL	00:09:44,959	00:09:45,727	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Eagle Strike
EDL	00:09:46,751	00:09:47,263	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Brightness
EDL	00:09:48,031	00:09:49,567	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Just like a sport just like
EDL	00:09:50,079	00:09:52,639	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Screw you I'm going to kill one more ticket
EDL	00:09:52,639	00:09:54,431	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	There were most pissed him off
EDL	00:09:55,711	00:10:00,063	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Will Harris has completely transformed his farm to live in harmony with nature
EDL	00:10:00,575	00:10:02,367	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And now here is nature
EDL	00:10:02,367	00:10:05,951	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Sticking its head into his body cavity and eaten his financial
EDL	00:10:05,951	00:10:06,719	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	WhatsApp
EDL	00:10:06,719	00:10:08,767	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	It's kind of in space all the time
EDL	00:10:08,767	00:10:09,791	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Betting legal
EDL	00:10:09,791	00:10:11,839	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Mega missile juvenile bald eagle
EDL	00:10:12,863	00:10:13,887	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Looks like
EDL	00:10:13,887	00:10:15,167	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Full and happy
EDL	00:10:15,679	00:10:18,495	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Breath smells like chicken
EDL	00:10:19,519	00:10:23,103	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	How do you feel seeing all these Eagles just coming and eating your chicken
EDL	00:10:23,103	00:10:24,383	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Oh
EDL	00:10:24,383	00:10:26,687	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Universal mixed bag
EDL	00:10:27,199	00:10:30,783	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You know I could have it shotgun right now he's pointing at the back seat of the Jeep
EDL	00:10:37,695	00:10:39,743	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He shot at other predators that were attacking his
EDL	00:10:39,743	00:10:40,511	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Does life suck
EDL	00:10:40,511	00:10:41,535	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But Hair Says
EDL	00:10:41,535	00:10:43,327	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Hey he doesn't want to shoot bald
EDL	00:10:44,095	00:10:45,887	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Abby even if he did want to
EDL	00:10:45,887	00:10:48,703	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Eagles have their own special law to protect them
EDL	00:10:49,215	00:10:51,775	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The bald and golden eagle protection act
EDL	00:10:51,775	00:10:53,567	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Which makes it a crime to quote
EDL	00:10:54,079	00:10:56,895	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Pursue shoot shoot at poison wound
EDL	00:10:56,895	00:10:59,967	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Kill capture trap collect molest or disturb
