EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:42,367	00:04:44,671	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Some idea of how much food actually cost
EDL	00:04:45,183	00:04:47,743	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And the whole idea and hope here
EDL	00:04:47,743	00:04:52,095	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Is that enough wealthier customers will pay more than the suggested price
EDL	00:04:52,095	00:04:53,631	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	So the needy can eat
EDL	00:04:53,631	00:04:54,143	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	For Less
EDL	00:04:54,655	00:04:57,727	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The first location opened in Clayton Missouri near st.
EDL	00:04:57,727	00:04:58,751	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Saint Louis into
EDL	00:04:59,775	00:05:04,895	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Ron actually step down as CEO to get it off the ground I can remember the first day we open the cap
EDL	00:05:05,407	00:05:06,431	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I waited on customers
EDL	00:05:06,943	00:05:10,527	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I waited behind the counter I worked 100 hours that next week into calf
EDL	00:05:11,295	00:05:13,599	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Run then opens more nonprofit Panera's
EDL	00:05:14,111	00:05:15,903	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Chicago Boston Portland
EDL	00:05:15,903	00:05:16,671	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	In Oregon
EDL	00:05:16,671	00:05:18,719	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And Dearborn Michigan right outside
EDL	00:05:18,719	00:05:19,231	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Detroit
EDL	00:05:19,743	00:05:21,791	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I was a reporter in the area then
EDL	00:05:21,791	00:05:23,071	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Remember thinking
EDL	00:05:23,071	00:05:24,863	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Hunger such a big problem
EDL	00:05:24,863	00:05:25,631	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Maybe this could actually
EDL	00:05:26,143	00:05:29,215	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	No big restaurant corporation had ever tried this
EDL	00:05:29,727	00:05:35,103	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And there was one Professor who studies consumer behavior and consumer ethics who was thinking
EDL	00:05:35,103	00:05:39,711	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	What Ronnie's proposing goes against everything I know about how can see
EDL	00:05:39,711	00:05:40,223	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Zoomers
EDL	00:05:40,991	00:05:44,063	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	What is the most depressing thing you've learned in
EDL	00:05:45,087	00:05:46,367	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Studying consumer ethics
EDL	00:05:47,391	00:05:48,415	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Oh my gosh
EDL	00:05:49,183	00:05:53,023	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	That's a wow there's a deep well to attitude to pull from
EDL	00:05:54,815	00:05:58,911	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Tiana Eckhardt is a professor of marketing at Royal Holloway University of
EDL	00:05:59,935	00:06:00,703	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Well
EDL	00:06:01,471	00:06:06,079	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I'll answer that by telling you that the title of my most recent book on this
EDL	00:06:06,079	00:06:06,847	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Topic which
EDL	00:06:06,847	00:06:08,383	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Just called the myth of the ethical
EDL	00:06:08,383	00:06:09,151	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Consumer
EDL	00:06:09,151	00:06:09,919	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Yep
EDL	00:06:10,431	00:06:11,967	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	There are no ethical consumers
EDL	00:06:12,735	00:06:16,063	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Gianna says how people feel about a social issue like
EDL	00:06:16,063	00:06:18,623	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Hunger and how they behave in the marketplace
EDL	00:06:19,135	00:06:20,415	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Are two totally different
EDL	00:06:21,439	00:06:23,231	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Meaning like I
EDL	00:06:23,231	00:06:26,047	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Can hate sweatshops but I might still buy a pair of
EDL	00:06:26,559	00:06:27,583	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Tennis shoes
EDL	00:06:27,583	00:06:28,351	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	That
EDL	00:06:28,351	00:06:30,143	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Turn the brand that uses Sweatshop labor
EDL	00:06:30,911	00:06:31,679	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Exactly
EDL	00:06:31,679	00:06:33,983	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	So she's like I have to follow runs
EDL	00:06:33,983	00:06:35,775	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Experiment she actually observed
EDL	00:06:35,775	00:06:36,799	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	These cafes for years
EDL	00:06:36,799	00:06:39,103	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	These Panera cares cafes got going
EDL	00:06:39,615	00:06:41,663	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Soon they were serving 4000 people
EDL	00:06:42,431	00:06:44,479	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And of course there were a few early problem
EDL	00:06:44,991	00:06:46,527	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Like Ron had designed these
EDL	00:06:46,527	00:06:47,551	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Big signs
EDL	00:06:47,551	00:06:48,575	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Explain the model
EDL	00:06:48,575	00:06:49,855	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The menu the mission
EDL	00:06:49,855	00:06:53,183	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	We put so much energy into building the sign to tell people
EDL	00:06:53,183	00:06:55,231	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	To do the right thing Pay What You Want
EDL	00:06:55,231	00:06:56,255	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Pay-what-you-can
EDL	00:06:56,255	00:06:57,279	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Pay it forward
EDL	00:06:58,559	00:07:00,863	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Apparently people don't read signs
EDL	00:07:00,863	00:07:03,935	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Everyone was confused like what do you mean
EDL	00:07:03,935	00:07:04,959	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Suggested prices
EDL	00:07:05,471	00:07:11,103	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	So now they have to spend money to hire someone who could stand at the door and explain how this whole thing work
EDL	00:07:11,615	00:07:15,199	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	But whatever like they were serving the needy this is what run wanted
EDL	00:07:15,711	00:07:22,111	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And you know there's a certain kind of person who's going to show up when you do something like this like this kid to take the whole
EDL	00:07:22,111	00:07:24,159	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Bowl of Halloween candy
EDL	00:07:24,159	00:07:25,439	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Yeah they showed up
EDL	00:07:25,439	00:07:26,975	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I can literally remember
EDL	00:07:27,743	00:07:29,023	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Couple of kids
EDL	00:07:29,023	00:07:29,791	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Local
EDL	00:07:29,791	00:07:33,119	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Oak kids walked into our store in in Clayton Missouri
EDL	00:07:33,631	00:07:34,399	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And they
EDL	00:07:34,399	00:07:36,191	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Walked up to the counter kind of laughing
EDL	00:07:36,703	00:07:37,983	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And they said I'll have
EDL	00:07:37,983	00:07:40,543	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	3 smoothies and then
EDL	00:07:40,543	00:07:41,311	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	2
EDL	00:07:41,311	00:07:42,591	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Roast beef sandwiches
EDL	00:07:43,103	00:07:44,639	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And here's my Dad's credit card
EDL	00:07:45,151	00:07:45,919	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Put three bucks on
EDL	00:07:46,431	00:07:50,527	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I just wanted to jump over that counter and I wanted to grab the kid around the neck and Wacom
EDL	00:07:51,039	00:07:52,575	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I just want to say don't you get it
EDL	00:07:53,343	00:07:54,879	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Somebody else has got to pay
EDL	00:07:55,391	00:07:56,415	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Ron had to
EDL	00:07:56,415	00:07:57,183	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Keep battling
EDL	00:07:57,183	00:07:58,207	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	People's bad impulse
EDL	00:07:58,975	00:08:00,767	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Even his own staff
EDL	00:08:00,767	00:08:02,047	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	They started judging
EDL	00:08:02,559	00:08:03,327	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Profiling
EDL	00:08:03,839	00:08:05,375	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	People would walk in
EDL	00:08:05,887	00:08:06,655	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And
EDL	00:08:06,655	00:08:07,423	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	We would
EDL	00:08:07,935	00:08:08,959	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Assume
EDL	00:08:09,471	00:08:10,751	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	We knew
EDL	00:08:10,751	00:08:11,519	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Either
EDL	00:08:11,519	00:08:12,799	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Based on how they looked
EDL	00:08:13,567	00:08:14,847	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Based on how they were
EDL	00:08:15,359	00:08:16,127	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Dressed
EDL	00:08:18,687	00:08:20,991	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Potentially Dredd based on the color of their skin
EDL	00:08:21,503	00:08:24,063	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	What they were going to do the staff would be like
EDL	00:08:24,063	00:08:24,831	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Wait
EDL	00:08:24,831	00:08:25,855	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	How much did you put in the bin
EDL	00:08:26,367	00:08:27,647	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	You look like you could give a bit more
EDL	00:08:28,671	00:08:31,487	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	He ends up putting the staff through sensitivity training
EDL	00:08:31,999	00:08:34,303	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	But he's really happy with the experiment
EDL	00:08:34,303	00:08:38,399	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	About six months in reims as more than half of the customers were paying
EDL	00:08:38,399	00:08:39,679	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The suggested price
EDL	00:08:40,191	00:08:41,471	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	About 20%
EDL	00:08:41,471	00:08:42,239	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Extra
EDL	00:08:42,239	00:08:43,263	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And the other 20%
EDL	00:08:44,799	00:08:45,567	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Sometimes
EDL	00:08:45,567	00:08:46,847	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	They paid nothing at all
EDL	00:08:46,847	00:08:47,871	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Hate free soup
EDL	00:08:47,871	00:08:49,151	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Which overall sounds
EDL	00:08:49,151	00:08:49,663	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Great
EDL	00:08:50,175	00:08:52,479	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	But what Gianna is singing
EDL	00:08:52,479	00:08:54,015	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Sitting there on all her visit
EDL	00:08:54,783	00:08:55,551	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Looks a little different
EDL	00:08:56,063	00:08:56,831	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	At the beginning
EDL	00:08:57,343	00:09:03,743	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	People who were homeless were bringing in every possession that they owned into the Panera which was typically
EDL	00:09:03,743	00:09:09,631	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	In like a shopping cart that's how they would keep their possessions and so you would see all of these shopping carts around
EDL	00:09:09,631	00:09:12,703	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Which also smelled in addition to the people themselves
EDL	00:09:12,703	00:09:14,239	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Set of the managers had to
EDL	00:09:15,007	00:09:21,151	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Yeah come up with rules about the size of bags that you could bring in and things like that to
EDL	00:09:21,663	00:09:23,455	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	To manage that situation
EDL	00:09:23,455	00:09:26,015	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	It fell on employees in these cafes.
EDL	00:09:26,015	00:09:28,319	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	To deal with issues that they weren't really qualify
