EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:05,951	00:10:07,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Are the tax cuts and
EDL	00:10:07,231	00:10:08,255	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Spending increases
EDL	00:10:08,255	00:10:08,767	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Good
EDL	00:10:09,535	00:10:12,351	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Not even good just are they better than that
EDL	00:10:12,351	00:10:14,399	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The benefits of these particular stimuli
EDL	00:10:15,423	00:10:19,007	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Not all physical stimulus is created equal
EDL	00:10:19,007	00:10:20,031	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	She does like the spending in
EDL	00:10:20,543	00:10:21,823	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Those are short-term
EDL	00:10:21,823	00:10:22,847	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I'm just a couple of years
EDL	00:10:22,847	00:10:24,895	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He thinks they'll give the economy a nice boost
EDL	00:10:25,663	00:10:28,223	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The tax cuts though are not the kind of tax
EDL	00:10:28,223	00:10:29,247	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Scott's to Jared with a
EDL	00:10:29,247	00:10:30,015	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Chosen
EDL	00:10:30,015	00:10:31,551	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He says the largely benefit
EDL	00:10:31,551	00:10:32,575	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Hit the rich side
EDL	00:10:32,575	00:10:33,343	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Projections
EDL	00:10:33,343	00:10:35,647	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Showing that the majority of their benefits
EDL	00:10:35,647	00:10:37,439	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	We'll go to the wealthiest Americans
EDL	00:10:37,439	00:10:38,463	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Increase
EDL	00:10:38,463	00:10:39,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Inequalities
EDL	00:10:39,743	00:10:42,047	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But he says for the next couple of years
EDL	00:10:42,047	00:10:43,839	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They still might be good for the economy
EDL	00:10:43,839	00:10:46,911	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	According to some research that's of high-quality and I believe it
EDL	00:10:47,423	00:10:48,703	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The combination of the
EDL	00:10:48,703	00:10:49,983	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The tax cuts in the spending bill
EDL	00:10:50,495	00:10:53,311	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Are going to add a little bit more than half a point
EDL	00:10:53,311	00:10:55,103	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	2 GDP growth
EDL	00:10:55,103	00:10:56,639	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	This year and next year
EDL	00:10:56,639	00:10:57,663	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In other words
EDL	00:10:57,663	00:10:59,455	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The tax cuts combined with the spending increase
EDL	00:10:59,967	00:11:01,503	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Will give the economy the booze
EDL	00:11:01,503	00:11:02,015	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The Jared thing
EDL	00:11:03,039	00:11:03,807	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So far so good
EDL	00:11:04,575	00:11:05,599	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But your toes
EDL	00:11:05,599	00:11:06,111	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	There's a problem
EDL	00:11:06,623	00:11:08,415	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	A lot of tax cut isn't just
EDL	00:11:08,415	00:11:09,183	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	For the next few years
EDL	00:11:09,695	00:11:10,463	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Permanent
EDL	00:11:10,463	00:11:10,975	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Semi permit
EDL	00:11:11,743	00:11:13,535	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And he says that is a bad idea
EDL	00:11:14,047	00:11:15,071	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He thinks the government
EDL	00:11:15,071	00:11:16,863	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is going to need to raise more money
EDL	00:11:17,631	00:11:18,655	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	You're not less just
EDL	00:11:18,655	00:11:20,447	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In case there's another recession
EDL	00:11:20,447	00:11:21,215	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	2 pesos
EDL	00:11:21,215	00:11:21,983	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Security and Medicare
EDL	00:11:22,751	00:11:23,519	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Self
EDL	00:11:23,519	00:11:25,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	How does Gerard Way all of this
EDL	00:11:25,823	00:11:30,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Yeah the brain start the kind of breakdown you are
EDL	00:11:30,175	00:11:33,247	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Sharing an economist who is admittedly conflicted about all this
EDL	00:11:33,247	00:11:38,111	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I think what's happening right now in terms of fiscal stimulus
EDL	00:11:38,623	00:11:41,951	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And part of that is the tax cut is a welcome
EDL	00:11:41,951	00:11:43,743	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Experiment I think what
EDL	00:11:43,743	00:11:45,791	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Slated to happen starting in
EDL	00:11:46,559	00:11:48,863	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	2019-2020 and going forward
EDL	00:11:48,863	00:11:49,631	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is
EDL	00:11:49,631	00:11:50,911	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Fiscally Reckless
EDL	00:11:53,471	00:11:54,751	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Indian Jared said
EDL	00:11:54,751	00:11:56,031	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	She worries that the cost
EDL	00:11:56,031	00:11:56,799	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Long term tax
EDL	00:11:57,311	00:11:58,591	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	That will be larger than the benefits
EDL	00:11:59,103	00:12:00,127	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Short-term stimulus
EDL	00:12:00,639	00:12:02,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	If they'd come packaged together
EDL	00:12:02,175	00:12:04,223	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Jared says it overall he would vote
EDL	00:12:04,223	00:12:04,735	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Against that
EDL	00:12:05,503	00:12:08,319	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But it was obviously a tough call for him and in any case
EDL	00:12:08,319	00:12:09,087	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	This is the
EDL	00:12:09,087	00:12:09,855	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Stimulus we got
EDL	00:12:10,367	00:12:11,391	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Just wasn't the stimulus
EDL	00:12:11,391	00:12:12,415	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Just Jared wanted
EDL	00:12:12,415	00:12:14,975	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So we'll just have to see in the next couple of years
EDL	00:12:14,975	00:12:16,511	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	What that stimulus means
EDL	00:12:16,511	00:12:17,279	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The economy
EDL	00:12:17,279	00:12:19,839	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And how the tax cuts play out in the years after the
EDL	00:12:22,655	00:12:23,935	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Coming up after the break
EDL	00:12:23,935	00:12:24,959	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	A story about the
EDL	00:12:24,959	00:12:25,727	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Flower
EDL	00:12:25,727	00:12:26,239	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Powers beer
EDL	00:12:27,007	00:12:27,775	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Flower power
EDL	00:12:27,775	00:12:28,799	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Flower power
EDL	00:12:28,799	00:12:29,311	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I know
EDL	00:12:32,127	00:12:35,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	This message comes from NPR sponsor Squarespace
EDL	00:12:35,199	00:12:40,319	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Squarespace is the all-in-one platform to build an online presence and run your business
EDL	00:12:40,319	00:12:43,391	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Create your company's website using customizable layout
EDL	00:12:43,391	00:12:47,743	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Along with features including e-commerce functionality and mobile editor
EDL	00:12:47,743	00:12:50,815	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And Squarespace offers built-in search engine optimization
EDL	00:12:51,327	00:12:55,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Go to squarespace.com NPR for a free trial
EDL	00:12:55,167	00:12:58,495	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And when you're ready to launch use the offer code NPR
EDL	00:12:58,495	00:13:02,079	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	To save 10% off your first purchase of a website or domain
EDL	00:13:03,103	00:13:04,895	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Our last indicator is one
EDL	00:13:05,407	00:13:07,455	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Specifically $1 per pound
EDL	00:13:07,455	00:13:09,759	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	That is the low price of Cascade hops
EDL	00:13:10,271	00:13:12,063	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I talked about this number with Douglas McKay
EDL	00:13:12,575	00:13:13,855	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He is a middleman in Hobbs
EDL	00:13:13,855	00:13:14,879	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Business hikinex
EDL	00:13:14,879	00:13:15,647	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The farmers who grow up
EDL	00:13:16,159	00:13:16,927	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	With the beer makers who
EDL	00:13:17,695	00:13:18,463	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In what
EDL	00:13:18,463	00:13:19,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	What are hops
EDL	00:13:19,999	00:13:20,511	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Okay
EDL	00:13:22,559	00:13:24,095	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	We're getting really big
EDL	00:13:24,095	00:13:26,399	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Goodnight I used to get that question all the time actually
EDL	00:13:26,911	00:13:31,263	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	About 10 or 15 years ago before craft beer became popular I would
EDL	00:13:31,263	00:13:34,335	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	People ask what I do they have no clue what hops were
EDL	00:13:34,335	00:13:36,895	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Today it's totally different today everybody
EDL	00:13:37,663	00:13:39,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It's kind of like a cult
EDL	00:13:39,199	00:13:39,967	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Coco Pops
EDL	00:13:40,735	00:13:42,783	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Hops are the flowers of the Hop plant
EDL	00:13:43,295	00:13:44,575	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They look like little cone
EDL	00:13:44,575	00:13:46,111	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Enter used in making beer
EDL	00:13:46,111	00:13:46,879	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The help slavery
EDL	00:13:46,879	00:13:48,415	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And craft beer lovers
EDL	00:13:48,927	00:13:49,439	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Love heart
EDL	00:13:50,207	00:13:51,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	If you ask them
EDL	00:13:51,743	00:13:52,511	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They will tell you all about it
EDL	00:13:53,279	00:13:56,351	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And as the market for craft beer exploded over the last decade
EDL	00:13:56,351	00:13:57,119	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The demand for hops
EDL	00:13:58,655	00:13:59,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Intelligent
EDL	00:13:59,935	00:14:03,263	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Douglas MacKinnon has lived through the whole rise and fall of hops
EDL	00:14:03,263	00:14:05,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He started working in the business in 99
EDL	00:14:05,055	00:14:05,567	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	99
EDL	00:14:06,079	00:14:07,359	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Thanks for a really bad shape.
EDL	00:14:07,871	00:14:09,151	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Farmers were struggling
EDL	00:14:09,151	00:14:11,711	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It was bad thanks for calling the industry unthinkable
EDL	00:14:14,271	00:14:15,295	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It looked
EDL	00:14:16,831	00:14:17,343	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Pretty bleak
EDL	00:14:17,855	00:14:20,159	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The industry was ruled by the big beer maker
EDL	00:14:20,159	00:14:21,183	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Scores in fide
EDL	00:14:21,695	00:14:24,511	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But then craft beer started taking off in the
EDL	00:14:25,023	00:14:27,839	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And they started becoming a bigger force in the industry
EDL	00:14:27,839	00:14:29,887	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Everything was moving so fast
