EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,407	00:05:05,919	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Right
EDL	00:05:07,199	00:05:10,527	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And I'm wondering if there's producers out there
EDL	00:05:10,527	00:05:11,551	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Who won
EDL	00:05:11,551	00:05:12,063	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Illmind
EDL	00:05:12,831	00:05:13,343	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He thinks
EDL	00:05:13,855	00:05:15,391	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Oh my drum sounds on my
EDL	00:05:15,391	00:05:16,415	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Play tambourine sound
EDL	00:05:16,415	00:05:17,439	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Snaps and everything else
EDL	00:05:17,951	00:05:19,999	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Are just digital files on my lap
EDL	00:05:20,767	00:05:22,047	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I could sell those online
EDL	00:05:22,559	00:05:23,839	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I mean not not home
EDL	00:05:23,839	00:05:24,863	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Snuggle Song
EDL	00:05:24,863	00:05:27,167	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Just sell a folder with like a hundred different song
EDL	00:05:27,679	00:05:28,959	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Sound of a snare drum being hit
EDL	00:05:29,727	00:05:31,519	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Tambourine shaking one time
EDL	00:05:31,519	00:05:33,055	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Other producers could by the pack
EDL	00:05:33,567	00:05:34,847	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And use it to make
EDL	00:05:34,847	00:05:35,359	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Their music
EDL	00:05:36,127	00:05:38,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He thinks it could be a way for me to make a little money
EDL	00:05:38,431	00:05:40,735	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Get my name out there a little more among other producers
EDL	00:05:41,503	00:05:42,271	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Or
EDL	00:05:42,271	00:05:46,879	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Maybe you would be selling away the one thing that made people want to use an Ill Mind beat
EDL	00:05:46,879	00:05:47,647	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Instead of some other
EDL	00:05:48,159	00:05:49,695	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I'm I'm afraid that
EDL	00:05:50,207	00:05:51,231	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	People
EDL	00:05:51,231	00:05:53,279	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Might end up sounding like me
EDL	00:05:53,279	00:05:55,839	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Right in that that was the whole fear
EDL	00:05:55,839	00:05:56,607	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Behind
EDL	00:05:57,119	00:06:01,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	That that old school mentality of not sharing your sound as well there's only one me
EDL	00:06:01,983	00:06:04,031	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	If I put my sounds out then will be
EDL	00:06:04,031	00:06:10,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Hundreds of versions of me right and you are all you got right like your whole business is that you sounds only like you and nobody else
EDL	00:06:10,431	00:06:12,223	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Sounds like you and if that's gone
EDL	00:06:12,223	00:06:12,991	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You got nothing
EDL	00:06:12,991	00:06:13,503	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The exactly
EDL	00:06:14,015	00:06:15,295	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Three ways these options
EDL	00:06:16,063	00:06:17,599	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Thinks about it and decides
EDL	00:06:18,111	00:06:22,719	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You know what I'm just some guy playing the tambourine in a closet in New Jersey
EDL	00:06:23,231	00:06:23,999	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Why not
EDL	00:06:23,999	00:06:25,023	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So
EDL	00:06:25,023	00:06:26,815	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I said you know what 20-25 bucks
EDL	00:06:27,327	00:06:29,119	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Hundred 250 sounds
EDL	00:06:29,119	00:06:30,399	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Zendaya in a folder
EDL	00:06:30,399	00:06:32,191	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And that's why I'm going to charge so
EDL	00:06:32,191	00:06:33,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I went to my blog site
EDL	00:06:33,983	00:06:36,031	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And I put up a PayPal Now button
EDL	00:06:36,543	00:06:37,823	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And
EDL	00:06:37,823	00:06:42,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And address I didn't think anything of it I said okay O mine drum kit I named it a black
EDL	00:06:42,431	00:06:43,711	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Elap
EDL	00:06:43,711	00:06:49,343	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Kit black it just like a cool name right and to be clear what he puts in this folder is not beats or songs
EDL	00:06:50,111	00:06:52,927	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Just individual sounds manipulated all these two
EDL	00:06:53,951	00:06:57,279	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	For snare drums alone there are 46 different files
EDL	00:06:57,791	00:06:58,559	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Each with its own name
EDL	00:06:59,327	00:07:01,119	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	There's snare basic
EDL	00:07:01,119	00:07:02,143	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Snare blue
EDL	00:07:02,143	00:07:03,423	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Snare board
EDL	00:07:03,423	00:07:04,703	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Near born again
EDL	00:07:04,703	00:07:05,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Near Buda
EDL	00:07:05,983	00:07:07,519	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Near buzzworthy
EDL	00:07:07,519	00:07:09,055	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And those are just the bees
EDL	00:07:09,823	00:07:12,127	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So just this folder with 113 Whittlesey
EDL	00:07:12,639	00:07:14,175	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	No man has no idea what's going to happen
EDL	00:07:14,943	00:07:15,711	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He posted online and
EDL	00:07:16,735	00:07:18,271	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I woke up the next morning
EDL	00:07:18,783	00:07:20,063	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And I found that
EDL	00:07:20,063	00:07:21,087	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I had like
EDL	00:07:21,087	00:07:24,415	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	$2,000 in my PayPal account that I didn't have the knife
EDL	00:07:24,415	00:07:24,927	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Before
EDL	00:07:25,695	00:07:27,487	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I'm like holy s*** like
EDL	00:07:27,999	00:07:29,023	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	People want this thing
EDL	00:07:30,047	00:07:31,327	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So
EDL	00:07:31,327	00:07:34,399	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I'm like wow and then like more sales are coming in
EDL	00:07:34,399	00:07:38,239	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And so I literally you know I didn't have an e-commerce store
EDL	00:07:38,751	00:07:40,031	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Who is PayPal so
EDL	00:07:40,031	00:07:43,615	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I was literally emailing every single customer saying hey
EDL	00:07:43,615	00:07:45,663	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Appreciate you buying a drunk here's the downloads
EDL	00:07:46,175	00:07:47,199	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	People keep buying a
EDL	00:07:47,199	00:07:50,015	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And for a while he's worried that everybody's going to start sounding
EDL	00:07:50,783	00:07:53,599	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But when you listen to the music people are making with his kids
EDL	00:07:54,111	00:07:55,647	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I discovered that
EDL	00:07:56,415	00:07:59,743	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You know a lot of these producers that are using my sounds
EDL	00:07:59,743	00:08:00,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't sound like
EDL	00:08:01,279	00:08:05,119	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	They're taking my sounds and they're kind of putting their own unique Twisted them
EDL	00:08:05,887	00:08:08,703	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You know discovering that was was a big
EDL	00:08:09,215	00:08:11,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Revelation for me like
EDL	00:08:11,007	00:08:13,567	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I can put all these sounds out and people out there won't
EDL	00:08:14,079	00:08:17,407	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Necessarily you know take my spot or steal my sound
EDL	00:08:17,407	00:08:19,199	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Other people figured out the same thing
EDL	00:08:19,199	00:08:24,831	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Back window mine release that first black kid drum kits with his new idea something just a few people were
EDL	00:08:25,343	00:08:26,367	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And a lot of people were free
EDL	00:08:27,135	00:08:28,671	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Since then the ideas taken off
EDL	00:08:29,183	00:08:30,719	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Now there's this whole industry
EDL	00:08:31,231	00:08:31,743	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Drum kit
EDL	00:08:32,511	00:08:33,279	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Sample packs
EDL	00:08:33,791	00:08:36,095	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	All these different kind of like Lego blocks
EDL	00:08:36,095	00:08:37,375	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Blocks that producers can use to build
EDL	00:08:38,143	00:08:41,471	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Princeton's there's this company called splice in New York
EDL	00:08:41,471	00:08:43,263	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Bay Breeze millions of dollars in Ventura
EDL	00:08:44,031	00:08:44,799	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And they want to be
EDL	00:08:44,799	00:08:45,567	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Kind of like the net
EDL	00:08:46,591	00:08:48,639	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	They're signing up famous producers
EDL	00:08:48,639	00:08:49,663	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Create sample pack
EDL	00:08:49,663	00:08:50,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Saxon drum kit
EDL	00:08:50,431	00:08:50,943	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's just reply
EDL	00:08:51,455	00:08:53,759	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And through the company you get access to this
EDL	00:08:53,759	00:08:54,783	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Huge library of
EDL	00:08:55,551	00:08:58,879	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You know drums and pianos and effect
EDL	00:08:58,879	00:09:00,671	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Everything you can think
EDL	00:09:02,975	00:09:04,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Soaps place is kind of
EDL	00:09:04,511	00:09:06,047	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	One end of the spectrum
EDL	00:09:06,047	00:09:08,607	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	There's also this other very high
EDL	00:09:09,631	00:09:13,215	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	An end of this guy there is a big-time producer named
EDL	00:09:13,215	00:09:13,727	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Frank.
EDL	00:09:14,751	00:09:16,543	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Frank Dux has put out this record light
EDL	00:09:16,543	00:09:18,079	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And the record label releases out
EDL	00:09:18,591	00:09:19,103	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Like this one
EDL	00:09:19,615	00:09:20,383	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Call the lap of Lux
EDL	00:09:22,687	00:09:29,087	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But the songs on this album and the other album they are not made to go on the radio or on Spotify
EDL	00:09:29,087	00:09:32,159	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	They're made just for other producers to sample
EDL	00:09:35,743	00:09:36,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Chop up
EDL	00:09:36,511	00:09:39,839	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And remix and put into songs that do go on the radio
EDL	00:09:39,839	00:09:40,351	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And on Spotify
EDL	00:09:41,887	00:09:42,911	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	When that happens
EDL	00:09:42,911	00:09:44,447	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Frank Dukes often ends up getting
EDL	00:09:44,447	00:09:45,215	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Royalty
EDL	00:09:45,215	00:09:46,495	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This means he can make
EDL	00:09:46,495	00:09:47,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Tons of
EDL	00:09:48,031	00:09:50,079	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't mind just got into this high-end sample busy
EDL	00:09:50,847	00:09:54,175	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But he's also still releasing those basic black kid
