EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:27,487	00:07:28,511	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Almond milk
EDL	00:07:28,511	00:07:29,279	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Almond butter
EDL	00:07:29,791	00:07:31,327	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Low-carb almond snack packs
EDL	00:07:32,095	00:07:33,887	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	England cardi B guy says
EDL	00:07:33,887	00:07:35,423	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The Almond Growers
EDL	00:07:35,423	00:07:36,191	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Play Store
EDL	00:07:36,191	00:07:36,703	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	This whole thing coming
EDL	00:07:37,215	00:07:38,239	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	20 years ago
EDL	00:07:38,239	00:07:39,263	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	They started planning
EDL	00:07:39,263	00:07:40,543	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Acres and Acres
EDL	00:07:40,543	00:07:41,567	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Acres of almonds
EDL	00:07:42,335	00:07:45,407	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Anticipating this demand increase in demand in
EDL	00:07:45,407	00:07:47,199	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Has those Acres coming to
EDL	00:07:48,223	00:07:50,271	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	USA age they require more beehives
EDL	00:07:51,295	00:07:55,135	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	More beehives in the beekeepers of California could possibly provide
EDL	00:07:55,647	00:07:58,719	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What's it going to hold me that when their grandfather started the biz
EDL	00:07:58,719	00:07:59,743	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Dismiss back in Massachusetts
EDL	00:08:00,255	00:08:01,023	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Of course
EDL	00:08:01,023	00:08:01,791	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	TCAP the bees
EDL	00:08:01,791	00:08:03,327	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He's close to the crops that's what you did back
EDL	00:08:04,095	00:08:07,935	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The interstate highway system was built it made sense to grow bees
EDL	00:08:07,935	00:08:09,471	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You know where it was warm
EDL	00:08:09,471	00:08:10,495	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	I never left the flowering plant
EDL	00:08:11,007	00:08:13,567	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It made sense to move the whole operation to Louisiana
EDL	00:08:13,567	00:08:14,335	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And then all you need it
EDL	00:08:14,847	00:08:15,615	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What's a lot of trucks
EDL	00:08:17,407	00:08:21,503	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So true that you can put 15 million bees on the back of a truck in about 20 minutes
EDL	00:08:22,271	00:08:23,039	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's amazing
EDL	00:08:23,039	00:08:24,575	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The steeple
EDL	00:08:24,575	00:08:25,599	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Huge net
EDL	00:08:25,599	00:08:26,879	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Over the Heights
EDL	00:08:26,879	00:08:29,183	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And you can see the Beast inside
EDL	00:08:29,183	00:08:30,207	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Pushing to get out
EDL	00:08:30,719	00:08:35,327	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The lucky driver who gets to babysit these bad boys all the way to fireball California
EDL	00:08:35,839	00:08:36,607	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Kermit Jones
EDL	00:08:37,119	00:08:40,959	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Alright and it's going to Fireball
EDL	00:08:40,959	00:08:42,495	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	How you got
EDL	00:08:43,519	00:08:45,311	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Covetous the hardest part
EDL	00:08:45,311	00:08:46,335	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Of driving bees
EDL	00:08:46,335	00:08:47,359	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Is the schedule
EDL	00:08:47,359	00:08:48,127	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Because
EDL	00:08:48,127	00:08:51,455	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If you stop the truck during the day while it is light out
EDL	00:08:51,967	00:08:56,319	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The bees will try to escape and they're Wily they cancel to get to the Nets
EDL	00:08:56,319	00:08:57,343	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So you have to
EDL	00:08:57,343	00:08:58,623	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	To keep the truck
EDL	00:08:58,623	00:09:01,439	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Moving you have to keep the high Serta vibrating
EDL	00:09:01,439	00:09:02,207	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Calm down
EDL	00:09:02,719	00:09:04,767	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So Kermit drives for 11 hours
EDL	00:09:05,791	00:09:09,375	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You know you get started early in the morning make sure you got your fuel
EDL	00:09:09,887	00:09:12,703	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And everything and then you know you drive till it coming
EDL	00:09:12,703	00:09:13,983	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Calm down a little bit
EDL	00:09:15,263	00:09:16,287	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What you need to go to the bathroom
EDL	00:09:17,823	00:09:19,871	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Couple cups or something like that
EDL	00:09:22,431	00:09:24,223	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	I was going to have to ride with you
EDL	00:09:24,223	00:09:26,783	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Maybe not
EDL	00:09:27,807	00:09:34,207	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Tomorrow night these bees will be sleeping somewhere to truck stop in Amarillo Texas Kingman Arizona is this
EDL	00:09:34,207	00:09:34,719	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Stop the next night
EDL	00:09:35,231	00:09:37,535	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Been too long Hall to the California border
EDL	00:09:37,535	00:09:38,815	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	An orchard and Fireball
EDL	00:09:39,839	00:09:46,239	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And of course there was a whole other side to the story because out in California there is a fierce competition going on to get
EDL	00:09:46,239	00:09:46,751	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The best bees
EDL	00:09:47,263	00:09:51,359	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	I need the entire success of an almond crop can really depend on the beach
EDL	00:09:51,359	00:09:53,407	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He's better Trucking from halfway across the country
EDL	00:09:53,919	00:09:55,711	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Do people in the Central Valley have been for
EDL	00:09:55,711	00:09:56,991	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Preparing for months
EDL	00:09:56,991	00:09:57,759	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What is big
EDL	00:09:57,759	00:09:58,783	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Be converted
EDL	00:09:58,783	00:10:01,343	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Convention
EDL	00:10:01,343	00:10:02,879	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	B con 2017
EDL	00:10:02,879	00:10:04,671	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Yes it's like spring break for me
EDL	00:10:05,183	00:10:07,487	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Taobao baby
EDL	00:10:07,487	00:10:08,255	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Albert Furby
EDL	00:10:09,023	00:10:11,327	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So I flew into San Francisco a day ahead of the
EDL	00:10:11,839	00:10:13,119	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If I drove over the hills to the
EDL	00:10:13,119	00:10:13,887	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Central Valley
EDL	00:10:13,887	00:10:17,727	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And I was told I really need to talk to the person who knows everything and everyone
EDL	00:10:18,239	00:10:19,007	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The be broke
EDL	00:10:20,031	00:10:21,311	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	She's easy to spot because
EDL	00:10:21,311	00:10:22,847	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	She's the one in the field
EDL	00:10:22,847	00:10:23,871	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	With the pink
EDL	00:10:23,871	00:10:24,383	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Bee suit
EDL	00:10:24,895	00:10:26,943	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's a pale pink so the bees do like it
EDL	00:10:27,455	00:10:30,527	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Not that I'm a fashionista but I just couldn't do the wife
EDL	00:10:30,527	00:10:33,087	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And so this way people know it's me
EDL	00:10:33,599	00:10:35,647	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Denise Qualls runs bee pollination
EDL	00:10:35,647	00:10:36,415	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Connection
EDL	00:10:36,415	00:10:38,463	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	She hooks up beekeepers with almond grout
EDL	00:10:38,975	00:10:41,791	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	She's the one making the deals for our Louisiana be
EDL	00:10:41,791	00:10:42,303	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	On the way
EDL	00:10:42,815	00:10:46,143	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Please header pink bee suit set up so she can take cell phone calls
EDL	00:10:46,143	00:10:48,447	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	On a headset from inside the bee suit
EDL	00:10:48,959	00:10:52,031	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And people that actually never stop calling
EDL	00:10:52,031	00:10:53,567	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Panic B drivers
EDL	00:10:53,567	00:10:54,591	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Stop the California
EDL	00:10:54,591	00:10:55,871	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Border inspections
EDL	00:10:55,871	00:10:57,407	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	A desperate almond Growers
EDL	00:10:57,919	00:11:00,223	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So I've gotten pictures today of flooded Orchard
EDL	00:11:01,247	00:11:03,039	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	I've got a forklift
EDL	00:11:03,039	00:11:04,319	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Stuck this morning
EDL	00:11:04,319	00:11:06,367	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And my phone's ringing again let's see who that is
EDL	00:11:07,647	00:11:09,951	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Someone is calling looking for some bees
EDL	00:11:09,951	00:11:11,743	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So I need to give them a call
EDL	00:11:12,255	00:11:14,047	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And find out what it is I can do for them
EDL	00:11:14,559	00:11:17,375	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The Almond flowers are about to bloom so this is like
EDL	00:11:17,375	00:11:17,887	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Crunch time
EDL	00:11:18,399	00:11:20,191	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's funny because ask annies
EDL	00:11:20,191	00:11:21,215	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Chat on the phone
EDL	00:11:21,215	00:11:22,751	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	She also starts to like
EDL	00:11:22,751	00:11:24,543	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Pry open the different
EDL	00:11:24,543	00:11:26,079	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Bee hives in front of her
EDL	00:11:26,079	00:11:28,895	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Because part of her job is also checking to make sure
EDL	00:11:28,895	00:11:30,175	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That the bees survived
EDL	00:11:33,759	00:11:36,063	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Oh man look at that one
EDL	00:11:36,831	00:11:37,343	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Pretty
EDL	00:11:39,391	00:11:44,255	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Yeah we're kind of being swarmed a little bit here but that's good that means they're super
EDL	00:11:44,255	00:11:46,815	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Yes and they've been here for a few days so I'm
EDL	00:11:47,327	00:11:49,119	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Pleasantly surprised with the activity
EDL	00:11:50,143	00:11:50,655	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Wow
EDL	00:11:51,423	00:11:55,007	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He has to check these days because nothing is
EDL	00:11:55,007	00:11:57,311	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Normal in beekeeping anymore there's
EDL	00:11:57,311	00:12:00,383	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	This is problem with the bees called colony collapse disorder
EDL	00:12:00,383	00:12:04,479	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The first noticed it in 2006 and then suddenly sometimes
EDL	00:12:04,479	00:12:04,991	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Overnight
EDL	00:12:05,503	00:12:07,295	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Like a hive with just dye
EDL	00:12:07,295	00:12:08,063	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He would empty out
EDL	00:12:08,063	00:12:09,855	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The bees would be gone and no one knew why
EDL	00:12:12,159	00:12:14,975	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Why was out there with Denise Shane Ross
EDL	00:12:14,975	00:12:17,279	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Who is Weber helpers he slipped into the bees in it
EDL	00:12:17,279	00:12:18,815	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He says
EDL	00:12:18,815	00:12:20,095	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Did she think
EDL	00:12:20,095	00:12:21,631	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	There is no one
EDL	00:12:22,143	00:12:24,191	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Caught his pet theory is that it is all of them
EDL	00:12:24,959	00:12:28,543	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's the pesticides the herbicides the radio waves
EDL	00:12:29,055	00:12:35,455	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Changing agriculture loss of bee habitat and and Bee forage leading to poor nutrition the bees
EDL	00:12:35,455	00:12:38,783	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Starve to death in some areas there's just nothing for them to work
EDL	00:12:40,063	00:12:42,367	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's its death by a thousand paper cuts
EDL	00:12:42,879	00:12:43,903	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Because it's like a mystery
EDL	00:12:44,415	00:12:47,231	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He creates a real sense of distrust from The Beekeeper
EDL	00:12:47,231	00:12:47,999	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	To like
EDL	00:12:47,999	00:12:49,023	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Love their hives
EDL	00:12:49,023	00:12:52,863	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	State obviously make a living out their hives and they just drop them off in these feel
EDL	00:12:52,863	00:12:57,215	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And it's constantly asking will wait a minute are they being sprayed with pesticides
EDL	00:12:57,215	00:12:58,495	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Are the farmers
EDL	00:12:58,495	00:12:59,519	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Taking care of the bees
EDL	00:13:00,031	00:13:06,431	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Well they imagine this is stressful for the Almond Growers to write any they might be worried that there aren't going to be bees anymore or that
EDL	00:13:06,431	00:13:08,991	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	There aren't going to be enough peas and the price might go way up
EDL	00:13:09,503	00:13:13,599	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Yeah and it has a decade ago you can rent too high for a month
EDL	00:13:13,599	00:13:15,135	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	For about 50 bucks
EDL	00:13:15,135	00:13:19,231	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Now it cost $185 for a single hive
EDL	00:13:19,743	00:13:20,767	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	For the season
EDL	00:13:20,767	00:13:22,303	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And I can start to add up
EDL	00:13:22,303	00:13:25,631	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	This truck of bees that we are following is going to a single Orchard
EDL	00:13:25,631	00:13:27,935	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And the rental charges for all the bees
EDL	00:13:27,935	00:13:29,983	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Comes to around $100,000
EDL	00:13:30,495	00:13:33,823	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	But so far at least almond Growers don't have much of a choice
EDL	00:13:33,823	00:13:34,847	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	But to pay the bill.
EDL	00:13:36,127	00:13:37,407	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So this is this is the tree
EDL	00:13:38,175	00:13:38,943	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Is an almond tree
EDL	00:13:38,943	00:13:40,991	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Deserve technical name you just called almond tree
EDL	00:13:40,991	00:13:42,783	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	There's two varieties Heroes.
EDL	00:13:42,783	00:13:43,551	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Padres
EDL	00:13:44,319	00:13:45,855	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	This is Kyle Robertson
EDL	00:13:45,855	00:13:49,695	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He isn't almond grower in Tracy California and over the next month
EDL	00:13:50,207	00:13:52,255	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	These trees will be pollinated
EDL	00:13:52,255	00:13:53,791	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Bybee's from Louisiana
EDL	00:13:53,791	00:13:54,559	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	West cards be
EDL	00:13:55,327	00:13:59,423	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Right now the two kinds of Truth abuse and Padres look totally barren
EDL	00:13:59,423	00:14:01,471	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	But by next week this Orchard will be
EDL	00:14:01,471	00:14:03,519	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Transformed with flowers
EDL	00:14:03,519	00:14:05,823	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So beautiful that Kyle took his engagement photos
EDL	00:14:07,103	00:14:08,383	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Here is a one picture here
EDL	00:14:09,151	00:14:09,919	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Whoa
