EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:52,351	00:04:53,631	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's a 12in
EDL	00:04:53,631	00:04:55,423	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Dexter Stainless Steel machete
EDL	00:04:56,191	00:04:57,215	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	That is then
EDL	00:04:57,215	00:04:58,239	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Cut about
EDL	00:04:59,263	00:05:00,543	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	4 inches from the top
EDL	00:05:01,055	00:05:03,103	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Turned in re-welded back to it
EDL	00:05:03,103	00:05:05,151	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Otis like a custom job
EDL	00:05:05,151	00:05:06,175	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	A lot of crops
EDL	00:05:06,175	00:05:07,199	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Can be harvested by machine
EDL	00:05:07,199	00:05:09,247	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Crops like wheat corn potatoes
EDL	00:05:09,759	00:05:11,551	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The most fruits and vegetables are
EDL	00:05:11,551	00:05:12,831	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Quite uniform enough
EDL	00:05:12,831	00:05:13,343	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Harvested like
EDL	00:05:14,111	00:05:15,903	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	For the most part they have to be harvested by
EDL	00:05:16,927	00:05:18,463	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It is really hard and dangerous
EDL	00:05:18,975	00:05:19,999	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	10 hour days
EDL	00:05:19,999	00:05:21,023	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Swinging a knife
EDL	00:05:21,023	00:05:21,535	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	In the hot sun
EDL	00:05:22,047	00:05:23,839	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And when the job market strong
EDL	00:05:23,839	00:05:25,631	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Like it has been for the last few years
EDL	00:05:25,631	00:05:27,679	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	These workers have a lot of other options
EDL	00:05:28,191	00:05:32,287	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They move into whether it's landscaping jobs construction jobs
EDL	00:05:32,287	00:05:34,591	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Food service jobs Whenever there is
EDL	00:05:34,591	00:05:36,127	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	An increase in demand for
EDL	00:05:36,127	00:05:37,151	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	For the general economy
EDL	00:05:37,663	00:05:41,759	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Workers generally migrate away from formwork into other areas
EDL	00:05:42,783	00:05:44,063	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Tom deardorff
EDL	00:05:44,063	00:05:45,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Just had to compete for work
EDL	00:05:45,599	00:05:47,647	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	He's raise their pay by Acts
EDL	00:05:47,647	00:05:48,415	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Quite a lot
EDL	00:05:48,415	00:05:49,951	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Back in 2006
EDL	00:05:49,951	00:05:52,511	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Working the celery field paid about $8 and seventy
EDL	00:05:53,023	00:05:53,791	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	An hour
EDL	00:05:53,791	00:05:55,839	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Now it pays more than $21
EDL	00:05:56,607	00:05:57,375	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Pay
EDL	00:05:57,375	00:05:59,167	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Has gone up by more than double
EDL	00:06:00,191	00:06:00,703	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Wayfair
EDL	00:06:01,727	00:06:02,495	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Campground in most of the
EDL	00:06:03,263	00:06:06,335	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Now we are well aware of the criticism that
EDL	00:06:06,335	00:06:07,871	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	That's been around for a while that the app
EDL	00:06:07,871	00:06:12,735	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Agriculture sector relies on underpriced labor and in particular on undocumented workers
EDL	00:06:13,247	00:06:14,783	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Take very little money for back brake
EDL	00:06:14,783	00:06:18,111	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Can work we couldn't speak to any of the workers on Tom's Farm but
EDL	00:06:18,111	00:06:20,927	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Tom says his workers all are documented and the
EDL	00:06:20,927	00:06:21,695	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Even doubling wage
EDL	00:06:22,207	00:06:23,231	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Hasn't solved the labor
EDL	00:06:24,255	00:06:26,815	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah I don't think it's an economically should I think it's a political issue
EDL	00:06:26,815	00:06:30,911	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	I mean it is not sustainable under the current political environment that is true
EDL	00:06:30,911	00:06:33,471	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Because we do not have a legitimate
EDL	00:06:34,239	00:06:37,823	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Immigration policy that allows us access to workers
EDL	00:06:37,823	00:06:40,639	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Tom says the agriculture visas that the country offers
EDL	00:06:40,639	00:06:41,663	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Are not real
EDL	00:06:41,663	00:06:42,175	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Sick for his business
EDL	00:06:42,687	00:06:45,247	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They're too difficult to get their expensive and there's a
EDL	00:06:45,247	00:06:45,759	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Just aren't enough of
EDL	00:06:46,271	00:06:48,063	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Deirdre Farms used to hire more than
EDL	00:06:48,063	00:06:49,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	600 workers
EDL	00:06:49,087	00:06:50,111	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Every year
EDL	00:06:50,111	00:06:52,159	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But Tom says he can't make that happen anymore
EDL	00:06:52,159	00:06:53,951	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	More so he's had to make changes to his business
EDL	00:06:54,463	00:06:55,487	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	For example
EDL	00:06:55,487	00:06:56,255	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	He's changed
EDL	00:06:56,767	00:06:57,279	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The crops that
EDL	00:06:58,047	00:07:01,631	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We've shifted away from the most labor-intensive crops
EDL	00:07:01,631	00:07:06,751	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So things like Vine ripe Tomatoes we no longer grow anymore you don't grow them at all cuz of Labor
EDL	00:07:06,751	00:07:07,263	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Correct
EDL	00:07:07,775	00:07:11,103	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They're just spit those. Program alone took about 400 workers
EDL	00:07:11,871	00:07:17,503	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And so we just got to the point where we could no longer find the steady supply labor and
EDL	00:07:18,527	00:07:20,575	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Decided that we just need to get out of that business
EDL	00:07:21,087	00:07:21,855	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	All together
EDL	00:07:21,855	00:07:23,647	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Doodle Farms also got out of strawberries
EDL	00:07:24,159	00:07:26,207	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's that time has gotten into leafy green
EDL	00:07:26,207	00:07:28,255	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Things like kale cilantro broccoli
EDL	00:07:28,255	00:07:29,023	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Ancillary
EDL	00:07:29,023	00:07:31,839	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They require fewer workers and can be at least partly automate
EDL	00:07:32,607	00:07:33,631	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Where Tom used to hire about
EDL	00:07:34,143	00:07:35,423	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	600 people every year
EDL	00:07:35,423	00:07:36,703	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Now he hires around 2
EDL	00:07:37,727	00:07:39,007	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But you can find in 200 work
EDL	00:07:40,031	00:07:41,311	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So I made another
EDL	00:07:42,335	00:07:45,407	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We've also shifted large amount of our production down in the max
EDL	00:07:45,919	00:07:47,455	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So you shifted
EDL	00:07:47,455	00:07:47,967	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Production
EDL	00:07:49,503	00:07:50,783	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	A big chunk of what you do
EDL	00:07:51,295	00:07:53,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Away from the United States and now it's
EDL	00:07:53,087	00:07:53,855	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Being made
EDL	00:07:53,855	00:07:54,623	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	In Mexico
EDL	00:07:55,135	00:07:55,903	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	You couldn't find
EDL	00:07:56,415	00:07:56,927	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Workers
EDL	00:07:57,695	00:07:58,463	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Correct
EDL	00:07:58,463	00:07:59,487	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah I mean basically
EDL	00:07:59,999	00:08:01,535	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The fact that matter is is it a
EDL	00:08:01,535	00:08:02,815	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Foreign-born person is
EDL	00:08:03,327	00:08:05,119	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Harvesting your fruits and vegetables
EDL	00:08:05,631	00:08:12,031	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So the decision is do we want to do that within the United States with a guest-worker program or do we want to have that
EDL	00:08:12,031	00:08:13,311	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Foreign-born workers stay in
EDL	00:08:14,335	00:08:15,103	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Second Harvest
EDL	00:08:15,103	00:08:16,127	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Fruit and vegetable sale
EDL	00:08:16,895	00:08:22,015	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Based on what we've seen in the political environment over last 15 and 20 years we have decided to go down there and
EDL	00:08:23,295	00:08:25,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	How hard was it to make these kinds of
EDL	00:08:25,087	00:08:26,367	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Decisions based on life
EDL	00:08:26,367	00:08:26,879	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	What you were
EDL	00:08:27,647	00:08:33,535	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	I mean if I was looking at spreadsheets all day long as a really simple decision and one we probably should have made five years before we made it
EDL	00:08:33,535	00:08:35,071	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But I mean these are ranches it
EDL	00:08:35,583	00:08:39,935	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	My great-grandfather farmed and we'd rather keep them active but the economics in the politics
EDL	00:08:39,935	00:08:40,703	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Debater suggesting
EDL	00:08:42,495	00:08:44,031	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So Tom keeps doing what he
EDL	00:08:44,031	00:08:45,311	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	He can to attract workers
EDL	00:08:45,311	00:08:47,871	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Including using that little motorized platform
EDL	00:08:48,383	00:08:50,431	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Cuz it means that the workers don't have to
EDL	00:08:50,431	00:08:51,711	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Security giant boxes
EDL	00:08:51,711	00:08:52,479	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Celery across the
EDL	00:08:53,503	00:08:56,319	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So this machine is like kind of one of the ways that you attract
EDL	00:08:56,319	00:08:57,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The best people
EDL	00:08:57,087	00:09:02,463	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Definitely yeah I know you're looking for a competitive advantage in the labor market and this is one way to do that
EDL	00:09:02,463	00:09:04,255	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	To provide a work
EDL	00:09:04,255	00:09:05,791	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Environment it is
EDL	00:09:05,791	00:09:07,071	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is safer
EDL	00:09:07,583	00:09:11,679	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's more efficient and it's slightly easier than what may
EDL	00:09:12,703	00:09:13,727	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Occur in somebody else's
EDL	00:09:14,495	00:09:19,359	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	He worried that one year you're just not going to be able to produce whatever it is that you're aiming to
EDL	00:09:19,359	00:09:20,127	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Mapreduce because
EDL	00:09:20,639	00:09:21,919	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Enough people just don't show up
EDL	00:09:22,687	00:09:29,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah we try and forecast at a little bit we reduce planting sizes and we spread things out a little bit and
EDL	00:09:29,087	00:09:30,111	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Just based on what we
EDL	00:09:30,111	00:09:30,879	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Feel the labor
EDL	00:09:31,391	00:09:32,671	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Availability is going to be
