EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:46,271	00:06:50,111	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Just the cause of being able to open that and the cop can't come in and close your factory
EDL	00:06:50,879	00:06:51,903	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto get
EDL	00:06:51,903	00:06:52,671	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Obsessed
EDL	00:06:52,671	00:06:56,767	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He had set up a little nonprofit to do the fake shirt factory thing
EDL	00:06:56,767	00:06:59,327	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Now he has his team talk to people in other
EDL	00:06:59,839	00:07:01,375	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Study the rules
EDL	00:07:01,375	00:07:02,399	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And he figures out
EDL	00:07:02,911	00:07:05,727	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Setting up a shirt factory actually one of the easier things
EDL	00:07:06,495	00:07:09,567	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	If you want permission for a new bus route it takes
EDL	00:07:09,567	00:07:10,591	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	26 months
EDL	00:07:11,103	00:07:13,663	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Open a new legal Market
EDL	00:07:13,663	00:07:16,991	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Kind of place all those Street vendors want to move into that takes
EDL	00:07:16,991	00:07:18,015	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	13 years
EDL	00:07:18,527	00:07:19,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	These numbers started to answer.
EDL	00:07:21,343	00:07:23,647	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	If you scrape together enough money to start a live
EDL	00:07:23,647	00:07:24,159	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Little t-shirt
EDL	00:07:25,183	00:07:27,487	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You got to start selling shirts right away
EDL	00:07:27,487	00:07:29,791	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You can't afford to spend 9 months getting permit
EDL	00:07:30,559	00:07:32,351	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So you end up doing what everybody does
EDL	00:07:32,863	00:07:33,887	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You open your factory
EDL	00:07:33,887	00:07:34,655	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Illegally
EDL	00:07:34,655	00:07:35,167	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You don't wait
EDL	00:07:36,191	00:07:36,959	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You live outside the
EDL	00:07:37,727	00:07:40,287	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And if you're outside the law DeSoto realizes
EDL	00:07:40,287	00:07:41,567	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It's really hard to get ahead
EDL	00:07:42,079	00:07:44,127	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It's really likely that you're going to stay
EDL	00:07:44,895	00:07:50,271	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	If you're running your business legally if you don't have a bank account you're not going to get a loan to expand your
EDL	00:07:50,271	00:07:51,039	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Business
EDL	00:07:51,039	00:07:52,575	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You can't start a company
EDL	00:07:52,575	00:07:53,343	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You can't breathe
EDL	00:07:53,343	00:07:53,855	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Capital
EDL	00:07:54,367	00:07:57,951	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And if you can't reschedule you can you also use it for the same reasons you can't raise credit
EDL	00:07:58,975	00:08:03,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It means you can't expand or you'd also means another thing you can't own things like a brand
EDL	00:08:04,607	00:08:08,447	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I can't do anything that you got I can't don't know Branson or nothing
EDL	00:08:09,215	00:08:10,239	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It means
EDL	00:08:10,239	00:08:12,031	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The world before the rule of law
EDL	00:08:12,031	00:08:13,567	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto had found his invisible
EDL	00:08:14,591	00:08:15,615	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Unfortunately
EDL	00:08:15,615	00:08:16,895	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It was one of those problems that
EDL	00:08:16,895	00:08:17,407	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Really hard
EDL	00:08:18,431	00:08:19,199	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You talking about
EDL	00:08:19,199	00:08:20,223	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Trying to fix in the
EDL	00:08:20,223	00:08:20,991	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Tire dysfunctional
EDL	00:08:21,759	00:08:24,831	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Trying to change laws trying to change the culture of it
EDL	00:08:24,831	00:08:25,343	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Tire country
EDL	00:08:25,855	00:08:27,903	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Facebook this Monumental task
EDL	00:08:27,903	00:08:29,951	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto decides on the thing he knows
EDL	00:08:30,463	00:08:30,975	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He's a business
EDL	00:08:31,487	00:08:33,279	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So cute lunches Ann Adkins
EDL	00:08:34,047	00:08:37,631	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You put up a lot of radio Jingles a lot of TV jingles
EDL	00:08:37,631	00:08:39,423	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Jingles like ads like
EDL	00:08:39,935	00:08:41,983	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Too hard to start a business
EDL	00:08:42,495	00:08:46,591	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Yes absolutely one of them was called they was one of them is called
EDL	00:08:47,615	00:08:53,759	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Jdi yo SI tuviera Capital Galleria
EDL	00:08:57,855	00:08:58,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Title of the song
EDL	00:08:59,135	00:09:00,927	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	What would I do if I had tapped
EDL	00:09:06,303	00:09:10,143	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The guy says I'm going to tell you the story of a country that's doing really badly
EDL	00:09:15,263	00:09:18,335	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Because only a small group of people has access to
EDL	00:09:18,335	00:09:18,847	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The capital
EDL	00:09:25,247	00:09:27,551	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Can I give you my honest reaction when you told me that
EDL	00:09:27,551	00:09:29,855	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Tell me there's no way this week
EDL	00:09:29,855	00:09:32,927	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	What does it change your opinion if I tell you that
EDL	00:09:33,439	00:09:35,999	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Badly and capital rhyme in Spanish
EDL	00:09:36,767	00:09:37,791	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Model capital
EDL	00:09:38,303	00:09:39,327	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Send text message
EDL	00:09:40,095	00:09:41,119	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Every one of the problems
EDL	00:09:41,119	00:09:42,399	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Is something you mentioned
EDL	00:09:42,399	00:09:45,471	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In the song right there are small number of people who do have access
EDL	00:09:46,495	00:09:48,031	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Those people don't want
EDL	00:09:48,799	00:09:50,847	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I mean you've got corrupt officials right
EDL	00:09:50,847	00:09:52,127	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They all like collecting
EDL	00:09:52,127	00:09:55,967	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You've also got a bunch of rich people who already have businesses their well-connected
EDL	00:09:56,479	00:09:58,783	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They like the fact that it takes someone else a year to get
EDL	00:10:00,831	00:10:02,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Because it benefits them
EDL	00:10:03,391	00:10:05,183	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	There's so many things set up for the system not
EDL	00:10:05,951	00:10:07,743	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And on top of all this
EDL	00:10:07,743	00:10:08,767	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto has one other prom
EDL	00:10:09,279	00:10:11,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The Shining path was a terrorist movement of Peru
EDL	00:10:12,351	00:10:15,423	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Ideologically a mouse movement
EDL	00:10:15,423	00:10:17,471	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Maoist as in Chairman Mao
EDL	00:10:17,983	00:10:19,519	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Bees are communist guerrillas
EDL	00:10:19,519	00:10:21,055	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Was there waging a civil war in the
EDL	00:10:22,079	00:10:23,359	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And as communist
EDL	00:10:23,359	00:10:27,711	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They have a very different view from DeSoto about what is holding the country back
EDL	00:10:28,223	00:10:29,503	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	For The Shining path
EDL	00:10:29,503	00:10:31,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The reason people were poor wasn't these
EDL	00:10:31,807	00:10:34,111	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Obstacles to capitalism that DeSoto had this
EDL	00:10:34,879	00:10:38,207	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	For The Shining path the problem was capitalism itself
EDL	00:10:38,207	00:10:39,999	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto receive this ideological
EDL	00:10:40,511	00:10:42,303	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And when he writes a book is part of a
EDL	00:10:42,303	00:10:43,071	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Is Big Marketing
EDL	00:10:43,071	00:10:43,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Campaign
EDL	00:10:43,839	00:10:44,863	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He makes the title
EDL	00:10:45,375	00:10:46,143	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Attack on The Shining
EDL	00:10:46,911	00:10:47,935	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He calls his book
EDL	00:10:47,935	00:10:48,703	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The other path
EDL	00:10:49,471	00:10:50,495	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It becomes a bestseller
EDL	00:10:50,495	00:10:56,895	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In the book he describes his findings the fake shirt factory all the facts and ideas about rules and
EDL	00:10:56,895	00:10:57,919	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Businesses in poor people
EDL	00:10:58,431	00:11:00,735	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And he says what proof poor need is not
EDL	00:11:00,735	00:11:02,271	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Now is for evolution
EDL	00:11:02,271	00:11:05,343	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Simpler more rational rules to bring poor people into the sea
EDL	00:11:06,111	00:11:07,391	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The mouse were not
EDL	00:11:08,159	00:11:12,511	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I wake up one day and they say the clandestine newspaper The Shining path
EDL	00:11:13,023	00:11:14,559	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Says that you were going to be punished
EDL	00:11:15,071	00:11:17,119	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Because you brought down the recruitment
EDL	00:11:17,631	00:11:21,471	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Because of the of the fuzzy ideas that your propagandizing
EDL	00:11:21,471	00:11:26,335	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Whistle Jingles with a book excetera and they're going to punish you that's what I wake up one day
EDL	00:11:26,335	00:11:27,103	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The attack
EDL	00:11:27,103	00:11:27,615	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Came soon after
EDL	00:11:28,639	00:11:30,175	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	There's a park in front of our offices
EDL	00:11:30,943	00:11:35,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And they get into a a dirt mound in front in the back of it and they start machine-gunning the place
EDL	00:11:36,319	00:11:40,415	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Richard security guard and then the attackers pulled a car up in front of the building
EDL	00:11:40,927	00:11:42,975	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The car that saluted was about my note
EDL	00:11:43,487	00:11:44,767	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	200-300
EDL	00:11:44,767	00:11:45,279	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	50
EDL	00:11:46,047	00:11:47,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Kilos of dynamite
EDL	00:11:48,351	00:11:53,471	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And they light the fuse and there's a getaway car they all get it back into the getaway car
EDL	00:11:53,983	00:11:55,263	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And leave the car to explode
EDL	00:11:55,775	00:11:57,311	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Three people at desoto's office
EDL	00:11:58,335	00:12:03,967	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	A while later The Shining path tried again they machine-gunned desoto's car but it was protected by Bulletproof
EDL	00:12:03,967	00:12:05,247	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Glass and reinforce gas
EDL	00:12:06,015	00:12:07,295	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Eventually the mouse loss
EDL	00:12:07,807	00:12:08,831	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The leaders of The Shining path
EDL	00:12:10,367	00:12:11,647	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And two sodas moment finally
EDL	00:12:12,671	00:12:14,975	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He become famous Jingles on the radio the best-selling
EDL	00:12:15,999	00:12:18,815	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And he was providing proof of whatever wanted suspected
EDL	00:12:18,815	00:12:19,327	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	For a long time
EDL	00:12:19,839	00:12:21,631	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	No one was playing by the rules
EDL	00:12:21,631	00:12:22,655	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Because the rules were made
EDL	00:12:23,423	00:12:24,447	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Rules needed me
EDL	00:12:25,471	00:12:27,519	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto get the ear of Peru's president
EDL	00:12:28,031	00:12:31,103	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And the president launches a campaign to simplify the rules
EDL	00:12:31,103	00:12:31,871	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To make it
EDL	00:12:31,871	00:12:32,639	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Easier for
EDL	00:12:32,639	00:12:34,943	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Poor people to get title to their homes
EDL	00:12:34,943	00:12:35,967	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Legal ownership of their bid
EDL	00:12:36,735	00:12:38,783	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To accomplish this disorder need more than
EDL	00:12:38,783	00:12:39,551	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Clever radio
EDL	00:12:40,575	00:12:41,599	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Penny the TV show
EDL	00:12:41,599	00:12:42,367	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So they want
EDL	00:12:42,879	00:12:45,439	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The TV show about cutting through bureaucratic red
EDL	00:12:45,951	00:12:46,719	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Starring
EDL	00:12:46,719	00:12:47,999	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The president of Peru himself
EDL	00:12:48,767	00:12:51,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	On the show the president hears about the problems people are having problems
EDL	00:12:52,863	00:12:53,631	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Business
EDL	00:12:53,631	00:12:54,399	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Applying for
EDL	00:12:54,399	00:12:55,167	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	University or even
EDL	00:12:55,679	00:12:56,447	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Getting a marriage license
EDL	00:12:56,959	00:12:58,751	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And then the president actually does something about
EDL	00:12:59,519	00:13:00,543	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Fresno State Building
EDL	00:13:00,543	00:13:05,407	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	This is terrible and who should know who's ahead of the office that would be ultimately responsible for this and then
EDL	00:13:05,919	00:13:08,479	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	My guy would tell him well it is
EDL	00:13:08,479	00:13:09,759	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Office such-and-such
EDL	00:13:09,759	00:13:12,319	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Okay well if he doesn't solve the next five days he's fired
EDL	00:13:13,087	00:13:17,439	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And then he signs of those decree and then the guy with a nice blue shiny uniform
EDL	00:13:17,439	00:13:21,535	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Takes it into his hand gets on a motorcycle the TV Camera follows in
EDL	00:13:21,535	00:13:26,655	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Any delivers it to the public go find who told you that 5-day to solve it so you're basically turning this
EDL	00:13:26,655	00:13:29,215	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	This wonky thing you're doing into reality TV
EDL	00:13:29,727	00:13:31,263	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	PS that's it
EDL	00:13:31,263	00:13:34,335	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Yes I never thought of it that way it was reality TV
EDL	00:13:34,335	00:13:35,359	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And it worked
EDL	00:13:35,359	00:13:35,871	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It works
EDL	00:13:36,383	00:13:38,687	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The rules in Peru actually got simple
EDL	00:13:38,687	00:13:42,271	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It got easier for a poor people to have a title to their home or not
EDL	00:13:42,783	00:13:43,551	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Start business
EDL	00:13:43,551	00:13:45,599	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Move into those markets World Avengers
