EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:35,871	00:05:36,639	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This is Josh
EDL	00:05:36,639	00:05:40,479	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Crumpy's from Alabama and he's at the yard sale with his wife
EDL	00:05:40,479	00:05:41,503	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Marcy
EDL	00:05:41,503	00:05:44,831	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And I am like a 3rd or 4th generation
EDL	00:05:44,831	00:05:45,599	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Camcorder
EDL	00:05:45,599	00:05:48,671	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Her mom her grandma her great grandma
EDL	00:05:48,671	00:05:49,695	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Her aunt
EDL	00:05:49,695	00:05:55,071	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Literally my cousin me has his appendix surgery because she was at a yard sale and she was supposed to bring him
EDL	00:05:58,911	00:06:00,447	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But that is what we're dealing with
EDL	00:06:00,447	00:06:02,239	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That's the class of Hoarders that we're dealing with
EDL	00:06:03,007	00:06:04,031	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The total look
EDL	00:06:04,031	00:06:05,055	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This isn't just an upset
EDL	00:06:05,823	00:06:07,615	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Our family has a wedding venue
EDL	00:06:07,615	00:06:11,455	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And we use this stuff to decorate it right these are people who have it
EDL	00:06:11,455	00:06:14,015	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Turn yard sailing into a profession
EDL	00:06:14,015	00:06:15,807	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	These are people we can learn
EDL	00:06:16,831	00:06:18,879	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So we turn to them and we say luck
EDL	00:06:18,879	00:06:20,671	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We want to be great yard salers
EDL	00:06:20,671	00:06:21,695	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Give us all your tip
EDL	00:06:22,207	00:06:23,231	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And Marcy says
EDL	00:06:23,231	00:06:24,511	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Before the yard sailing
EDL	00:06:25,023	00:06:25,791	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Starts
EDL	00:06:25,791	00:06:26,303	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You got to get
EDL	00:06:27,071	00:06:30,143	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I always have extra set of clothes cuz you never know when it's going to rain
EDL	00:06:30,143	00:06:33,215	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I told paper cuz I'm all stopped wherever I got to use the bathroom and
EDL	00:06:33,983	00:06:35,007	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Fat Snax
EDL	00:06:35,519	00:06:37,311	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Animal have plenty of
EDL	00:06:37,311	00:06:37,823	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Change
EDL	00:06:38,335	00:06:40,383	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Did we forget to bring toilet paper
EDL	00:06:40,383	00:06:41,151	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	All right
EDL	00:06:41,151	00:06:42,175	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That is the pregame
EDL	00:06:42,687	00:06:43,967	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But at a yard sale
EDL	00:06:43,967	00:06:44,991	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It's the deal that
EDL	00:06:45,759	00:06:48,831	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And I want to know how Marcy gets the deal
EDL	00:06:49,343	00:06:53,183	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I start with soon as I walk up I just start like down and everything they have
EDL	00:06:53,695	00:06:56,511	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And I start getting in their head I just start playing with your mind
EDL	00:06:57,023	00:06:57,791	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Thinking you know
EDL	00:06:57,791	00:06:59,583	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Did I pass my sweetheart
EDL	00:06:59,583	00:07:02,143	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Whatever even get this stuff off the ground I mean
EDL	00:07:02,655	00:07:03,935	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You break him down first
EDL	00:07:03,935	00:07:09,311	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	They may be on antidepressant by the time they leave this year but there is one exception to this
EDL	00:07:09,311	00:07:10,591	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And that's if she fine
EDL	00:07:11,359	00:07:12,639	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Plain white dishware
EDL	00:07:13,151	00:07:13,919	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That is her weakness
EDL	00:07:14,431	00:07:16,991	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In fact her family has forbidden her from
EDL	00:07:16,991	00:07:19,551	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Bringing any more home because she already has
EDL	00:07:19,551	00:07:20,319	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Tubs of it
EDL	00:07:20,831	00:07:23,647	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Today there is one thing that Marci
EDL	00:07:23,647	00:07:25,183	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Really has her eye on
EDL	00:07:25,183	00:07:25,951	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In fact
EDL	00:07:25,951	00:07:28,255	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	She's been looking for it for a year-and-a-half
EDL	00:07:28,767	00:07:32,095	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We can find an iron twin bed you're fixing to say it go.
EDL	00:07:32,863	00:07:33,631	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Cuz that's what I'm looking
EDL	00:07:34,143	00:07:36,703	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I want her to find that iron
EDL	00:07:36,703	00:07:37,215	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Twin bed
EDL	00:07:38,239	00:07:40,287	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I want to see it go down
EDL	00:07:40,287	00:07:43,359	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Is it cool if we follow you just for a few miles to see how you do your thing
EDL	00:07:45,151	00:07:48,735	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We start following them through mostly Suburban Alabama There's
EDL	00:07:49,247	00:07:53,343	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Couple yard sales every two black rental cars
EDL	00:07:53,343	00:07:54,111	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Weather
EDL	00:07:54,111	00:07:57,439	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I finally they pull over a car
EDL	00:07:57,439	00:08:01,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	She's going to look at the stuff while he parked and the first thing that Marcy buys
EDL	00:08:02,559	00:08:06,399	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The one thing she is not allowed to buy how much are your platters
EDL	00:08:07,167	00:08:07,935	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	A dollar
EDL	00:08:09,727	00:08:12,799	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What you explicitly banned from bringing home white plates
EDL	00:08:12,799	00:08:13,823	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yeah I was fat
EDL	00:08:13,823	00:08:16,127	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You know how people like Fitness in just a little bit
EDL	00:08:16,639	00:08:17,919	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This will get me through the day
EDL	00:08:18,687	00:08:19,711	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	She gets her fix
EDL	00:08:19,711	00:08:23,039	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And then we hit the road again I can't believe they didn't stop
EDL	00:08:23,039	00:08:29,439	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm shocked at this point we've been following them long enough we thought we could kind of predict when they would pull over
EDL	00:08:29,439	00:08:31,743	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But then they pull into this one yard sale.
EDL	00:08:32,255	00:08:33,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Does not look promising
EDL	00:08:36,351	00:08:39,423	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What's I don't see anything here but they would want
EDL	00:08:40,959	00:08:42,751	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Let's go find out
EDL	00:08:46,079	00:08:47,103	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What do we got here
EDL	00:08:47,103	00:08:48,639	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	No
EDL	00:08:49,663	00:08:52,735	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm pretty sure it's at a twin iron bed
EDL	00:08:54,783	00:08:55,551	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Is a thing
EDL	00:08:55,551	00:08:57,343	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Did Marcia been looking for
EDL	00:08:57,343	00:08:58,623	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	4 a year
EDL	00:08:58,623	00:08:59,135	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And a half
EDL	00:08:59,647	00:09:01,439	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Promise a Throwdown if she found
EDL	00:09:01,951	00:09:05,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That okay so I can't act 2 interactive so I'm just going to come
EDL	00:09:06,047	00:09:07,839	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yeah yeah
EDL	00:09:09,119	00:09:10,143	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We look around
EDL	00:09:10,655	00:09:11,423	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And after we had
EDL	00:09:11,423	00:09:12,447	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Faked it long enough
EDL	00:09:12,959	00:09:13,983	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Finally
EDL	00:09:13,983	00:09:15,263	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	She goes in
EDL	00:09:15,263	00:09:16,543	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	How much are you want for your bed
EDL	00:09:19,103	00:09:19,615	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Okay
EDL	00:09:20,127	00:09:22,943	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What do you want to pay
EDL	00:09:23,455	00:09:26,015	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We're fixing to Bangladesh connection
EDL	00:09:26,015	00:09:26,783	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Here it is
EDL	00:09:26,783	00:09:28,063	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	He's going in for the kill
EDL	00:09:28,575	00:09:30,623	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Would you do $50
EDL	00:09:31,135	00:09:31,903	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm back
EDL	00:09:33,183	00:09:33,951	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I can do that
EDL	00:09:33,951	00:09:34,463	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	50 on it
EDL	00:09:37,023	00:09:40,351	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	North rotary what she did have a good price
EDL	00:09:40,863	00:09:43,423	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	When someone spare do you want to be forever back
EDL	00:09:43,423	00:09:49,823	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	There was a time in Marcie's life when she probably would have negotiated down to $25
EDL	00:09:49,823	00:09:51,615	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And felt like a sucker if she didn't get it
EDL	00:09:52,383	00:09:53,407	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Not this time
EDL	00:09:54,431	00:09:56,991	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Texting you I was expecting you to be much meaner than you were
EDL	00:09:58,015	00:10:00,319	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm going to head like a hole
EDL	00:10:00,319	00:10:01,855	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I renewal process myself
EDL	00:10:02,367	00:10:03,135	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So
EDL	00:10:03,135	00:10:05,695	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yeah I'm trying to be a little bit nicer
EDL	00:10:05,695	00:10:07,487	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	People trying to make a living
EDL	00:10:07,487	00:10:09,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What Marcy is reminding us
EDL	00:10:09,535	00:10:11,327	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Is that yard sales are not
EDL	00:10:11,327	00:10:13,119	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Anonymous economic transaction
EDL	00:10:13,631	00:10:15,679	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	If you're bargaining online
EDL	00:10:15,679	00:10:17,215	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	All you want is the lowest
EDL	00:10:17,215	00:10:20,031	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Price what is your bargaining face-to-face
EDL	00:10:20,031	00:10:22,591	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Like Marcy on someone's front lawn
EDL	00:10:22,591	00:10:23,871	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The optimal price
EDL	00:10:23,871	00:10:25,407	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Isn't necessarily the Louis
EDL	00:10:26,175	00:10:27,967	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It's the lowest one you can get
EDL	00:10:27,967	00:10:30,527	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Well also being able to say thanks
EDL	00:10:31,039	00:10:32,063	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Maybe I'll see you next year
EDL	00:10:33,343	00:10:37,951	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	54 hours to go and 690 MI
EDL	00:10:37,951	00:10:41,023	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We still have 684 left
EDL	00:10:41,023	00:10:47,423	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We got to find a way around all of this traffic I told me how you take this dirt road over here
EDL	00:10:47,423	00:10:50,751	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Every horror film should we make a rule for a cell
EDL	00:10:50,751	00:10:53,311	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We can take shortcuts we can even take freeways
EDL	00:10:53,823	00:11:00,223	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But we have to hit yard sales in every single state okay but even so we still have so much ground
EDL	00:11:00,223	00:11:06,623	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Way too much about someone by being in the car with them
EDL	00:11:06,623	00:11:07,647	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Them for way too long
EDL	00:11:07,647	00:11:12,767	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Like I generally try to keep my diet coke have it hidden from people
EDL	00:11:12,767	00:11:13,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But
EDL	00:11:13,535	00:11:19,679	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You know three days in the car so secret they're okay but that Cemetery thing that you do
EDL	00:11:20,959	00:11:24,287	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	There's a church at the end of the Seventh Day Adventist salvation not for sale
