EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:16,575	00:06:17,343	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Just like these other
EDL	00:06:18,111	00:06:20,671	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Yeah I remember exactly where I was
EDL	00:06:20,671	00:06:22,463	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I was actually in Redmond
EDL	00:06:23,743	00:06:26,815	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Working back in those days in 2013
EDL	00:06:26,815	00:06:30,655	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny was in Redmond Washington and he was working for Microsoft
EDL	00:06:30,655	00:06:33,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	On a contract so by David clock in
EDL	00:06:33,215	00:06:35,775	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And in the evenings he be sitting on a sofa
EDL	00:06:36,287	00:06:38,591	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Pouring over source code for Apple
EDL	00:06:38,591	00:06:40,895	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The stuff that powered the MacBook and the iPhone
EDL	00:06:41,407	00:06:43,711	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Okay so in the green first
EDL	00:06:43,711	00:06:46,527	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Register system
EDL	00:06:46,527	00:06:50,367	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Precursor this means to store this structure pointer
EDL	00:06:50,367	00:06:52,415	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny's reading from a black screen
EDL	00:06:52,415	00:06:56,767	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Just a mash of in decipherable characters letters numbers
EDL	00:06:56,767	00:07:00,095	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It was indexing something
EDL	00:07:00,863	00:07:02,911	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And Johnny would sit on his couch
EDL	00:07:02,911	00:07:03,935	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In Redmond and just
EDL	00:07:03,935	00:07:05,471	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Pour through this code
EDL	00:07:05,471	00:07:06,239	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	All night
EDL	00:07:06,239	00:07:12,383	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's boring work really boring work
EDL	00:07:12,895	00:07:15,711	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hunched over looking for Treasure it's crazy
EDL	00:07:15,711	00:07:18,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And it's all about patience and persistence
EDL	00:07:18,783	00:07:21,343	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And eventually Johnny finds his
EDL	00:07:21,343	00:07:22,623	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Little gold coin
EDL	00:07:22,623	00:07:26,975	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tg3 underscore soft CCA star soft sequels get soft
EDL	00:07:26,975	00:07:27,743	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	See
EDL	00:07:27,743	00:07:28,255	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Friends
EDL	00:07:28,767	00:07:29,535	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny Lewis
EDL	00:07:31,071	00:07:33,887	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Every piece of software even Apple's latest
EDL	00:07:33,887	00:07:34,911	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Fancy stuff
EDL	00:07:34,911	00:07:36,191	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Is old school
EDL	00:07:36,191	00:07:37,983	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Cobble together from other bits
EDL	00:07:37,983	00:07:38,751	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Software
EDL	00:07:38,751	00:07:40,799	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And that like the one you just read
EDL	00:07:40,799	00:07:41,823	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Believe it or not
EDL	00:07:41,823	00:07:44,895	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Was Infamous back in the 90s for triggering
EDL	00:07:44,895	00:07:46,431	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	What was called an index in
EDL	00:07:47,199	00:07:47,967	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	There was
EDL	00:07:47,967	00:07:50,015	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	A vintage 1990s watch
EDL	00:07:50,527	00:07:53,599	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Sitting in the middle of Apple's brand new iPhone
EDL	00:07:53,599	00:07:58,463	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I wanted to see if it was what I thought it was you know you played bugs away I play 90s hip-hop
EDL	00:07:58,975	00:07:59,487	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Yeah
EDL	00:07:59,999	00:08:03,327	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	These operating systems are built like fortresses or jails
EDL	00:08:03,839	00:08:07,167	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	What Johnny had discovered was a secret door through just
EDL	00:08:07,167	00:08:07,679	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	One wall
EDL	00:08:08,191	00:08:13,311	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It was an important wall a wall that separated the inner sanctum of Apple system
EDL	00:08:13,823	00:08:14,591	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But
EDL	00:08:14,591	00:08:15,359	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And this is also important
EDL	00:08:15,871	00:08:18,175	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He didn't have the key to open up that
EDL	00:08:18,687	00:08:19,199	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	No one
EDL	00:08:19,711	00:08:23,039	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And that's kind of why Johnny didn't realize he was holding onto gold
EDL	00:08:23,551	00:08:25,087	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He sat there on the couch
EDL	00:08:25,087	00:08:26,367	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Told a few friends about his
EDL	00:08:26,367	00:08:27,135	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Discovery
EDL	00:08:27,135	00:08:31,743	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I thought that maybe somewhere down the line down the road he'd sell it for a few thousand bucks
EDL	00:08:31,743	00:08:32,255	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Someone who cares
EDL	00:08:32,767	00:08:34,047	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Which I didn't know
EDL	00:08:34,047	00:08:35,583	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Was at that moment
EDL	00:08:35,583	00:08:37,631	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	There are a bunch of Chinese businessmen
EDL	00:08:37,631	00:08:39,935	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Who adjust offered a vast
EDL	00:08:39,935	00:08:40,703	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Sum of money
EDL	00:08:41,215	00:08:44,031	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To the person who could find an open that door
EDL	00:08:44,543	00:08:48,895	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Now I'm about to play you a phone call that was recorded its home around this time
EDL	00:08:49,663	00:08:52,223	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The boys are going to hear is a broker of sore
EDL	00:08:52,735	00:08:54,783	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This is a guy who hooks up hackers
EDL	00:08:54,783	00:08:56,319	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	With people who want to buy their hats
EDL	00:08:57,087	00:08:58,111	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This guy's name is
EDL	00:08:58,111	00:08:58,879	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hi
EDL	00:08:58,879	00:09:00,415	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Crazy parties
EDL	00:09:01,439	00:09:04,511	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	When this ship pops off cuz it's going to pop off big
EDL	00:09:05,535	00:09:06,815	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You already know
EDL	00:09:06,815	00:09:13,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Norfolk is over here don't know I had something to do with it I'm just going to I don't know nothing
EDL	00:09:13,215	00:09:15,519	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tired heard about Johnny Secret Door
EDL	00:09:15,519	00:09:17,055	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Because one of Johnny's on Friends
EDL	00:09:17,055	00:09:18,079	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Sold them out
EDL	00:09:18,079	00:09:19,359	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And now that I need you
EDL	00:09:19,359	00:09:21,919	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He approached one of the best digital lock
EDL	00:09:21,919	00:09:22,687	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Pickers on the planet
EDL	00:09:23,199	00:09:25,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	A hacker known as go hot
EDL	00:09:25,503	00:09:27,551	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Who's the guy on the other end of this phone call
EDL	00:09:28,063	00:09:30,367	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And even if what he's saying makes no sense
EDL	00:09:30,367	00:09:31,391	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Just listen free
EDL	00:09:31,391	00:09:32,415	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Excitement in his voice
EDL	00:09:40,095	00:09:40,607	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Here is the plan
EDL	00:09:41,119	00:09:42,143	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Take Johnny's discovery
EDL	00:09:42,911	00:09:44,447	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Basically have GL hot
EDL	00:09:44,447	00:09:47,775	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Make some keys that unlock that secret door
EDL	00:09:48,287	00:09:50,847	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And then sell this is a package deal to the Chinese
EDL	00:09:50,847	00:09:52,383	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	One-time-only
EDL	00:09:52,383	00:09:54,175	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The secret to taking over the eye
EDL	00:09:54,943	00:09:57,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Listen bro it'll be cool
EDL	00:09:57,503	00:10:02,879	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	We'll set it up I'll shoot over to China you shoot over there
EDL	00:10:02,879	00:10:09,279	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Let him meet you that dale dale f****** go ain't nothing meet go hiding hey how you doing blah blah blah blah
EDL	00:10:09,279	00:10:11,583	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I recorded this call for a Chinese buyer
EDL	00:10:11,583	00:10:13,375	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Eventually it leaked
EDL	00:10:13,375	00:10:14,399	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Out online
EDL	00:10:14,911	00:10:17,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And we verified who was on the
EDL	00:10:17,215	00:10:17,983	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Call
EDL	00:10:17,983	00:10:20,799	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The Chinese businessman one of the iPhone hack
EDL	00:10:20,799	00:10:21,823	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	For a very
EDL	00:10:21,823	00:10:22,335	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Specific reason
EDL	00:10:23,103	00:10:26,943	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You know how the iPhone makes you go get your apps from the iPhone store
EDL	00:10:26,943	00:10:30,527	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Apple takes a cut of everything controls everything is Apple's money
EDL	00:10:31,039	00:10:32,063	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But with this hack
EDL	00:10:32,063	00:10:32,575	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That changes
EDL	00:10:33,087	00:10:37,183	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The Chinese businessman get the keys to break out of Apple's jail
EDL	00:10:37,183	00:10:39,231	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To jailbreak so to speak
EDL	00:10:39,231	00:10:39,743	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The phone
EDL	00:10:40,511	00:10:45,631	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And then they set up their own app store so that customers buy directly from them
EDL	00:10:45,631	00:10:48,191	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The Chinese businessmen get the profits
EDL	00:10:48,191	00:10:48,959	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Not Apple
EDL	00:10:48,959	00:10:52,543	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In the Chinese businessmen were willing to pay a lot of money
EDL	00:10:53,567	00:10:58,431	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Clear
EDL	00:10:59,199	00:11:01,247	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	300 Yuan 350000
EDL	00:11:04,319	00:11:07,391	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	$350,000
EDL	00:11:07,391	00:11:08,415	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Is just
EDL	00:11:08,415	00:11:09,183	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Geo hot
EDL	00:11:10,207	00:11:10,719	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That's it
EDL	00:11:11,231	00:11:15,327	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	There is no discussion of giving the money to Johnny Mnemonic or is for
EDL	00:11:16,095	00:11:18,143	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You guys are going to keep the prize
EDL	00:11:18,143	00:11:18,911	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Themselves
EDL	00:11:18,911	00:11:20,703	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	How do you want the money sent directly
EDL	00:11:20,703	00:11:23,519	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To you you want to send to me listen to you
EDL	00:11:27,871	00:11:29,151	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Listen
EDL	00:11:29,151	00:11:31,199	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	We could do it like this
EDL	00:11:31,199	00:11:34,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Because I do have the company I'm paying you as a developer
EDL	00:11:36,063	00:11:38,623	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You follow me my Mercedes list 1000
EDL	00:11:39,903	00:11:41,695	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It'll look good nice paper trail
EDL	00:11:42,207	00:11:46,559	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So Thai and Gio hot already spending the money their minds and Johnny Mnemonic
EDL	00:11:46,559	00:11:48,607	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He's back working is Corporate gig
EDL	00:11:48,607	00:11:50,143	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	An office room for hire
EDL	00:11:50,143	00:11:52,447	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He has no idea this is going down
EDL	00:11:52,959	00:11:53,983	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But remember
EDL	00:11:53,983	00:11:55,519	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This is a race
EDL	00:11:56,031	00:11:58,079	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And while these guys are joking around on tape
EDL	00:11:58,591	00:12:00,639	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Another group of hackers
EDL	00:12:00,639	00:12:02,175	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Guess to the Finish Line first
EDL	00:12:02,943	00:12:08,831	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	My name is David Wong I go by Planet being on the internet and a member of The Debaters
EDL	00:12:08,831	00:12:10,111	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The Invaders
EDL	00:12:10,111	00:12:11,135	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	4 guys
EDL	00:12:11,135	00:12:12,927	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Spread across three continents
EDL	00:12:12,927	00:12:15,487	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Who came up with a superhero like me
EDL	00:12:15,999	00:12:16,511	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The Invaders
EDL	00:12:17,279	00:12:20,351	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They also heard about Johnny Mnemonic Secret Door
EDL	00:12:20,351	00:12:25,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And they cut a deal with a different group of Chinese businessmen with their own app store
EDL	00:12:25,215	00:12:28,543	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That deal was for $1000000
EDL	00:12:29,311	00:12:32,383	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Is incredible life-changing amount of money
EDL	00:12:32,383	00:12:32,895	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And
EDL	00:12:34,431	00:12:35,455	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You know I was
EDL	00:12:36,479	00:12:37,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Really shocked
