EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,375	00:04:55,423	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Are we thinking about antitrust
EDL	00:04:55,423	00:04:56,447	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The right way
EDL	00:04:56,447	00:04:59,007	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Does this consumer welfare standard still
EDL	00:04:59,775	00:05:00,543	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	10 question 2
EDL	00:05:01,055	00:05:04,383	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	If you had all the antitrust power in the world
EDL	00:05:04,895	00:05:05,407	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	What would you do
EDL	00:05:06,431	00:05:06,943	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	First step
EDL	00:05:07,455	00:05:08,223	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Lina Khan
EDL	00:05:08,223	00:05:09,759	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Do you want a title we're going to make you that
EDL	00:05:10,271	00:05:11,551	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Ruler of antitrust in America
EDL	00:05:12,319	00:05:14,111	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Nazi scientists article to the
EDL	00:05:14,111	00:05:16,927	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Spirit of antitrust
EDL	00:05:16,927	00:05:17,951	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So you where are you
EDL	00:05:17,951	00:05:21,279	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Assertive respectfully decline an appointment
EDL	00:05:21,279	00:05:24,095	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I'm happy to play along with the hive
EDL	00:05:25,375	00:05:28,703	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is there a reason in particular to focus on big technology
EDL	00:05:29,983	00:05:33,823	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So the reason I've been focusing on big technology companies is because I think
EDL	00:05:33,823	00:05:36,383	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Some of the blind spots of the car an antique
EDL	00:05:36,383	00:05:37,151	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Best approach
EDL	00:05:37,151	00:05:40,479	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Are most significant in the context of these tech companies
EDL	00:05:40,991	00:05:47,391	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	In part because in many instances are offering products or services that are nominally free or paying and data
EDL	00:05:47,391	00:05:49,183	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So that complicates how antitrust
EDL	00:05:49,183	00:05:50,463	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Starbucks at these issues
EDL	00:05:50,463	00:05:51,999	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Think of Google and Facebook
EDL	00:05:51,999	00:05:54,303	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	You don't have to pay money to use those services
EDL	00:05:54,303	00:05:55,839	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So the current antitrust
EDL	00:05:56,607	00:05:57,887	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Consumer welfare standard
EDL	00:05:57,887	00:05:59,935	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Which focuses largely on price
EDL	00:05:59,935	00:06:01,215	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Just isn't going to work very well
EDL	00:06:01,983	00:06:05,311	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Also she says this is fundamental nature of a few key text
EDL	00:06:05,823	00:06:07,871	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	They just tend to be winner-take-all
EDL	00:06:07,871	00:06:11,967	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Everybody's going to tend to end up using one search engine one social network
EDL	00:06:11,967	00:06:15,039	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Everybody who wants to buy or sell online
EDL	00:06:15,039	00:06:18,879	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is going to wind up at the one online store with the most buyers in
EDL	00:06:19,647	00:06:21,439	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Can we talk about specific companies
EDL	00:06:21,951	00:06:22,463	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Okay
EDL	00:06:23,231	00:06:24,767	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	What should we do about Amazon
EDL	00:06:26,303	00:06:31,935	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I think first we need to have investigations into Amazon's conduct we have a very
EDL	00:06:31,935	00:06:34,239	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Meagre understanding of how the different parts of
EDL	00:06:34,239	00:06:40,639	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	If it's business is actually Interlink and how it potentially uses data collected in World Market to Advantage itself in another Market in
EDL	00:06:40,639	00:06:41,407	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And that sort of thing
EDL	00:06:41,407	00:06:45,503	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And so I think as a first step more investigations more hearing
EDL	00:06:46,015	00:06:51,135	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I'm just understand what's happening and that should then help inform what we should do
EDL	00:06:51,135	00:06:52,671	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Okay what about as a second
EDL	00:06:55,999	00:07:00,351	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Realizing things that are way more interesting frankly than investigation
EDL	00:07:00,863	00:07:02,143	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Yeah I mean I think
EDL	00:07:02,143	00:07:05,727	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	It'll one problem that I've been focused on is the potential
EDL	00:07:05,727	00:07:07,007	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Conflict of interest
EDL	00:07:07,007	00:07:09,823	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	It seems baked into some of these companies current
EDL	00:07:09,823	00:07:12,895	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Businesses Amazon
EDL	00:07:12,895	00:07:13,919	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Amazon is many
EDL	00:07:14,431	00:07:16,991	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The main thing most people think of when they
EDL	00:07:16,991	00:07:18,271	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I think of Amazon is
EDL	00:07:18,271	00:07:18,783	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	This Market
EDL	00:07:19,551	00:07:22,367	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	A store where anybody who wants to can
EDL	00:07:22,367	00:07:24,415	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Sell almost anything they want
EDL	00:07:24,415	00:07:26,207	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The millions and millions of potential
EDL	00:07:27,231	00:07:29,535	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	In the jargon this Marketplace is
EDL	00:07:29,535	00:07:30,047	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	A platform
EDL	00:07:30,559	00:07:33,375	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And what we wound up mostly talking to Lina Khan about
EDL	00:07:33,375	00:07:35,935	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is what does it mean for competition when
EDL	00:07:35,935	00:07:38,751	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	One company wind-up controlling such a
EDL	00:07:38,751	00:07:39,263	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	A huge
EDL	00:07:39,775	00:07:42,335	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I mean what so unique about platforms is that
EDL	00:07:42,335	00:07:47,967	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Platforms end up dramatically reducing the cost of entry for all the third parties and what that means is
EDL	00:07:47,967	00:07:49,503	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Platforms can be really
EDL	00:07:49,503	00:07:50,527	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Good for competition
EDL	00:07:51,039	00:07:55,647	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Because now there's this place where everybody in America who wants to buy say
EDL	00:07:55,647	00:07:56,415	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Batteries
EDL	00:07:56,415	00:07:57,439	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	This is going to go to buy there
EDL	00:07:58,207	00:08:01,279	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So if I want to get into the battery selling business that is great
EDL	00:08:02,303	00:08:04,607	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Of course I have to compete against
EDL	00:08:04,607	00:08:06,143	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	All the other battery brands
EDL	00:08:06,143	00:08:12,543	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Not only Duracell and Energizer but also Amazon's own private label batteries
EDL	00:08:12,543	00:08:13,823	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Amazonbasics batteries
EDL	00:08:13,823	00:08:14,847	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Amazon
EDL	00:08:14,847	00:08:21,247	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	As built out pretty extensive private label it has at least a hundred and twenty different labels where it's now actually Pro
EDL	00:08:21,247	00:08:22,783	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Producing Amazon based
EDL	00:08:22,783	00:08:23,551	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Good
EDL	00:08:23,551	00:08:24,575	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	You could argue
EDL	00:08:25,087	00:08:26,111	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	A lot of people do
EDL	00:08:26,623	00:08:29,183	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	But these Amazon store brands are good for combat
EDL	00:08:29,695	00:08:31,999	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Amazon is one more competitor in the market
EDL	00:08:32,767	00:08:35,071	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Pecan argues in the long run
EDL	00:08:35,071	00:08:39,167	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Amazon selling Amazon brand stuff on Amazon
EDL	00:08:39,167	00:08:40,447	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Maybe bad for company
EDL	00:08:40,959	00:08:47,359	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So that I think can create a conflict of interest and so far is Amazon owns the platform it runs the platform and decide
EDL	00:08:47,359	00:08:49,919	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I2 comes up where in the search rankings
EDL	00:08:49,919	00:08:54,015	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	But it's also competing with all the merchants that are now depending on the platform
EDL	00:08:54,015	00:08:56,575	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So this problem I mean this seems like
EDL	00:08:56,575	00:08:59,135	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	A fundamental like a store brand problem
EDL	00:08:59,135	00:08:59,903	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Bright light therapy
EDL	00:09:00,415	00:09:04,767	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	You know whatever Walmart is a bigger retailer than Amazon and they have store brands and they can you know
EDL	00:09:05,279	00:09:06,047	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Put
EDL	00:09:06,559	00:09:09,119	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Purina dog food on the bottom shelf in the
EDL	00:09:09,119	00:09:15,519	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Boy or whatever their house dog food is on the top shelf and you could imagine the same problem they're right a giant retailer with all this
EDL	00:09:15,519	00:09:18,847	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Power just said so look what we're going to have a store brand
EDL	00:09:19,615	00:09:21,407	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is that a similar competitive Prof
EDL	00:09:23,967	00:09:25,759	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I think you have to really look
EDL	00:09:25,759	00:09:27,295	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	At the degree to which
EDL	00:09:28,063	00:09:30,623	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The retailer or the distributor is
EDL	00:09:30,623	00:09:32,415	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Playing a bottleneck roll
EDL	00:09:32,415	00:09:33,439	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	In a sector
EDL	00:09:33,439	00:09:35,231	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So which retailer is a
EDL	00:09:35,231	00:09:41,631	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	It's absolutely true that they have private labels generally speaking there's much more competition and the retail Industries and there is
EDL	00:09:41,631	00:09:42,655	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Prison online Commerce
EDL	00:09:43,167	00:09:47,263	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And so I think that means that the stakes of discrimination are quite different
EDL	00:09:47,263	00:09:51,103	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So you're saying I could shop at Walmart or I can shop at Kroger I could shop at cost
EDL	00:09:51,615	00:09:54,687	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	That level of competition that you're talking about
EDL	00:09:54,687	00:09:57,247	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	There's also the issue of how a risk gets assigned
EDL	00:09:57,759	00:09:59,807	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The issue of who is taking
EDL	00:09:59,807	00:10:00,575	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The riskier
EDL	00:10:00,575	00:10:03,135	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The company developing a new product
EDL	00:10:03,135	00:10:03,903	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Or
EDL	00:10:03,903	00:10:07,231	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The company running the store where the product is going to be so
EDL	00:10:08,255	00:10:09,279	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So what's a Jacob
EDL	00:10:09,279	00:10:10,047	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	That
EDL	00:10:10,047	00:10:11,583	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	You and I decide to go into
EDL	00:10:11,583	00:10:12,863	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I'm going to sell
