EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,407	00:05:06,175	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Applejack
EDL	00:05:06,687	00:05:08,223	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Postal policy
EDL	00:05:08,735	00:05:10,783	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Post office Post Falls people's quality
EDL	00:05:10,783	00:05:12,575	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	You're pretty good
EDL	00:05:12,575	00:05:15,391	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Jim Stone Consulting for big private Shipping Company
EDL	00:05:15,391	00:05:17,183	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	UPS DHL FedEx
EDL	00:05:17,695	00:05:18,463	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And he told us
EDL	00:05:19,231	00:05:22,047	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Oh yeah there is absolutely a group
EDL	00:05:22,559	00:05:23,583	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Postal policy
EDL	00:05:23,583	00:05:24,607	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	In fact
EDL	00:05:24,607	00:05:26,143	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	They are powerful postal policy
EDL	00:05:26,911	00:05:27,679	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Private
EDL	00:05:27,679	00:05:29,215	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Universal Postal Union
EDL	00:05:29,215	00:05:30,239	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	How do you peel
EDL	00:05:30,239	00:05:32,287	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	UPS headquarters in Bern Switzerland
EDL	00:05:32,287	00:05:33,823	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The universal Postal Union
EDL	00:05:33,823	00:05:34,847	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Part of the United Nation
EDL	00:05:35,359	00:05:39,199	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And it's made up of representatives from the Postal Services of 192
EDL	00:05:40,223	00:05:42,015	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Basically the UPS of the secret
EDL	00:05:43,551	00:05:47,903	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	But Jim tells us not only has he managed to get access to one of these meetings
EDL	00:05:48,415	00:05:48,927	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	He has
EDL	00:05:49,439	00:05:50,207	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Video
EDL	00:05:50,207	00:05:54,303	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Or maybe we might ask you to share it if it if there's some exciting times
EDL	00:05:55,839	00:05:56,351	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Yai
EDL	00:05:56,863	00:05:58,911	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I can share it I don't know how exciting to do
EDL	00:05:59,935	00:06:00,703	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Functions
EDL	00:06:00,703	00:06:01,471	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	We should warn you
EDL	00:06:01,983	00:06:05,311	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	If you are operating heavy equipment right now or if you're on the road
EDL	00:06:05,311	00:06:06,591	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Open the window
EDL	00:06:06,591	00:06:07,615	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Off to the side
EDL	00:06:07,615	00:06:08,127	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Cuz
EDL	00:06:08,639	00:06:11,199	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	This is one of the most boring things we have ever put on
EDL	00:06:11,199	00:06:15,295	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	This podcast will consider proposals 15.1
EDL	00:06:15,295	00:06:16,831	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	7.2
EDL	00:06:18,367	00:06:19,903	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	1.1 vs
EDL	00:06:19,903	00:06:21,951	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	As well as 1.1
EDL	00:06:21,951	00:06:25,535	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	This was the ubu's 2016 Congress in Istanbul
EDL	00:06:26,303	00:06:30,399	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It looks like a fancy ballroom with chandeliers and ornate carpeting
EDL	00:06:30,399	00:06:31,679	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And then Rose and Rosie
EDL	00:06:31,679	00:06:32,959	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	People wearing like
EDL	00:06:32,959	00:06:33,727	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Translator headset
EDL	00:06:34,495	00:06:37,311	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The term Postal Service in the UPS
EDL	00:06:37,311	00:06:40,127	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	As you sow conspiracy Point number one
EDL	00:06:40,127	00:06:40,895	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Yeah
EDL	00:06:40,895	00:06:44,479	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	There is a secret International postal group they're not that seek
EDL	00:06:44,991	00:06:47,295	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Fear secretive International postal group
EDL	00:06:47,807	00:06:48,575	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	But
EDL	00:06:48,575	00:06:49,599	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	What exactly are they up
EDL	00:06:50,111	00:06:51,391	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	What are they talking
EDL	00:06:53,695	00:06:54,463	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Hello
EDL	00:06:54,463	00:06:55,487	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	DeSoto music
EDL	00:06:55,487	00:06:57,791	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	We took this question to Alta Mere Linares
EDL	00:06:57,791	00:07:00,351	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Who's worked at the upu for 16 years
EDL	00:07:00,351	00:07:01,887	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I'm curious is this
EDL	00:07:01,887	00:07:05,471	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	A dream of yours to work at the upu at how did you come to this
EDL	00:07:06,239	00:07:08,799	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Well if I may I find you a question
EDL	00:07:08,799	00:07:10,335	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	White person on probably snot
EDL	00:07:10,847	00:07:14,175	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	To the point of our conversation we are we are supposed to have
EDL	00:07:14,175	00:07:17,503	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	To talk about the youth you and that's really my professional career but
EDL	00:07:17,503	00:07:22,111	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Any case I had to loan a 20-year career in the Brazilian post
EDL	00:07:22,111	00:07:25,439	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Cwill secretive secretive secretive
EDL	00:07:26,207	00:07:27,487	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	What do upu does
EDL	00:07:27,999	00:07:28,767	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Requires
EDL	00:07:28,767	00:07:29,535	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	A bit of explain
EDL	00:07:29,535	00:07:31,071	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I mean maybe we should do this as a
EDL	00:07:31,071	00:07:32,095	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	More like a hypothetical
EDL	00:07:32,095	00:07:33,631	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The situation so let's say you send us a pack
EDL	00:07:34,143	00:07:35,167	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Where in New York City
EDL	00:07:35,167	00:07:36,959	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Shipping to us from Burn
EDL	00:07:36,959	00:07:37,727	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Okay
EDL	00:07:37,727	00:07:44,127	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	What's the specialty of burn is there any what should you send as chocolate no chocolate I would not send to you
EDL	00:07:44,127	00:07:47,967	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	You because it's a perishable and it's not accepting the post stream
EDL	00:07:50,271	00:07:54,111	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I would send you a cell phone
EDL	00:07:54,111	00:07:55,391	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Let us take a breath
EDL	00:07:55,391	00:07:56,415	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And appreciate
EDL	00:07:56,415	00:07:57,951	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The man-made miracle
EDL	00:07:57,951	00:07:59,487	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	That is international mail
EDL	00:07:59,999	00:08:01,535	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Alta mercante
EDL	00:08:01,535	00:08:03,839	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	This hypothetical cell phone to his local Swiss
EDL	00:08:04,607	00:08:06,143	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Buy Swiss postage
EDL	00:08:06,655	00:08:10,751	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And it will show up on our doorstep in New York he doesn't have to think about it
EDL	00:08:11,263	00:08:17,151	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	He doesn't have to tell Swiss post what route to take he doesn't have to buy u.s. postage or French postage
EDL	00:08:17,151	00:08:19,967	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Did your postage of any other country that are cellphone my pass through
EDL	00:08:19,967	00:08:20,735	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	No
EDL	00:08:20,735	00:08:21,503	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And this
EDL	00:08:21,503	00:08:22,271	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Is because
EDL	00:08:22,783	00:08:23,807	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Cue the boring sound
EDL	00:08:23,807	00:08:28,927	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	On functions secretive group of boring male people have boring meetings
EDL	00:08:28,927	00:08:31,487	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Any work out the rules to make international mail
EDL	00:08:32,511	00:08:34,303	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Okay so now for the problematic
EDL	00:08:35,071	00:08:37,631	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Are cell phone is in the hands of the Swiss
EDL	00:08:38,399	00:08:39,423	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	At least burn
EDL	00:08:39,423	00:08:40,959	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I fly to the United States
EDL	00:08:40,959	00:08:47,359	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Probably to JFK Airport during this movement there is a moment where the international items
EDL	00:08:47,359	00:08:48,127	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The mix
EDL	00:08:48,127	00:08:49,919	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	With the domestic item
EDL	00:08:49,919	00:08:52,991	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And it is at that moment the cell phone switches hands
EDL	00:08:52,991	00:08:53,759	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It's from the Swiss post
EDL	00:08:54,271	00:08:55,551	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	To the United States Postal
EDL	00:08:56,319	00:08:58,367	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And USPS will finish what's known as
EDL	00:08:58,367	00:08:59,391	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The final mile
EDL	00:08:59,903	00:09:01,439	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The important thing here
EDL	00:09:01,439	00:09:03,743	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Is that this final mile of the journey
EDL	00:09:04,255	00:09:05,535	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Is generally the most
EDL	00:09:05,535	00:09:06,303	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Expensive part of the
EDL	00:09:06,815	00:09:07,583	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	As in
EDL	00:09:07,583	00:09:10,399	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It accounts for the majority of the cost
EDL	00:09:10,399	00:09:11,935	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I'm getting that cell phone
EDL	00:09:11,935	00:09:13,983	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	From a foreign post office to our door
EDL	00:09:14,495	00:09:19,871	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Because it's pretty expensive to send someone in a truck or walking down the street to deliver
EDL	00:09:19,871	00:09:20,383	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Something by half
EDL	00:09:21,407	00:09:22,175	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	That's the idea
EDL	00:09:22,943	00:09:28,575	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Yo it's somehow it's more labor-intensive when you when it comes to delivery
EDL	00:09:28,575	00:09:30,879	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Then in other parts of the
EDL	00:09:30,879	00:09:31,391	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Of the process
EDL	00:09:31,903	00:09:32,671	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	This creates
EDL	00:09:33,183	00:09:33,695	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	A problem
EDL	00:09:34,207	00:09:35,231	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The USPS
EDL	00:09:35,743	00:09:36,767	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Got stuck
EDL	00:09:36,767	00:09:39,327	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	With the expensive part of delivery of our cell phone
EDL	00:09:39,839	00:09:42,399	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	But they did not get any of Ultimate Ears money
EDL	00:09:42,399	00:09:43,167	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	He paid Swiss
EDL	00:09:43,935	00:09:45,727	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And when the abuse started they figured
EDL	00:09:45,727	00:09:46,751	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Let's not worry about
