EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:04,895	00:05:06,943	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It is called The Agency Group
EDL	00:05:06,943	00:05:08,223	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It is
EDL	00:05:08,735	00:05:14,879	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Unusual hello and welcome to planet money i'm noel king and i'm solihull
EDL	00:05:15,391	00:05:17,951	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Today on the show a story about the
EDL	00:05:17,951	00:05:20,255	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Big money sloshing around the world
EDL	00:05:20,255	00:05:23,071	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And how it washes up in this Tiny Town
EDL	00:05:23,071	00:05:23,839	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And
EDL	00:05:24,351	00:05:25,887	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Who is controlling the faucet
EDL	00:05:25,887	00:05:27,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	7000 miles away
EDL	00:05:28,703	00:05:32,031	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Support for this podcast and the following message come from Madewell
EDL	00:05:32,031	00:05:33,055	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Where the motto is
EDL	00:05:33,055	00:05:34,335	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Good days start with
EDL	00:05:34,335	00:05:34,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Straight jeans
EDL	00:05:35,359	00:05:38,175	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	How did they make them so great Madewell starts with
EDL	00:05:38,175	00:05:38,943	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Premium denim
EDL	00:05:38,943	00:05:42,271	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Then offers men's and women's styles for seriously every
EDL	00:05:42,783	00:05:45,855	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:05:46,367	00:05:48,159	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And they'll give you $20 off a new pair
EDL	00:05:48,671	00:05:50,719	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They work with the blue jeans go green program
EDL	00:05:51,231	00:05:52,255	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To turn old jeans
EDL	00:05:52,255	00:05:54,559	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Housing insulation for communities in need
EDL	00:05:54,559	00:05:55,583	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Terms apply
EDL	00:05:55,583	00:05:57,375	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Ready to find your perfect fit
EDL	00:05:57,375	00:05:58,911	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Stop by a Madewell store
EDL	00:05:58,911	00:06:00,191	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Or go to madewell.com
EDL	00:06:01,215	00:06:03,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A couple weeks after those men in suits came to town
EDL	00:06:03,519	00:06:05,823	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Count Carl Chipman the town supervisor
EDL	00:06:05,823	00:06:07,871	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is having his morning coffee and reading the
EDL	00:06:07,871	00:06:09,919	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Any read the story about this
EDL	00:06:09,919	00:06:11,455	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Company that bought the hotel
EDL	00:06:11,967	00:06:14,783	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I looked it up online and I saw these people
EDL	00:06:14,783	00:06:16,831	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Were involved in so many different
EDL	00:06:16,831	00:06:19,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Things all over the world and I'm saying
EDL	00:06:19,647	00:06:20,927	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Here they are in the car on
EDL	00:06:21,439	00:06:24,511	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Actually I said that's a big what's going on here
EDL	00:06:24,511	00:06:26,815	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Just pretty much my question to what is going on here
EDL	00:06:27,327	00:06:28,095	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	End
EDL	00:06:28,095	00:06:28,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Noel
EDL	00:06:29,119	00:06:30,143	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	You and I
EDL	00:06:30,143	00:06:30,655	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Cannot resist
EDL	00:06:32,447	00:06:33,215	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So
EDL	00:06:33,215	00:06:34,751	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We started looking at the HOA
EDL	00:06:34,751	00:06:37,055	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A group and we googled it famous Carl
EDL	00:06:37,567	00:06:39,615	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	When you go to a Chinese website
EDL	00:06:40,127	00:06:42,431	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It is a little hard at first to tell
EDL	00:06:42,943	00:06:43,967	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What business
EDL	00:06:43,967	00:06:44,479	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Theron
EDL	00:06:44,991	00:06:51,391	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Experience and enjoy life we are headed to help you fulfill your dreams we are HLA
EDL	00:06:51,391	00:06:57,535	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Cheap innovating and we shall love selflessly with the world hna group sharing
EDL	00:06:58,815	00:07:02,143	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	H&A is sharing love selflessly in
EDL	00:07:02,143	00:07:03,423	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A lot of places
EDL	00:07:03,423	00:07:04,959	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	This is a big company
EDL	00:07:05,471	00:07:09,055	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It started small it began as a tiny airline in 1990s
EDL	00:07:09,567	00:07:10,591	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And Hainan province
EDL	00:07:10,591	00:07:11,359	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is China
EDL	00:07:11,359	00:07:13,919	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	That's like China's Hawaii beautiful island lots of Torres
EDL	00:07:14,687	00:07:15,711	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And now
EDL	00:07:15,711	00:07:16,991	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	H&A owns
EDL	00:07:16,991	00:07:18,271	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hundreds of planes
EDL	00:07:18,271	00:07:19,039	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	End
EDL	00:07:19,039	00:07:20,575	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Tons of other businesses
EDL	00:07:21,087	00:07:23,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hotels tourism companies
EDL	00:07:23,135	00:07:24,159	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Logistics firms
EDL	00:07:24,159	00:07:28,511	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A Chinese one of the 200 biggest companies in the world with annual revenue of over
EDL	00:07:29,023	00:07:30,303	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	50 billion dollars
EDL	00:07:30,303	00:07:31,327	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	According to Fortune Magazine
EDL	00:07:32,095	00:07:34,655	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And all of this makes me even more curious
EDL	00:07:34,655	00:07:37,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Why did such a Savvy important company
EDL	00:07:37,983	00:07:39,263	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Buy up this run-down Hotel
EDL	00:07:39,775	00:07:41,311	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So we called up someone who
EDL	00:07:41,823	00:07:42,591	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Like us
EDL	00:07:42,591	00:07:43,615	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Has developed
EDL	00:07:43,615	00:07:44,895	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Kind of an obsession with a j
EDL	00:07:45,663	00:07:48,991	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Serious question for you is all of this as crazy as it sounds
EDL	00:07:49,503	00:07:50,015	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yes
EDL	00:07:50,527	00:07:51,807	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's all as crazy as it sounds
EDL	00:07:52,319	00:07:57,183	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Derek scissors is an expert in us China economic relations with the American Enterprise
EDL	00:07:57,695	00:07:59,231	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	That's a right-leaning thing
EDL	00:07:59,231	00:07:59,743	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Think tank in DC
EDL	00:08:00,511	00:08:03,071	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	He got interested in China in the early 90s
EDL	00:08:03,583	00:08:08,191	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Derek was doing his Doctorate in economics and China was restarting economic reform
EDL	00:08:08,959	00:08:13,055	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is trying to move away from communism and toward a market economy
EDL	00:08:13,055	00:08:14,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So Derek was traveling around China on the
EDL	00:08:15,871	00:08:17,407	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So they'd see the white guy
EDL	00:08:17,407	00:08:19,455	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And they say what are you doing here and I said well
EDL	00:08:19,455	00:08:23,039	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	An economist and I'm traveling to learn about what's going on in southern China
EDL	00:08:23,039	00:08:25,855	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And every single time I said that on the train I got to cry
EDL	00:08:26,623	00:08:29,439	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	People would start talking other people would come to the compartment or they
EDL	00:08:29,439	00:08:31,743	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Pull me out of the compartment of when asked questions
EDL	00:08:31,743	00:08:35,071	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	God to you as an economist you were drawing a crowd you're like a rockstar
EDL	00:08:35,839	00:08:39,935	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yeah a small stadium Rockstar but
EDL	00:08:39,935	00:08:41,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Derek becomes a China X
EDL	00:08:42,751	00:08:46,079	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And he creates this thing called the China Global invest
EDL	00:08:46,079	00:08:46,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Sprint tracker
EDL	00:08:46,847	00:08:47,615	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Which
EDL	00:08:47,615	00:08:48,383	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Track Chinese invest
EDL	00:08:48,895	00:08:50,943	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Of 100 million dollars or more
EDL	00:08:50,943	00:08:54,271	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Oh so you look at where big Chinese money is go that's right
EDL	00:08:54,271	00:08:57,343	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	At the time that Derek starts working on the tracker
EDL	00:08:57,343	00:08:59,903	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China is encouraging Chinese businesses
EDL	00:08:59,903	00:09:00,927	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To take their money
EDL	00:09:00,927	00:09:02,463	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And invested overseas
EDL	00:09:02,463	00:09:02,975	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Diversify
EDL	00:09:03,743	00:09:04,767	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China had a policy
EDL	00:09:04,767	00:09:06,047	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	He called the go out policy
EDL	00:09:06,559	00:09:08,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And the government was helping these companies
EDL	00:09:09,119	00:09:10,399	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China has stayed on face
EDL	00:09:10,911	00:09:13,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And they were getting very large and very cheap lines of credit
EDL	00:09:15,007	00:09:16,287	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But still
EDL	00:09:16,287	00:09:17,567	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Most investment
EDL	00:09:17,567	00:09:18,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's are not a hundred
EDL	00:09:18,847	00:09:20,383	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Million dollars not big enough for Derek
EDL	00:09:21,151	00:09:27,551	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	There were very few Investments and I could remember them all there's an uptick in 2014 partly because the Chinese government eases
EDL	00:09:27,551	00:09:32,159	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is some restrictions on big Investments makes it even easier for companies to invest money overseas
EDL	00:09:32,927	00:09:34,463	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	One of those companies is
EDL	00:09:35,487	00:09:37,535	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Which is showing up on Derek tracker
EDL	00:09:37,535	00:09:38,815	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Not huge by
EDL	00:09:38,815	00:09:39,839	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is but a pretty steady state
EDL	00:09:40,607	00:09:41,631	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And then
EDL	00:09:41,631	00:09:42,911	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	In August 2015
EDL	00:09:43,679	00:09:44,447	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	There's this shock
EDL	00:09:44,959	00:09:45,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	If it goes through China.
EDL	00:09:46,751	00:09:48,543	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The head of the People's Bank of China
EDL	00:09:48,543	00:09:50,079	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Does china's central bank
EDL	00:09:50,079	00:09:50,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Mix in an ounce
EDL	00:09:51,359	00:09:52,639	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's about the Yuan
EDL	00:09:52,639	00:09:53,151	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Chinese currency
