EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:39,455	00:05:40,223	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Huge
EDL	00:05:40,223	00:05:42,783	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	For the First Time The Seas allowed Farmers to
EDL	00:05:42,783	00:05:44,575	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To spray Roundup all over the cotton
EDL	00:05:45,343	00:05:47,135	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Without killing the cotton itself
EDL	00:05:47,647	00:05:50,975	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Imagine you see some of those pigweed plants invading
EDL	00:05:50,975	00:05:55,583	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You can get out there and spray Roundup all over everything and the pigweed eyes
EDL	00:05:55,583	00:05:57,887	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Well the cotton remains completely healthy
EDL	00:05:58,655	00:05:59,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It was a dream
EDL	00:06:00,959	00:06:01,471	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Hi
EDL	00:06:04,031	00:06:08,127	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Harrison Bradley comes in to talk and their longtime adviser and friend Dave
EDL	00:06:08,127	00:06:11,967	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Pierce and Dave jumps in to try to explain how Roundup
EDL	00:06:11,967	00:06:14,527	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Fits into the confounding story of Mike's
EDL	00:06:14,527	00:06:19,391	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Stop Roundup made a lot of people good Farmers he would kill everything in your field
EDL	00:06:19,903	00:06:21,951	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	That didn't have the trade-in
EDL	00:06:21,951	00:06:22,719	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To protect it
EDL	00:06:23,231	00:06:29,375	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It was a once-in-a-lifetime chemistry I mean we depended on it for years and years and we depended on too much
EDL	00:06:29,375	00:06:32,191	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Too much because after a decade of spraying Roundup
EDL	00:06:32,703	00:06:34,495	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Pigweed did its own genetic morphine
EDL	00:06:35,007	00:06:39,359	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And became as immune to Roundup as those miraculous soybeans and Cotton Were
EDL	00:06:40,383	00:06:41,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Spray as much Roundup if you want
EDL	00:06:42,431	00:06:43,199	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The penguin
EDL	00:06:43,199	00:06:43,967	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Did not care
EDL	00:06:44,479	00:06:45,759	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mother Nature's pretty shower
EDL	00:06:46,271	00:06:47,295	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	There were other pasta
EDL	00:06:47,807	00:06:51,135	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	One particularly powerful one cuz I can book
EDL	00:06:51,135	00:06:52,927	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Still kill pigweed easily
EDL	00:06:53,439	00:06:56,767	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So the big companies that make seeds and pesticides invented
EDL	00:06:56,767	00:06:57,279	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	A news
EDL	00:06:57,791	00:06:59,327	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	One that could survive die camba
EDL	00:07:00,095	00:07:00,863	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Great
EDL	00:07:00,863	00:07:02,655	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Except for one big problem
EDL	00:07:02,655	00:07:05,471	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It's illegal to spray dye camp on your cotton and soybean
EDL	00:07:05,983	00:07:07,775	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It's an old pesticide
EDL	00:07:07,775	00:07:12,127	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And all pesticides can drift but they camba is especially prone to it
EDL	00:07:12,895	00:07:14,175	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Wherever it lands
EDL	00:07:14,175	00:07:15,199	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It will kill everything
EDL	00:07:15,711	00:07:16,735	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Everything that isn't real
EDL	00:07:17,759	00:07:21,599	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The big companies were working on a new version of the spray one that didn't drift
EDL	00:07:22,111	00:07:23,903	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But it hadn't been approved yet
EDL	00:07:23,903	00:07:27,487	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So the resistance e came out before you could buy the pesticide to go with it
EDL	00:07:27,999	00:07:29,791	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Karen says her husband saw a right away where this
EDL	00:07:30,815	00:07:32,863	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Along the way might knew that
EDL	00:07:32,863	00:07:35,167	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Invincible people know that this seed
EDL	00:07:35,935	00:07:40,543	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Could present a problem a problem because the old Zicam but was so tempting
EDL	00:07:41,055	00:07:45,407	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The old formulation is cheap to use and I thought it would take care of the weed population and
EDL	00:07:45,919	00:07:47,711	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Just would go ahead and do it anyway
EDL	00:07:47,711	00:07:51,551	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	As soon as those Farmers got their new seeds growing
EDL	00:07:51,551	00:07:53,087	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike saw trouble in his
EDL	00:07:54,111	00:07:59,743	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He could spot a problem pretty pretty rapidly and we knew that you know something wasn't just quite right
EDL	00:08:00,255	00:08:01,535	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So hang on what it look like
EDL	00:08:02,559	00:08:04,351	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The plant just curls up
EDL	00:08:04,351	00:08:07,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Curls up in the leaves pucker and when it's bad
EDL	00:08:07,423	00:08:08,191	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The plant dies
EDL	00:08:08,959	00:08:12,287	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So Mike did what he always done in the situation he was
EDL	00:08:12,287	00:08:16,639	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Just wanted to go out and try to talk through problems and Nash I can't believe
EDL	00:08:16,639	00:08:19,199	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Medicine Bradley says this time it didn't seem to work
EDL	00:08:19,199	00:08:21,247	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	When Mike went to tell one neighbor
EDL	00:08:21,247	00:08:22,783	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Hey you sprayed me
EDL	00:08:22,783	00:08:25,855	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	First time exotic dad went back out and looked and
EDL	00:08:25,855	00:08:26,879	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Delta Dental
EDL	00:08:26,879	00:08:30,207	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Alpha you can tell by the way he's in his field or dying
EDL	00:08:30,719	00:08:31,487	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Calling back
EDL	00:08:31,999	00:08:33,279	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Ignited again
EDL	00:08:33,791	00:08:37,887	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So Mike called The Plant Board which is like the pesticide police
EDL	00:08:38,399	00:08:43,775	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And let me just say spraying these kinds of pesticides is a serious Affair you have to have a license
EDL	00:08:43,775	00:08:48,383	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Arkansas universities County offices give yearly refresher courses on the steps
EDL	00:08:48,383	00:08:49,151	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Keep Farmers up
EDL	00:08:49,151	00:08:49,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The date
EDL	00:08:49,919	00:08:53,503	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I went to what they must have said read the label 15 times
EDL	00:08:54,015	00:08:57,855	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And the label is like seven pages of complicated instructions
EDL	00:08:58,367	00:09:00,415	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The label tells you when you can spray
EDL	00:09:00,415	00:09:05,279	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What types of crops at what wind speeds even what kind of nozzle to use
EDL	00:09:06,047	00:09:09,631	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What are the University of Arkansas guys I talked to Tom Barber told me if
EDL	00:09:09,631	00:09:10,655	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Plant board
EDL	00:09:10,655	00:09:12,959	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Suspect you did not follow the rules
EDL	00:09:12,959	00:09:17,567	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They will come swab the tank that holds the pesticides Bell check your nozzle
EDL	00:09:17,567	00:09:18,847	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Is hard to hide a lot
EDL	00:09:19,359	00:09:20,639	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Oh so there is Avenue
EDL	00:09:21,151	00:09:22,175	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So there is evidence you can
EDL	00:09:23,711	00:09:24,735	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You know there's wife
EDL	00:09:24,735	00:09:25,503	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To figure it out
EDL	00:09:25,503	00:09:28,319	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So they're like we found a camera in your
EDL	00:09:28,319	00:09:28,831	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Tank
EDL	00:09:29,343	00:09:33,183	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Your crops are cotton there for you used I can loan you weren't suppose
EDL	00:09:33,951	00:09:35,999	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And then they say so we're taking you to jail
EDL	00:09:35,999	00:09:42,143	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Well I don't know if I took him to jail actually the farmer is called to a hearing usually months later
EDL	00:09:42,655	00:09:45,471	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And if they find he did indeed spray illegally he is
EDL	00:09:45,471	00:09:48,031	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Find when Mike filed his complaint with
EDL	00:09:48,031	00:09:48,799	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Plant board
EDL	00:09:48,799	00:09:51,871	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They called in a Missouri farmer who's got Fields next to Mike's
EDL	00:09:52,383	00:09:55,967	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	His name is on the transcript of the hearing so I drove over to his farm
EDL	00:09:57,759	00:09:58,527	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Hello
EDL	00:09:58,527	00:10:01,343	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The Masters Farm is just a little bit bigger than the Wallace
EDL	00:10:01,343	00:10:04,415	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	These are multimillion-dollar operations
EDL	00:10:04,415	00:10:07,231	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But at the same time none of these Farmers look rich to my eyes
EDL	00:10:07,743	00:10:09,791	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The Masters live in an old house
EDL	00:10:09,791	00:10:11,071	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	With a rickety screen door
EDL	00:10:11,583	00:10:15,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They take out huge loans to buy the season the pesticides and
EDL	00:10:15,423	00:10:20,031	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Farmers margins are thin and especially these last few years with cotton and soybean prices
EDL	00:10:21,055	00:10:24,127	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I'm a Long Way From Home
EDL	00:10:25,151	00:10:29,759	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Some Farm hands tell me Donald Masters at lunch and to watch out for the dogs
EDL	00:10:29,759	00:10:30,527	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Bites
EDL	00:10:30,527	00:10:31,295	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	1 suggest
EDL	00:10:31,295	00:10:33,087	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Carrying a piece of plastic pipe
EDL	00:10:33,855	00:10:35,647	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	When the sun Douglas arrive
EDL	00:10:36,159	00:10:37,439	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Hi how are you
EDL	00:10:37,439	00:10:38,463	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I'm good
EDL	00:10:38,463	00:10:42,815	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Is 50's big beard wild hair
EDL	00:10:42,815	00:10:44,095	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I asked him about
EDL	00:10:44,095	00:10:46,911	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The plan towards visit to his farm and he says yep
EDL	00:10:46,911	00:10:51,007	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They did figure out that he and his family spray dye Campbell when they weren't supposed to
EDL	00:10:51,007	00:10:53,567	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	If you get dye, you can smell it and taste it
EDL	00:10:54,079	00:10:55,103	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I do
EDL	00:10:55,103	00:10:55,871	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Taste like metal
EDL	00:10:56,383	00:10:56,895	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	In your mouth
EDL	00:10:57,407	00:10:58,431	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You never mixed it
EDL	00:11:00,223	00:11:00,735	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I haven't
EDL	00:11:01,247	00:11:07,391	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Anyway Douglas said the plant board investigators were too late to actually find that I can buy in their tank
EDL	00:11:07,903	00:11:09,183	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But they found plenty of other oven
EDL	00:11:10,207	00:11:11,487	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Yeah everybody got in trouble
EDL	00:11:11,999	00:11:14,559	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And did you know that you weren't supposed to be spraying it
EDL	00:11:16,351	00:11:22,751	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You on a mission of y'all don't you actually really want to understand it what I want like is taking us.
EDL	00:11:22,751	00:11:26,847	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Economics
EDL	00:11:26,847	00:11:27,871	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And what what
