EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:07,967	00:05:08,735	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Have really simatai
EDL	00:05:09,247	00:05:10,783	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They get all of their income from a regular
EDL	00:05:11,551	00:05:13,599	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And taxes are already withheld
EDL	00:05:13,599	00:05:14,111	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	When does Paychex
EDL	00:05:14,623	00:05:17,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So their idea was why don't we start off
EDL	00:05:17,695	00:05:19,999	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Giving them a tax return
EDL	00:05:19,999	00:05:23,327	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That's already filled out with the income we know they have
EDL	00:05:24,095	00:05:25,631	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And then they can make Corrections
EDL	00:05:26,143	00:05:27,167	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That was their idea
EDL	00:05:27,679	00:05:32,031	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Basically the government would send you a tax return that was already filled out
EDL	00:05:32,031	00:05:34,847	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It would include all of the income that the state knew about all this
EDL	00:05:34,847	00:05:36,383	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The taxes that had already been withheld from
EDL	00:05:37,663	00:05:39,711	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And you would look it over and
EDL	00:05:39,711	00:05:40,479	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Mail it in
EDL	00:05:40,991	00:05:42,783	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joni this was how taxes work in most country
EDL	00:05:43,551	00:05:44,831	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That works in Europe parts
EDL	00:05:44,831	00:05:47,135	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Asia Scandinavia Australia
EDL	00:05:47,647	00:05:48,415	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And so he thought
EDL	00:05:48,415	00:05:48,927	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Why not here
EDL	00:05:49,439	00:05:51,487	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The way I think of it is
EDL	00:05:51,487	00:05:53,535	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Imagine if the credit card
EDL	00:05:54,559	00:05:55,839	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Acted like the IRS
EDL	00:05:56,607	00:05:59,679	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Each month you get a Visa bill and be a blank piece of paper
EDL	00:06:00,447	00:06:04,287	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And you'd have to write down all of your purchases and added up
EDL	00:06:04,799	00:06:06,847	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And if you did it wrong you face a penalty
EDL	00:06:08,127	00:06:10,175	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So the IRS could
EDL	00:06:10,175	00:06:11,199	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Act like Visa
EDL	00:06:11,711	00:06:12,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And paying taxes
EDL	00:06:12,991	00:06:14,271	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Would be like
EDL	00:06:14,271	00:06:14,783	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Paying a credit card
EDL	00:06:15,551	00:06:18,623	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And we could be like Elizabeth and Matthew are first-time taxpayer
EDL	00:06:18,623	00:06:20,927	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Not know when our tax day is
EDL	00:06:21,695	00:06:23,743	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So now Joe and his team had this
EDL	00:06:24,767	00:06:26,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But they still needed to
EDL	00:06:26,047	00:06:27,839	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Make it real bad to figure out
EDL	00:06:27,839	00:06:28,607	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What this
EDL	00:06:28,607	00:06:30,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Form would be and what it would look like
EDL	00:06:30,911	00:06:32,447	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And so Alex we haven't we haven't
EDL	00:06:32,959	00:06:33,727	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In front of us
EDL	00:06:33,727	00:06:35,775	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Do not look like a tax form
EDL	00:06:35,775	00:06:36,543	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I've ever seen
EDL	00:06:36,543	00:06:41,151	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Yeah you know it's it's just one page it looks pretty friendly it's not
EDL	00:06:41,151	00:06:43,199	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A bunch of legalese you know it says
EDL	00:06:43,199	00:06:45,247	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Easy as 1 2 3
EDL	00:06:45,247	00:06:49,343	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Step 1 review return step to make any changes in step 3 send it back
EDL	00:06:49,855	00:06:53,183	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That's it I know there's something so friendly about it at the time because
EDL	00:06:53,183	00:06:55,231	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Filing your taxes just got easier
EDL	00:06:55,743	00:06:58,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And then it has the name that Joe and his
EDL	00:06:58,047	00:07:01,119	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Team gave to this form and enter this whole project
EDL	00:07:01,119	00:07:02,655	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	We called it a ready return
EDL	00:07:03,167	00:07:04,959	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I like ready return it snappy
EDL	00:07:04,959	00:07:06,239	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It's nappier isn't it
EDL	00:07:06,751	00:07:08,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Now Joe and his California tax
EDL	00:07:08,799	00:07:10,335	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Team have this form
EDL	00:07:10,335	00:07:11,615	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Ready to spray friendly form
EDL	00:07:12,127	00:07:14,943	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But I still need to see if ready return is actually going to work
EDL	00:07:14,943	00:07:15,711	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	If taxpayers
EDL	00:07:15,711	00:07:16,735	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Use it if they would like it
EDL	00:07:17,247	00:07:19,295	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So they did a pilot program in California
EDL	00:07:19,295	00:07:23,647	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In the 2004 tax season isn't ready returns out to about 11,000 tax
EDL	00:07:24,415	00:07:25,439	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Along with this
EDL	00:07:25,439	00:07:26,207	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Little survey
EDL	00:07:26,207	00:07:27,743	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So we ask people
EDL	00:07:28,255	00:07:30,559	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Do you think you'd like to use this again next
EDL	00:07:31,327	00:07:34,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And 99% of the people said yes
EDL	00:07:34,655	00:07:37,471	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	99% of people don't say yes to anything
EDL	00:07:37,983	00:07:39,775	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	90% is amazing
EDL	00:07:40,287	00:07:43,871	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I talked to someone else who's involved in ready return and what he told me is
EDL	00:07:43,871	00:07:45,663	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	When you work in government nothing
EDL	00:07:45,663	00:07:47,455	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That's reviews like that he's a
EDL	00:07:47,455	00:07:50,527	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You don't get 99% satisfaction rate with the polio vaccine
EDL	00:07:50,527	00:07:52,831	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	True
EDL	00:07:52,831	00:07:56,927	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And it wasn't just the survey either think it was actually the proudest over
EDL	00:07:56,927	00:07:57,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The comments
EDL	00:07:57,695	00:07:59,743	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The people had written in on their surveys
EDL	00:08:00,255	00:08:02,815	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And he actually brought a stack of
EDL	00:08:02,815	00:08:04,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Printed out comments into Taco Bell
EDL	00:08:04,863	00:08:06,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What I do
EDL	00:08:06,143	00:08:08,703	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Is a rifle through some of the pages
EDL	00:08:08,703	00:08:12,031	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And then I asked people to tell me when to stop
EDL	00:08:12,031	00:08:17,663	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Because I don't want to anybody think I'm cherry-picking so tell me here are Alex can see me
EDL	00:08:17,663	00:08:22,527	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Tell me when to stop flipping through the pages and I will tell him to stop right now
EDL	00:08:22,527	00:08:25,087	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Okay cuz on a random page on some random
EDL	00:08:25,599	00:08:28,415	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And the first one thank you for allowing me to participate
EDL	00:08:28,927	00:08:31,487	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Second this was very easy and convenient
EDL	00:08:31,487	00:08:32,255	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	3rd
EDL	00:08:32,255	00:08:34,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	No problems I loved it
EDL	00:08:34,559	00:08:36,863	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So I said I loved it
EDL	00:08:36,863	00:08:42,239	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I love that skiers one that says PS is the same service available for federal tax
EDL	00:08:42,239	00:08:43,775	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Returns this is all cap
EDL	00:08:44,543	00:08:48,639	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Add someone used all caps positive
EDL	00:08:48,639	00:08:49,407	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Yes
EDL	00:08:49,407	00:08:51,967	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	There was one comment that really stuck
EDL	00:08:53,247	00:08:56,319	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Finally governments doing something to make my life better
EDL	00:08:57,343	00:08:58,623	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What did you think when you read that
EDL	00:08:59,135	00:09:04,255	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I was really touched them and I was really moved I'm even moved as I think about it now
EDL	00:09:04,767	00:09:07,839	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	For someone like me that's your your dream right
EDL	00:09:07,839	00:09:10,399	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You know if you think about filing taxes he
EDL	00:09:11,935	00:09:17,311	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It's one of the most important interactions you've got with your government and how does it make you feel
EDL	00:09:18,079	00:09:19,103	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It makes you piss
EDL	00:09:19,615	00:09:24,223	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You can understand that you're anxious you're worried about screwing up
EDL	00:09:24,735	00:09:25,247	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And
EDL	00:09:26,015	00:09:30,879	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	We make 160 million people go through this each year that's
EDL	00:09:30,879	00:09:31,903	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That's really bad
EDL	00:09:32,415	00:09:33,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Did you think that
EDL	00:09:33,695	00:09:36,255	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	We improve that did you think it would like help improve
EDL	00:09:37,279	00:09:38,815	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	People's relationship with the government
EDL	00:09:39,583	00:09:40,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Absolutely
EDL	00:09:41,375	00:09:42,399	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe thought his little
EDL	00:09:42,399	00:09:43,679	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Ready return form
EDL	00:09:43,679	00:09:44,447	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Mickey big
EDL	00:09:44,959	00:09:45,727	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Difference
EDL	00:09:45,727	00:09:46,495	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In the country
EDL	00:09:47,519	00:09:51,871	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Of course the first ready return had to pass the California state legislature in
EDL	00:09:52,639	00:09:56,223	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But you wasn't that worried I mean everyone who tried ready return head
EDL	00:09:56,223	00:09:59,807	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I've loved it and California governor Arnold Schwarzenegger was also on board
EDL	00:10:00,319	00:10:04,927	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So just started making the two hour car trip from Stanford to Sacramento every week
EDL	00:10:04,927	00:10:05,439	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	To talk with Legend
EDL	00:10:06,463	00:10:07,999	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Well I thought
EDL	00:10:07,999	00:10:09,023	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That if I just talked
EDL	00:10:09,791	00:10:10,303	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Did Anders
EDL	00:10:11,583	00:10:14,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I was kind of naive I thought well I get it
