EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:55,967	00:09:56,735	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To Geneva
EDL	00:09:56,735	00:09:57,759	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The judge job
EDL	00:09:57,759	00:09:58,271	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Is a part-time
EDL	00:09:59,039	00:10:05,439	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Becca says they all have to shed their nationalities at the door they represent the whole world
EDL	00:10:05,439	00:10:06,207	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Now
EDL	00:10:06,207	00:10:06,975	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And I can't talk
EDL	00:10:07,487	00:10:08,255	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	2NE1
EDL	00:10:08,255	00:10:11,327	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	We refrain from dinners cocktail parties or
EDL	00:10:11,839	00:10:12,863	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Anything of that sort
EDL	00:10:13,631	00:10:17,215	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	How to descent we socialize we socialized among ourselves
EDL	00:10:17,215	00:10:21,311	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	For the first few years the judges don't even go to the WTO cafeteria
EDL	00:10:21,311	00:10:21,823	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Feel like monks
EDL	00:10:22,335	00:10:22,847	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Which they had to
EDL	00:10:23,615	00:10:25,407	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The stakes are very high
EDL	00:10:25,407	00:10:27,711	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Whatever these judges decide affect
EDL	00:10:27,711	00:10:29,247	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Trillions of dollars of trade
EDL	00:10:29,759	00:10:32,063	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The clovers mint case went before the judges
EDL	00:10:32,063	00:10:33,343	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	In 2012
EDL	00:10:33,343	00:10:34,623	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It is not a trial
EDL	00:10:35,391	00:10:36,159	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	3
EDL	00:10:36,159	00:10:38,719	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Lonely Robles judges meeting in a room
EDL	00:10:38,719	00:10:42,047	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Going over all the oral and written testimony from the earlier expert
EDL	00:10:42,047	00:10:42,815	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Propel
EDL	00:10:42,815	00:10:43,839	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And they deliberate
EDL	00:10:43,839	00:10:46,655	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The cigarette world is holding its breath
EDL	00:10:47,423	00:10:52,287	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And the judges side with the original Three
EDL	00:10:52,287	00:10:53,567	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Spurts the US
EDL	00:10:53,567	00:10:54,079	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Loses
EDL	00:10:54,591	00:10:55,615	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Time for puns
EDL	00:10:56,639	00:10:58,431	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO has what I call
EDL	00:10:58,943	00:10:59,711	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The rule of the
EDL	00:11:00,735	00:11:04,575	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The country hits its neighbor unfairly then that country is allowed to hit it back
EDL	00:11:05,087	00:11:10,719	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO gives countries permission to punish other countries we're talking money
EDL	00:11:11,231	00:11:12,767	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Either cut us a check or
EDL	00:11:12,767	00:11:13,791	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	We get to slap rich
EDL	00:11:13,791	00:11:15,071	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Retaliatory tariff
EDL	00:11:15,071	00:11:16,607	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To hurt you as much as
EDL	00:11:16,607	00:11:17,375	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	You hurt us
EDL	00:11:17,887	00:11:20,959	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Indonesia says the ban on flavors custom million
EDL	00:11:21,471	00:11:24,799	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So they wanted 42 million dollars back
EDL	00:11:24,799	00:11:25,823	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	From the United States
EDL	00:11:25,823	00:11:27,615	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Every year the law is in effect
EDL	00:11:28,383	00:11:29,151	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And then
EDL	00:11:30,431	00:11:32,479	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The whole thing just sort of fizzled out
EDL	00:11:32,479	00:11:35,039	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Indonesian United States reach a secret settle
EDL	00:11:35,551	00:11:36,831	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And US says
EDL	00:11:36,831	00:11:38,623	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	We're going to keep our ban on flavored C
EDL	00:11:38,623	00:11:42,207	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Cigarettes and Indonesia at this point has found
EDL	00:11:42,207	00:11:42,975	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	I work around
EDL	00:11:43,999	00:11:44,767	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Cigars
EDL	00:11:44,767	00:11:46,303	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	They start sending
EDL	00:11:46,303	00:11:47,071	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Cigars
EDL	00:11:47,071	00:11:48,095	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Chinese
EDL	00:11:48,095	00:11:50,911	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Cigarette looking clove cigars
EDL	00:11:50,911	00:11:53,471	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	That's why we all still smell cloves on the
EDL	00:11:57,311	00:11:58,847	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	I feel a little bit
EDL	00:11:58,847	00:12:01,407	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Bad about this anticlimax
EDL	00:12:01,407	00:12:02,175	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Ending to our big
EDL	00:12:02,687	00:12:03,455	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Well
EDL	00:12:03,455	00:12:09,343	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Welcome to the WTO anti-climactic is our motto this is how a lot of cases end
EDL	00:12:09,343	00:12:11,903	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Everybody get that thanks for participating
EDL	00:12:11,903	00:12:13,951	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Participation Trophy and then they go up
EDL	00:12:13,951	00:12:18,303	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	But this is the thing about the WTO no one country is willing to fight
EDL	00:12:18,303	00:12:19,583	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To the death over this because
EDL	00:12:20,095	00:12:20,607	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Countries
EDL	00:12:21,119	00:12:23,679	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Want to resolve their trade disputes they want to
EDL	00:12:24,447	00:12:24,959	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Trading with you
EDL	00:12:25,727	00:12:29,055	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So in this case I mean even though the two sides fought like hell over
EDL	00:12:29,055	00:12:29,567	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Flavored cigarette
EDL	00:12:30,335	00:12:32,639	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	In the long-term there are bigger issues out
EDL	00:12:33,151	00:12:34,431	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	United States wants to sell
EDL	00:12:34,943	00:12:35,967	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Very expensive technology
EDL	00:12:36,479	00:12:38,527	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Indonesia
EDL	00:12:38,527	00:12:40,063	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Textile industry in Watts
EDL	00:12:40,063	00:12:41,599	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To sell that to the United States
EDL	00:12:42,111	00:12:44,671	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And so if you look in the long-term
EDL	00:12:44,671	00:12:46,463	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It is in everyone's best interest
EDL	00:12:46,975	00:12:47,487	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To compromise
EDL	00:12:48,255	00:12:50,559	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Or at least it was
EDL	00:12:52,863	00:12:57,471	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	After the break what happens when the largest economy in the world besides
EDL	00:12:57,471	00:12:59,263	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It's had enough of this whole
EDL	00:12:59,263	00:13:00,031	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Compromising
EDL	00:13:03,871	00:13:10,271	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	This week on the indicator the Supreme Court just legalized sports betting and some people are worried about rampant
EDL	00:13:10,271	00:13:10,783	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Game fixing
EDL	00:13:11,295	00:13:12,319	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	But it turns out
EDL	00:13:12,319	00:13:15,135	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Legal bookmakers have a way of keeping people on it
EDL	00:13:15,647	00:13:16,671	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Phenol
EDL	00:13:16,671	00:13:23,071	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Watched people betting and they were able to trace it back to some players indicator from Planet Money shorts
EDL	00:13:23,071	00:13:24,095	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Story about the economy
EDL	00:13:24,863	00:13:25,375	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Every single day
EDL	00:13:26,655	00:13:29,727	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	This message comes from NPR sponsor Squarespace
EDL	00:13:29,727	00:13:33,823	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Squarespace allow small businesses to design and build their own website
EDL	00:13:33,823	00:13:39,455	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Using customizable layouts and features including e-commerce functionality and mobile editing
EDL	00:13:39,455	00:13:43,295	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Squarespace also offers built-in search engine optimization
EDL	00:13:43,295	00:13:49,439	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To help you develop an online presence go to squarespace.com NPR for free trial
EDL	00:13:49,439	00:13:55,583	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And when you're ready to launch you the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:13:56,863	00:13:57,887	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Donald Trump was elected
EDL	00:13:58,655	00:13:59,679	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	You may have heard
EDL	00:13:59,679	00:14:03,263	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	He does not see the subtlety and the beauty of the WTO like you
EDL	00:14:03,263	00:14:03,775	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	You do Sarah
EDL	00:14:06,079	00:14:07,359	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Official sporange I just
EDL	00:14:07,359	00:14:08,383	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Has ruled against
EDL	00:14:08,383	00:14:09,151	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	United States
EDL	00:14:09,151	00:14:10,175	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	He says quote
EDL	00:14:10,687	00:14:11,711	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO
EDL	00:14:11,711	00:14:12,479	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Has been a disaster
EDL	00:14:13,503	00:14:19,903	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To be clear free trade has actually benefited the United States and the United States has won most of the case
EDL	00:14:19,903	00:14:20,927	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Is that it has brought
EDL	00:14:20,927	00:14:24,511	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO does not matter the Trump Administration decides not to
EDL	00:14:25,023	00:14:25,535	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Fight back
EDL	00:14:26,303	00:14:27,839	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	These other countries on trade
EDL	00:14:28,351	00:14:30,655	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It decides it's going to go after
EDL	00:14:30,655	00:14:31,423	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO
EDL	00:14:31,935	00:14:32,447	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Itself
EDL	00:14:32,959	00:14:36,287	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So we called up the guy running the WTO Roberto Azevedo
EDL	00:14:36,799	00:14:37,823	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Ask him the most
EDL	00:14:37,823	00:14:40,383	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Pressing question of our time
EDL	00:14:40,383	00:14:41,663	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Director-general
EDL	00:14:41,663	00:14:42,943	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Is mint
EDL	00:14:42,943	00:14:43,711	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	A flavor
EDL	00:14:44,735	00:14:45,247	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Well
EDL	00:14:45,759	00:14:48,831	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The first thing I should make clear is that as Direct
EDL	00:14:48,831	00:14:49,599	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Dollar General
EDL	00:14:49,599	00:14:50,111	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	I cannot comment
EDL	00:14:50,623	00:14:51,135	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	On specific
EDL	00:14:51,903	00:14:54,719	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Disputes you can't even say whether meant to the flavor or not
EDL	00:14:55,999	00:14:58,303	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	I can tell you my preferences
