EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:15,487	00:12:19,071	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Support for this podcast and the following message come from Slack
EDL	00:12:19,071	00:12:22,399	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Used by companies all over the world to get everything done
EDL	00:12:22,911	00:12:29,311	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Where every part of work from documents to decisions is stored archived and searchable in seconds
EDL	00:12:29,311	00:12:30,079	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Slack
EDL	00:12:30,079	00:12:33,407	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Where work happens find out why it's slack.com
EDL	00:12:34,431	00:12:37,503	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Spreadsheets transformed one industry more than any other
EDL	00:12:38,015	00:12:39,551	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The industry is finance
EDL	00:12:40,063	00:12:42,879	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Richard's basically gave birth to Modern wall
EDL	00:12:42,879	00:12:44,159	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	To this world we have today
EDL	00:12:44,159	00:12:46,207	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Wall Street became obsessed with this
EDL	00:12:46,207	00:12:46,719	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if
EDL	00:12:47,743	00:12:49,279	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if we got a slightly better
EDL	00:12:50,559	00:12:52,095	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if he two companies merge
EDL	00:12:52,095	00:12:53,631	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if we structured the deal this way
EDL	00:12:54,143	00:12:55,679	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Wall Street is a place where
EDL	00:12:56,191	00:12:57,983	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You know you change what number you move
EDL	00:12:57,983	00:12:59,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Pennies around in the
EDL	00:12:59,007	00:12:59,775	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Spreadsheet
EDL	00:12:59,775	00:13:00,799	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Change something at
EDL	00:13:00,799	00:13:01,823	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Like a third decimal place
EDL	00:13:01,823	00:13:04,383	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Suddenly at the bottom of the spreadsheet the last number
EDL	00:13:04,895	00:13:05,663	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Like a million dollars
EDL	00:13:06,687	00:13:11,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And so because of this the spreadsheet becomes the language of Wall Street
EDL	00:13:11,039	00:13:12,831	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Today the spreadsheet is the way
EDL	00:13:12,831	00:13:14,111	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	People in finance talk to
EDL	00:13:14,879	00:13:16,159	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's the way they decide
EDL	00:13:16,159	00:13:21,535	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Is this a billion dollar deal is this a 950 million dollar deal should we do this deal at all
EDL	00:13:22,047	00:13:24,607	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Wall Street is basically a bunch of Excel spreadsheets
EDL	00:13:24,607	00:13:25,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Flying back in
EDL	00:13:25,887	00:13:27,423	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Which explains the existence
EDL	00:13:27,423	00:13:29,983	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Abyss
EDL	00:13:30,495	00:13:36,895	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	As the sound of nerds clapping give it up for model off 2014 basically like
EDL	00:13:36,895	00:13:40,479	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The World Championships of building Financial models in Excel
EDL	00:13:40,991	00:13:43,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's an annual contest in people actually
EDL	00:13:43,039	00:13:45,087	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Flying from around the world
EDL	00:13:45,087	00:13:46,111	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	To see who's best
EDL	00:13:46,623	00:13:47,903	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Making financial model
EDL	00:13:48,671	00:13:50,463	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The big prize comes with a little acceljoe
EDL	00:13:50,975	00:13:52,767	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And so it's with great pleasure
EDL	00:13:52,767	00:13:54,559	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I'm going to be presenting this trophy
EDL	00:13:55,071	00:13:56,351	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	With this golden keyboard
EDL	00:13:56,863	00:13:58,143	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And this golden keyboard
EDL	00:13:58,655	00:13:59,679	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Does not have an F1
EDL	00:14:00,447	00:14:05,055	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	David I'll be honest with you I did not get this joke had to Google it
EDL	00:14:05,567	00:14:07,359	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Here it is the F1 key
EDL	00:14:07,359	00:14:08,639	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It watches The Help menu
EDL	00:14:09,151	00:14:09,919	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Christie's got done
EDL	00:14:10,431	00:14:10,943	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Excel humor
EDL	00:14:11,455	00:14:12,479	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This year's winner
EDL	00:14:13,247	00:14:14,271	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	For first prize
EDL	00:14:14,783	00:14:17,343	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Of the 2014 Financial modeling
EDL	00:14:17,343	00:14:18,623	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	World Championship
EDL	00:14:19,903	00:14:20,927	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Diarmuid early
EDL	00:14:24,511	00:14:26,559	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Did people make fun of you for women
EDL	00:14:27,839	00:14:30,655	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Not actually as much as I expected they would
EDL	00:14:32,703	00:14:33,983	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Please do the best out of it
EDL	00:14:33,983	00:14:35,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You're the King of the Nerds
EDL	00:14:38,591	00:14:42,943	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I said that as a nerd who is not the King of the Nerds to be clear
EDL	00:14:42,943	00:14:44,223	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Literally on walls
EDL	00:14:44,735	00:14:47,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	At the Deutsche Bank office down by the New York Stock
EDL	00:14:48,063	00:14:49,599	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I just sit in there a couple weeks
EDL	00:14:49,599	00:14:52,671	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	If you've ever wondered what it looks like inside a big
EDL	00:14:52,671	00:14:54,463	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Fancy office tower on Wall Street
EDL	00:14:54,463	00:14:55,487	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You can just picture
EDL	00:14:55,487	00:14:56,767	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Row after row
EDL	00:14:56,767	00:14:58,047	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Office after office
EDL	00:14:58,047	00:14:59,071	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Of people staring
EDL	00:15:00,095	00:15:02,399	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In this building right now
EDL	00:15:03,167	00:15:04,959	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	How many people do you think are using Sprite
EDL	00:15:05,471	00:15:07,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	At this exact moment
EDL	00:15:08,543	00:15:11,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Probably thousands of people at this exact moment using spreadsheet
EDL	00:15:12,127	00:15:13,151	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In this building
EDL	00:15:13,151	00:15:13,919	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In this building
EDL	00:15:13,919	00:15:17,759	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Hear the mouse is for the slow for the week
EDL	00:15:17,759	00:15:19,807	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	If you're a badass like your
EDL	00:15:19,807	00:15:20,575	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You use the keyboard
EDL	00:15:21,343	00:15:23,135	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I mean I probably know
EDL	00:15:23,903	00:15:26,207	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Several hundred Excel keyboard shortcuts
EDL	00:15:26,719	00:15:27,999	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	He has his favorite is
EDL	00:15:27,999	00:15:28,767	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Alt
EDL	00:15:28,767	00:15:29,791	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	ESV
EDL	00:15:29,791	00:15:31,071	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Press alt then you press
EDL	00:15:31,071	00:15:31,839	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The evening
EDL	00:15:31,839	00:15:33,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Ask them the V
EDL	00:15:33,119	00:15:34,911	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	That is for paste Special Value
EDL	00:15:35,423	00:15:35,935	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Got ahold
EDL	00:15:36,447	00:15:38,495	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	8 years
EDL	00:15:38,495	00:15:39,775	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Remove duplicates
EDL	00:15:39,775	00:15:42,847	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	No try that's text to columns old am is remove duplicates
EDL	00:15:42,847	00:15:44,895	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	There's even this story and okay
EDL	00:15:44,895	00:15:45,919	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's probably in apocrypha
EDL	00:15:46,431	00:15:48,735	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Sorry but still it's a story about Ben 10
EDL	00:15:49,247	00:15:53,599	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Going around and cutting the mouse chords of the rookie Stacy using the mouse in Excel
EDL	00:15:54,111	00:15:57,695	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	That spreadsheet article from 1984 basically predicted all of this
EDL	00:15:58,207	00:15:59,487	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Here is one line
EDL	00:15:59,487	00:16:02,559	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Quote a virtual Cult of the spreadsheet has form
EDL	00:16:02,559	00:16:03,839	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Complete with gurus
EDL	00:16:03,839	00:16:05,887	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And initiates detailed lore
EDL	00:16:05,887	00:16:07,167	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Arcane rituals
EDL	00:16:07,167	00:16:10,751	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And an unshakable belief that the way the world Works can be embodied in
EDL	00:16:10,751	00:16:11,519	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Rose
EDL	00:16:11,519	00:16:12,287	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And columns
EDL	00:16:12,287	00:16:12,799	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Numbers
EDL	00:16:13,823	00:16:15,359	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The article where is in
EDL	00:16:15,359	00:16:20,991	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What feels like this very early computer are away about that unshakable belief
EDL	00:16:21,759	00:16:22,527	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Physical
EDL	00:16:22,527	00:16:28,927	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	People tend to forget that even the most elegantly crafted spreadsheet is House of Cards ready to collapse
EDL	00:16:28,927	00:16:30,463	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Set the first erroneous assumption
EDL	00:16:31,231	00:16:33,279	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Turns out that was actually a fine worried
EDL	00:16:33,791	00:16:36,095	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You may remember the London whale story from
EDL	00:16:36,607	00:16:37,631	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	4 years ago about a Trader at
EDL	00:16:38,143	00:16:38,911	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	P Morgan
EDL	00:16:38,911	00:16:39,935	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Who lost the bank
EDL	00:16:39,935	00:16:40,959	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	6 billion dollars
EDL	00:16:41,727	00:16:43,263	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	That was partly spreadsheet error
EDL	00:16:43,775	00:16:46,847	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I talked about the London whale with Matt Levine recent
EDL	00:16:46,847	00:16:48,639	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Matt used to work at Goldman Sachs
EDL	00:16:48,639	00:16:49,919	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Now he writes for Bloomberg
EDL	00:16:49,919	00:16:50,943	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Eva Mendes
EDL	00:16:50,943	00:16:52,991	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Somebody working with the London whale
EDL	00:16:52,991	00:16:55,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Build a spreadsheet to estimate
EDL	00:16:55,039	00:16:56,319	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	How risky the group
EDL	00:16:56,319	00:16:57,087	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Trades work
EDL	00:16:57,087	00:16:58,111	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	But there was a problem
EDL	00:16:58,623	00:16:59,903	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	There is one cell where
EDL	00:17:00,671	00:17:04,255	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	He had to divide by the average of 2 numbers and he divided by the
EDL	00:17:04,255	00:17:05,535	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Some of us do not
EDL	00:17:05,535	00:17:06,815	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Forgot to put in the two at the
EDL	00:17:07,327	00:17:08,351	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Until that showed
EDL	00:17:08,863	00:17:09,887	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Half as much risk
EDL	00:17:09,887	00:17:10,911	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Has actually had
EDL	00:17:12,447	00:17:14,495	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Everett
EDL	00:17:14,495	00:17:15,519	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This is the thing about spreadsheet
EDL	00:17:16,031	00:17:17,311	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	They look really good
EDL	00:17:17,311	00:17:18,079	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	No matter what
EDL	00:17:18,591	00:17:19,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Someone brings a spreadsheet
EDL	00:17:20,127	00:17:22,175	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	MTG it looks so precise it
EDL	00:17:22,175	00:17:22,943	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Numbers in
EDL	00:17:22,943	00:17:23,711	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In Grafton
EDL	00:17:23,711	00:17:24,223	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Pretty fonts
EDL	00:17:24,991	00:17:27,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Feels like it's telling you exactly how the work
EDL	00:17:27,807	00:17:28,319	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It feels like
EDL	00:17:29,343	00:17:29,855	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Golf Course
EDL	00:17:30,623	00:17:31,135	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's just a model
EDL	00:17:31,647	00:17:32,159	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Pacific Gas
EDL	00:17:32,927	00:17:34,719	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Chicken a problem with spreadsheets
EDL	00:17:35,231	00:17:36,255	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Because they're very easy
EDL	00:17:36,255	00:17:36,767	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	How to use
EDL	00:17:37,279	00:17:38,047	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	So
EDL	00:17:38,047	00:17:41,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's really easy for like a 22 year old right out of
EDL	00:17:41,119	00:17:42,911	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	College to use Excel
EDL	00:17:42,911	00:17:44,959	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I want to build something that really looks like
