EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,463	00:05:22,559	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And then it just kind of a joking way o'bannon's friend point something out
EDL	00:05:22,559	00:05:24,095	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	While he's playing
EDL	00:05:24,095	00:05:25,119	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You know my friend he says
EDL	00:05:25,887	00:05:28,191	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What's crazy about this is
EDL	00:05:28,959	00:05:30,239	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You know we paid
EDL	00:05:30,239	00:05:34,335	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I don't know how dollars or whatever for the game and you didn't see any of it
EDL	00:05:34,335	00:05:35,615	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You didn't get a dime
EDL	00:05:36,639	00:05:37,919	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And
EDL	00:05:38,687	00:05:39,967	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You know when he said it
EDL	00:05:40,479	00:05:42,783	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I felt like I've been kicked
EDL	00:05:43,551	00:05:44,831	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	O'Bannon knew the rules
EDL	00:05:44,831	00:05:46,367	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	When he went to play at UCLA
EDL	00:05:46,879	00:05:47,647	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	He got a scholarship
EDL	00:05:48,159	00:05:49,439	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And he agreed that
EDL	00:05:49,439	00:05:53,279	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	No matter how much money UCLA basketball made he would not get paid
EDL	00:05:53,791	00:05:56,351	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That's the way college sports of work for a long time
EDL	00:05:56,351	00:05:59,423	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What time will Bannon saw himself in the video game
EDL	00:05:59,423	00:06:01,215	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	A lot of people were starting to question
EDL	00:06:01,727	00:06:03,263	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And not just former athletes
EDL	00:06:03,775	00:06:04,287	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Lawyers
EDL	00:06:04,799	00:06:05,567	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They said hey
EDL	00:06:05,567	00:06:08,127	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Do something older than the NCAA
EDL	00:06:08,127	00:06:10,431	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	He called the Sherman Antitrust Act
EDL	00:06:10,431	00:06:11,967	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Passed away back in 1890
EDL	00:06:12,479	00:06:13,503	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And right there
EDL	00:06:13,503	00:06:15,039	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Infection what it says
EDL	00:06:15,039	00:06:16,063	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	A conspiracy
EDL	00:06:16,063	00:06:17,599	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In Restraint of trade
EDL	00:06:17,599	00:06:18,879	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Is declared to be illegal
EDL	00:06:19,391	00:06:24,767	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It's antitrust law that says it would be illegal for Coke and Pepsi to get together and agree that
EDL	00:06:24,767	00:06:28,095	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Play Paul cans of Coke and Pepsi will henceforth cost
EDL	00:06:28,095	00:06:28,863	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	$3 each
EDL	00:06:29,375	00:06:32,447	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	For that matter to the illegal for them to get together and say
EDL	00:06:32,447	00:06:36,543	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We're tired of competing against each other to hire the best workers the best whatever
EDL	00:06:36,543	00:06:37,311	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Soda in
EDL	00:06:37,311	00:06:40,895	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	So we're going to agree to cap wages for all soda engine
EDL	00:06:40,895	00:06:42,687	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That would definitely be illegal
EDL	00:06:43,199	00:06:45,247	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Now sports leagues are kind of weird animals
EDL	00:06:45,759	00:06:50,879	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Almost a hundred years ago the Supreme Court said that professional baseball was exempt from federal antitrust
EDL	00:06:51,903	00:06:55,999	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Gary Roberts an expert in antitrust law in Sports Indiana University
EDL	00:06:55,999	00:06:56,511	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Told us
EDL	00:06:57,023	00:06:59,327	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	For a sports League to exist at all
EDL	00:06:59,327	00:07:00,351	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The different business
EDL	00:07:00,351	00:07:01,119	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This is the team
EDL	00:07:01,887	00:07:03,423	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They really have to get together
EDL	00:07:03,423	00:07:04,191	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They have to make agreement
EDL	00:07:04,703	00:07:07,007	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	All of the teams have to agree on
EDL	00:07:07,519	00:07:12,895	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What teams are going to be in the league where they're going to play what times are going to play
EDL	00:07:12,895	00:07:14,687	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What are we going to charge for the tickets
EDL	00:07:14,687	00:07:16,223	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	When we play each other
EDL	00:07:16,223	00:07:18,783	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Are we going to have the game on television
EDL	00:07:18,783	00:07:20,319	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You can't have the product
EDL	00:07:20,319	00:07:20,831	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Unless
EDL	00:07:21,343	00:07:22,367	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You have agreement
EDL	00:07:22,879	00:07:26,975	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And over the years courts have explicitly recognize that these kind of agreements
EDL	00:07:26,975	00:07:27,487	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Are good for
EDL	00:07:27,999	00:07:29,023	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Good for fan
EDL	00:07:29,023	00:07:29,791	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That's because
EDL	00:07:29,791	00:07:31,839	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Fans really like sports League
EDL	00:07:31,839	00:07:33,375	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They don't have anything to watch without him
EDL	00:07:33,375	00:07:38,751	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Some agreements that would possibly be antitrust violations in other Industries
EDL	00:07:38,751	00:07:39,519	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	R Finance
EDL	00:07:40,543	00:07:44,639	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	So no one questioned it when the NCAA was formed to regulate college sports
EDL	00:07:44,639	00:07:45,919	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Make some rules for everyone
EDL	00:07:45,919	00:07:47,711	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But in the past few decades
EDL	00:07:47,711	00:07:50,527	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The NCAA started changing in this basic way
EDL	00:07:51,295	00:07:52,575	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Money started pouring in
EDL	00:07:53,087	00:07:55,391	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	One of the big reasons all that money started coming in
EDL	00:07:55,903	00:07:56,415	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Is this guy
EDL	00:07:56,927	00:07:57,951	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	My life change
EDL	00:07:57,951	00:07:58,719	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Change when I
EDL	00:07:58,719	00:07:59,999	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Took a job with Nike
EDL	00:08:01,279	00:08:02,047	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	India
EDL	00:08:02,815	00:08:05,119	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	19 West 7778
EDL	00:08:05,631	00:08:06,655	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Sonny Vaccaro
EDL	00:08:06,655	00:08:09,983	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Remember that 80 million dollar University of Michigan shoe deal
EDL	00:08:09,983	00:08:11,519	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We mentioned at the beginning of the show
EDL	00:08:11,519	00:08:13,055	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The car was the first guy
EDL	00:08:13,055	00:08:15,103	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	To bring that kind of sponsorship deal to occur
EDL	00:08:15,871	00:08:17,407	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It started back in the 70
EDL	00:08:17,407	00:08:18,175	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	College
EDL	00:08:18,943	00:08:21,503	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And Beckham college basketball was not much of a business
EDL	00:08:22,271	00:08:25,343	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Coaches even a big schools were making around $50,000 a year
EDL	00:08:26,367	00:08:31,487	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Keras basically driving around in a rental car saying the coaches hate if your team wears are shoes
EDL	00:08:31,487	00:08:32,767	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We'll pay you a few thousand dollars
EDL	00:08:33,279	00:08:34,559	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And I went to Nike and I
EDL	00:08:35,071	00:08:36,607	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Do you want to sell shoes I'll tell you
EDL	00:08:36,607	00:08:38,399	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	South shoes paid college coaches
EDL	00:08:38,911	00:08:40,447	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Give them the shoes for nothing
EDL	00:08:41,471	00:08:45,823	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	People shiting their fan base will see it no buy your product and that basically
EDL	00:08:45,823	00:08:47,871	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The Genesis of the whole
EDL	00:08:47,871	00:08:49,663	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The whole scene
EDL	00:08:49,663	00:08:52,991	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This is totally above board by the way is not violating any rules
EDL	00:08:52,991	00:08:58,367	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And not surprisingly lots of coaches are happy to take money until their players to wear Nikes
EDL	00:08:58,367	00:08:59,391	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	By the 80s
EDL	00:09:00,159	00:09:01,439	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Everybody was paying School
EDL	00:09:01,951	00:09:06,047	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Reebok got into it Adidas got into a conference got into it
EDL	00:09:06,047	00:09:07,839	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Michaela starts cutting million-dollar
EDL	00:09:08,607	00:09:10,911	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Outfit whole University athletic department
EDL	00:09:10,911	00:09:11,423	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Nike
EDL	00:09:11,935	00:09:13,983	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	More and more money pours into college sports
EDL	00:09:14,495	00:09:15,519	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Everything's fine with this
EDL	00:09:16,031	00:09:18,079	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Keep working the shoe business making these deals
EDL	00:09:18,847	00:09:20,383	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But there's one thing two
EDL	00:09:20,383	00:09:20,895	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Does bug
EDL	00:09:21,919	00:09:23,199	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The college players not getting any of them
EDL	00:09:23,967	00:09:25,759	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Finally in 2007
EDL	00:09:25,759	00:09:27,039	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Sonny Vaccaro camp
EDL	00:09:27,039	00:09:27,551	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Picatinny
EDL	00:09:28,063	00:09:29,087	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Quit his job
EDL	00:09:29,087	00:09:30,623	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	He basically becomes
EDL	00:09:30,623	00:09:31,135	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	An activist
EDL	00:09:31,647	00:09:34,207	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Start spending his time telling anyone will listen
EDL	00:09:34,207	00:09:35,231	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It schools
EDL	00:09:35,231	00:09:37,279	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Really should be allowed to pay off
EDL	00:09:38,047	00:09:40,095	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Eventually a big-time Law Firm
EDL	00:09:40,095	00:09:40,863	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Disinterest
EDL	00:09:40,863	00:09:42,655	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They might be able to file a lawsuit
EDL	00:09:43,423	00:09:44,191	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But they need players
EDL	00:09:44,703	00:09:45,471	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Penny plant
EDL	00:09:45,983	00:09:47,519	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And sunny is the guy with the Kinect
EDL	00:09:48,031	00:09:49,311	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	So he starts making calls
EDL	00:09:49,823	00:09:50,847	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I went down my list
