EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:09,631	00:09:10,655	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They shorted the stock
EDL	00:09:11,167	00:09:16,031	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	These Wall Street investors will make a ton of money if there's chicken company stocks ball
EDL	00:09:16,543	00:09:17,823	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So they're just
EDL	00:09:17,823	00:09:22,175	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sitting there New York waiting for the oversupply of chickens hit the market which they think
EDL	00:09:22,175	00:09:24,991	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Going to cause prices to collapse and yet
EDL	00:09:24,991	00:09:26,527	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	When you went to the grocery store
EDL	00:09:27,039	00:09:28,575	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The price of chicken was
EDL	00:09:28,575	00:09:30,879	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Either stable or even going up slightly
EDL	00:09:31,647	00:09:33,695	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Which was probably driving
EDL	00:09:33,695	00:09:34,463	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	These guys crazy
EDL	00:09:34,975	00:09:36,767	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Either this is not my world
EDL	00:09:36,767	00:09:41,631	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I don't know what these guys are like you talked about in the hedge-fund guys is there a type
EDL	00:09:41,631	00:09:43,679	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They tend to
EDL	00:09:43,679	00:09:44,447	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	B
EDL	00:09:44,959	00:09:46,239	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Very confident
EDL	00:09:47,263	00:09:50,335	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And very confident in their investment decisions
EDL	00:09:51,359	00:09:55,455	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And when they don't go the way that they think they're going to
EDL	00:09:55,967	00:09:56,735	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They work
EDL	00:09:56,735	00:09:57,759	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Very hard to
EDL	00:09:57,759	00:09:59,807	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Figure out why their thesis
EDL	00:09:59,807	00:10:00,575	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Because there's always a thesis
EDL	00:10:01,343	00:10:02,111	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The investment
EDL	00:10:02,111	00:10:03,391	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Didn't go that way
EDL	00:10:03,903	00:10:04,671	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And
EDL	00:10:05,183	00:10:05,951	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Then
EDL	00:10:05,951	00:10:11,839	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	To persuade you the reporter that they were always right and that whatever these other factors are
EDL	00:10:11,839	00:10:12,863	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Really don't matter
EDL	00:10:12,863	00:10:16,447	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Or other people are stupid is what usually it comes down to
EDL	00:10:16,959	00:10:18,239	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And I'm assuming these are mostly guys
EDL	00:10:19,007	00:10:21,823	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They in this case everyone was
EDL	00:10:22,591	00:10:23,615	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Yes
EDL	00:10:24,127	00:10:24,895	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So do you
EDL	00:10:24,895	00:10:26,687	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Very confident hedge fund
EDL	00:10:26,687	00:10:27,967	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Dudes are
EDL	00:10:27,967	00:10:31,551	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Trying to figure out why a prices of chicken in supermarkets are not
EDL	00:10:32,831	00:10:36,415	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And they start looking really hard at how those prices are set
EDL	00:10:37,183	00:10:38,719	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And they realize
EDL	00:10:38,719	00:10:40,255	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	A lot of them are linked
EDL	00:10:40,767	00:10:41,535	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	To Artis
EDL	00:10:41,535	00:10:42,047	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Index
EDL	00:10:42,815	00:10:44,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So maybe that's the answer
EDL	00:10:44,095	00:10:46,399	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So they go to Stephanie Strom and they tell her about
EDL	00:10:47,167	00:10:52,799	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Now she is a little weary because Wall Street is always trying to get reporters to write stuff so that Wall Street
EDL	00:10:54,335	00:10:55,871	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But then Stephanie
EDL	00:10:55,871	00:11:00,223	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Here's just by accident that the USDA also had some problems
EDL	00:11:00,223	00:11:00,735	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Hardee's in.
EDL	00:11:01,503	00:11:06,623	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I was probably having lunch with somebody about something completely unrelated all the other you know the USDA looked in
EDL	00:11:07,903	00:11:09,439	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	That was when I decided it was
EDL	00:11:09,439	00:11:09,951	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	What's the story
EDL	00:11:10,463	00:11:11,487	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Because
EDL	00:11:11,487	00:11:14,559	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It wasn't just a bunch of guys trying to make money off of
EDL	00:11:14,559	00:11:15,327	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Betrayed
EDL	00:11:15,327	00:11:20,191	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It was a government Regulators that also had that exact same question
EDL	00:11:20,191	00:11:20,959	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It's about this
EDL	00:11:20,959	00:11:21,471	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Pricing in the
EDL	00:11:21,983	00:11:23,775	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And possibly
EDL	00:11:23,775	00:11:26,335	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This index might be taking money out of the pockets of
EDL	00:11:26,847	00:11:30,943	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Chicken eaters Across America renew need chicken fingers to survive
EDL	00:11:30,943	00:11:31,967	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	BBQ hours
EDL	00:11:32,479	00:11:35,039	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Throwing Chicken on their barbecued is the most
EDL	00:11:35,039	00:11:35,807	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Popular meat
EDL	00:11:36,831	00:11:38,879	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	That was why it was a good story
EDL	00:11:38,879	00:11:39,647	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Because
EDL	00:11:39,647	00:11:40,415	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	If
EDL	00:11:40,415	00:11:41,695	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Mrs. Smith
EDL	00:11:41,695	00:11:43,231	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Is paying more for chicken
EDL	00:11:43,743	00:11:45,023	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Then she really should be
EDL	00:11:45,791	00:11:46,815	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Just to keep
EDL	00:11:46,815	00:11:48,351	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You know the executives
EDL	00:11:48,351	00:11:49,119	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The chicken come
EDL	00:11:49,119	00:11:50,399	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I need that nappy right
EDL	00:11:51,167	00:11:52,703	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Then that's of Interest
EDL	00:11:52,703	00:11:55,263	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So she writes her story the headline is
EDL	00:11:55,263	00:11:57,567	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You might be paying too much for your chicken
EDL	00:11:58,079	00:11:59,103	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	He gets a lot of attention
EDL	00:11:59,615	00:12:01,663	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But nothing like what happens next
EDL	00:12:01,663	00:12:02,687	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The chicken bombs
EDL	00:12:03,711	00:12:04,479	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Memo
EDL	00:12:04,991	00:12:06,015	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Gilliam MO
EDL	00:12:06,015	00:12:09,599	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And we should tell you that for the story we are relying on a lot of.
EDL	00:12:09,599	00:12:10,623	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Big pilot.
EDL	00:12:11,135	00:12:12,671	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Memo's included and
EDL	00:12:12,671	00:12:15,231	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Those documents there was a lawyer at
EDL	00:12:15,231	00:12:15,999	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Private firm
EDL	00:12:16,511	00:12:19,071	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Who understand from government agencies use
EDL	00:12:19,071	00:12:20,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Open records laws
EDL	00:12:20,095	00:12:23,679	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	He won't tell us who he was working for it but there are clues that point toward hedge funds
EDL	00:12:24,191	00:12:29,055	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So one day in November 6 in the afternoon this lawyer gets a new
EDL	00:12:29,055	00:12:30,591	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Released by the Georgia Department of Agri
EDL	00:12:31,103	00:12:33,407	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	A memo from Artie shrunk
EDL	00:12:33,919	00:12:35,455	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It wasn't a dress
EDL	00:12:35,455	00:12:36,479	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	To anybody
EDL	00:12:36,479	00:12:37,759	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	At the top it just says
EDL	00:12:37,759	00:12:39,295	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Notes for meeting
EDL	00:12:39,295	00:12:40,575	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	We don't know if there was actually me
EDL	00:12:41,087	00:12:43,391	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Can we don't have any comment from RT unfortunately
EDL	00:12:43,903	00:12:44,671	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Stop flower tape
EDL	00:12:45,183	00:12:49,023	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This memo is 3 pages of Artie schronces doubts about his own work
EDL	00:12:49,535	00:12:52,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	He says he was thrown into the job with no training
EDL	00:12:52,095	00:12:57,727	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	When he calls chicken companies and asked for their prices they're not really taking him seriously they're like and put down whatever you did last
EDL	00:12:58,751	00:13:01,311	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And it seems from the member of the Arty feels personally
EDL	00:13:01,311	00:13:02,079	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Play Hurt by this
EDL	00:13:02,079	00:13:05,663	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But most importantly he says he does not believe what the company
EDL	00:13:05,663	00:13:06,687	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	These are telling him
EDL	00:13:06,687	00:13:08,991	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Or Patty put it in this memo he has
EDL	00:13:08,991	00:13:12,831	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Come to question the validity of some of the information provided
EDL	00:13:12,831	00:13:14,879	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	He does not trust his own index
EDL	00:13:15,903	00:13:18,207	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You see the way the Georgia doc was set up
EDL	00:13:18,207	00:13:20,511	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The companies just tell him a price
EDL	00:13:20,511	00:13:24,351	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Artis not asking for invoices to actually verify that the sales
EDL	00:13:24,351	00:13:25,119	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	What happened at that
EDL	00:13:25,887	00:13:27,679	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And up till now nobody thought that was necessary
EDL	00:13:28,447	00:13:28,959	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And then already
EDL	00:13:29,471	00:13:30,495	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Quiet Rd
EDL	00:13:30,495	00:13:31,519	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Lover of gardens
EDL	00:13:32,031	00:13:32,543	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	He says
EDL	00:13:33,055	00:13:34,591	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Just blow this thing up
EDL	00:13:35,103	00:13:38,431	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The state of Georgia should not be putting this index together he says
