EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,351	00:05:26,399	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Spent a few days sort of
EDL	00:05:26,399	00:05:27,679	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Begging anyone
EDL	00:05:28,191	00:05:29,727	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	To give me a
EDL	00:05:29,727	00:05:30,751	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Visiting position
EDL	00:05:31,263	00:05:31,775	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So that
EDL	00:05:32,543	00:05:35,871	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I could be there when my heroes arrived
EDL	00:05:36,383	00:05:39,199	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And meet them and talk to them and learn stuff
EDL	00:05:39,711	00:05:40,735	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You get the one-year giggetts
EDL	00:05:41,503	00:05:43,039	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Meet Kahneman tversky
EDL	00:05:43,039	00:05:43,807	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And
EDL	00:05:43,807	00:05:44,319	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Everything clay
EDL	00:05:44,831	00:05:47,647	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So I was teaching them economics in
EDL	00:05:48,159	00:05:51,231	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	They were teaching me psychology and
EDL	00:05:51,743	00:05:55,327	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You know 40 years later Danny conoman is still my best friend
EDL	00:05:55,839	00:06:00,959	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	This work that condom in and tversky and sailor start doing trying to understand the ways in which
EDL	00:06:00,959	00:06:02,239	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People are consistently
EDL	00:06:02,751	00:06:03,519	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Irrational
EDL	00:06:04,031	00:06:05,311	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It comes to be known
EDL	00:06:05,311	00:06:07,359	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	As behavioral economics
EDL	00:06:07,359	00:06:08,895	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It's economics
EDL	00:06:09,407	00:06:09,919	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	With
EDL	00:06:10,431	00:06:11,199	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Real people
EDL	00:06:11,711	00:06:12,991	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	With Kahneman and tversky
EDL	00:06:13,503	00:06:15,039	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Taylor is now able
EDL	00:06:15,039	00:06:16,575	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	To start pulling down those
EDL	00:06:16,575	00:06:18,367	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Little anecdotes from his list
EDL	00:06:18,367	00:06:22,463	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And test them and say okay is this just a cute little thing I noticed or
EDL	00:06:22,463	00:06:24,767	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Is this one of those things that we are
EDL	00:06:24,767	00:06:26,047	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Predictably irrational about
EDL	00:06:26,559	00:06:30,143	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What are the famous studies they do together, and Taylor and one of the researcher do this
EDL	00:06:30,655	00:06:31,935	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Is about mugs
EDL	00:06:31,935	00:06:33,215	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Mugs as in
EDL	00:06:33,215	00:06:33,983	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The thing you drink coffee
EDL	00:06:34,495	00:06:35,263	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So they walk into class
EDL	00:06:35,775	00:06:37,055	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And they just give me
EDL	00:06:37,567	00:06:39,359	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The half of the students in the class
EDL	00:06:39,359	00:06:40,127	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	There were
EDL	00:06:40,127	00:06:41,663	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	44 students
EDL	00:06:41,663	00:06:42,943	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So22 mugs
EDL	00:06:42,943	00:06:46,527	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That special Mugsy's we're just things that Richard sailor picked up at the Student Union
EDL	00:06:46,527	00:06:48,575	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then they told the students who got them
EDL	00:06:49,343	00:06:50,367	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	This is yours to keep
EDL	00:06:50,879	00:06:51,647	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	If you want it
EDL	00:06:51,647	00:06:52,415	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You can have it
EDL	00:06:52,415	00:06:53,183	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But
EDL	00:06:53,183	00:06:55,743	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You are also allowed to sell it to one of the other students
EDL	00:06:55,743	00:06:56,511	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Who did not get them
EDL	00:06:57,023	00:07:01,375	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Play basically just said like Ready set go you don't have your money you all have money
EDL	00:07:01,375	00:07:03,935	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So you guys have mugs buy it or sell it do whatever you
EDL	00:07:04,447	00:07:05,471	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And what they found
EDL	00:07:05,471	00:07:07,775	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What's the people who did not get a mug
EDL	00:07:08,287	00:07:09,823	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Tended to offer
EDL	00:07:09,823	00:07:10,847	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Like two or three bucks
EDL	00:07:11,359	00:07:13,919	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The people who had the mumps like are you kidding me
EDL	00:07:13,919	00:07:17,759	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Drive me to dollars is I would not sell it for a penny less than 5
EDL	00:07:17,759	00:07:21,599	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I remember these people are holding onto their mugs for five bucks or better
EDL	00:07:21,599	00:07:24,671	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	There's some random they didn't have the mugs 5 minutes ago
EDL	00:07:24,671	00:07:26,207	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Didn't have any sentimental value
EDL	00:07:26,719	00:07:27,999	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And yet they value their mother
EDL	00:07:27,999	00:07:30,815	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Twice as highly as people who have not been given mug
EDL	00:07:30,815	00:07:35,423	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I didn't have this mug and care about this mug but now that I have that I'm not doing that
EDL	00:07:35,423	00:07:36,447	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The discovery
EDL	00:07:36,447	00:07:37,727	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	With that simply
EDL	00:07:37,727	00:07:39,007	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Having a thing
EDL	00:07:39,519	00:07:41,055	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Makes you overvalue that thing
EDL	00:07:41,567	00:07:44,127	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I ended up calling this the endowment effect
EDL	00:07:44,127	00:07:48,223	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Like that professor of sailors who wouldn't sell that hundred dollar bottle of wine
EDL	00:07:48,223	00:07:48,735	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Indominus
EDL	00:07:49,247	00:07:54,623	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You got World Series tickets for face value you know you could sell them to a scalper for 2,000 bucks
EDL	00:07:54,623	00:07:55,903	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You go to the game anyway
EDL	00:07:56,415	00:07:56,927	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Endowment
EDL	00:07:57,695	00:08:03,071	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sofia ellar and Cottman and tversky and a few other people are doing more and more of these studies
EDL	00:08:03,583	00:08:06,911	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Finding more and more ways where people are predictably irrational
EDL	00:08:07,423	00:08:09,983	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But it's still just a few people
EDL	00:08:10,495	00:08:16,127	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You know what they're doing is still pretty fringilla still basically outside of the mainstream of
EDL	00:08:16,639	00:08:18,943	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then Richard sailor gets this odd kind of
EDL	00:08:19,967	00:08:22,015	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	There's a big new economics Journal starting up
EDL	00:08:22,015	00:08:22,783	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Call Dad
EDL	00:08:22,783	00:08:24,063	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Journal of economic perspectives
EDL	00:08:24,831	00:08:27,391	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The editor calls up sailor and he says
EDL	00:08:27,391	00:08:28,415	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	How much were to call in for
EDL	00:08:28,927	00:08:29,951	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You can write about
EDL	00:08:29,951	00:08:31,743	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The things that you and others are finding
EDL	00:08:31,743	00:08:33,279	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	In a column called anomalies
EDL	00:08:33,791	00:08:36,095	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Was when Richard thaler and behavioral economics
EDL	00:08:36,607	00:08:37,375	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Blew up
EDL	00:08:37,375	00:08:40,703	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Just calling what's the best thing in Journal of economic perspectives
EDL	00:08:40,703	00:08:42,239	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Famous economist Tyler Cowen
EDL	00:08:42,239	00:08:43,263	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And the professions
EDL	00:08:43,263	00:08:44,799	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Just got addicted to this
EDL	00:08:44,799	00:08:46,335	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Every issue would come out
EDL	00:08:46,335	00:08:48,127	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People would be talking about Fowler
EDL	00:08:48,127	00:08:50,943	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The other thing I did was it really grabbed the interest
EDL	00:08:51,967	00:08:57,343	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Undergrads like myself famous economist Betsey Stevenson
EDL	00:08:57,855	00:08:59,135	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Who are we meeting them
EDL	00:08:59,135	00:09:03,743	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I'm thinking oh okay so I can ask these kinds of questions
EDL	00:09:04,255	00:09:05,535	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What will that mean for my res
EDL	00:09:06,303	00:09:07,839	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Famous economist Greg mankiw
EDL	00:09:07,839	00:09:09,375	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I don't think people appreciated
EDL	00:09:09,887	00:09:13,215	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	At the time that this was going to open up a whole new field and it has
EDL	00:09:13,727	00:09:14,751	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And also
EDL	00:09:14,751	00:09:16,031	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Famous economist
EDL	00:09:16,031	00:09:16,799	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Richard thaler
EDL	00:09:16,799	00:09:17,823	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It's a soapbox
EDL	00:09:18,591	00:09:21,663	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Not only are you up on your soapbox with people are gathering around tools
EDL	00:09:22,687	00:09:23,199	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Yeah
EDL	00:09:24,223	00:09:27,551	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The column helped behavioral economics become a real thing
EDL	00:09:27,551	00:09:28,575	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People were excited
EDL	00:09:29,343	00:09:32,159	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But a lot of Economist had a pretty reasonable criticism
EDL	00:09:32,671	00:09:35,743	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	A lot of these findings were coming from classroom experiment
EDL	00:09:35,743	00:09:36,511	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Oncology
EDL	00:09:37,023	00:09:37,535	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Like the mug
EDL	00:09:38,047	00:09:38,815	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sure
EDL	00:09:38,815	00:09:40,351	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What is that really prove
EDL	00:09:40,351	00:09:42,399	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Do these findings also hold up in the Rio
EDL	00:09:43,167	00:09:45,727	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And there was always looking for ways to
EDL	00:09:45,727	00:09:47,007	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The testes ideas in the real world
EDL	00:09:47,519	00:09:52,127	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Overtime he found more and more one classic example came when he was spending a year in New York
EDL	00:09:52,639	00:09:54,431	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Taking cabs around town
EDL	00:09:55,199	00:09:57,503	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And started talking to the cab driver
EDL	00:09:58,015	00:10:02,111	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And you weren't at the way this business works is the most drivers will rent the cab
EDL	00:10:02,111	00:10:02,623	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	12 hours
EDL	00:10:03,135	00:10:05,951	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then it's up to them whether they want to work the whole 12 hours or knockoff
EDL	00:10:06,719	00:10:08,255	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	ISO trailer is called
EDL	00:10:08,255	00:10:11,071	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Start trying to figure out how do the cab driver sort of
EDL	00:10:11,071	00:10:15,167	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Manage their dead how do they decide how long to work when did knock off
EDL	00:10:17,215	00:10:19,263	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Very often the cab drivers have
EDL	00:10:19,263	00:10:20,799	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Some number in mind
EDL	00:10:20,799	00:10:21,567	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	At the start of their day
