EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:42,847	00:07:44,895	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	By You By Me
EDL	00:07:44,895	00:07:45,407	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Yes
EDL	00:07:45,919	00:07:47,455	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking is a charge
EDL	00:07:47,455	00:07:48,735	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Has all of these
EDL	00:07:48,735	00:07:49,759	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He's really emotional
EDL	00:07:50,271	00:07:52,063	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Is there a visions of Environmental
EDL	00:07:52,063	00:07:56,159	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Destruction earthquakes in Oklahoma stories of flammable tap water
EDL	00:07:56,159	00:07:56,927	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And
EDL	00:07:56,927	00:07:58,207	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	There's this whole other side of
EDL	00:07:58,207	00:08:02,815	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	There's the big economic boom whole cities rising up out of the Prairie out of nowhere
EDL	00:08:02,815	00:08:04,863	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Tens of thousands of high-paying jobs
EDL	00:08:05,375	00:08:06,399	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	An oil independent
EDL	00:08:06,399	00:08:06,911	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's for the US
EDL	00:08:07,679	00:08:11,519	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	All of this drama started out in the most boring possible way
EDL	00:08:12,031	00:08:13,311	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Quiet engineer
EDL	00:08:13,311	00:08:14,847	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Trying to save his job
EDL	00:08:14,847	00:08:16,639	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I'm the least glamorous and
EDL	00:08:16,639	00:08:17,407	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The oil business
EDL	00:08:18,175	00:08:19,711	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It was 1995
EDL	00:08:19,711	00:08:22,783	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick steinsberger was working for a company called Mitchell energy
EDL	00:08:23,551	00:08:26,367	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He was 31 and he'd just gotten a big promotion
EDL	00:08:26,879	00:08:27,903	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He was put in charge
EDL	00:08:27,903	00:08:30,719	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	200 oil and natural gas wells in Center
EDL	00:08:31,743	00:08:32,767	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It was an area called the
EDL	00:08:32,767	00:08:33,535	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The Barnett shale
EDL	00:08:34,047	00:08:36,351	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Name for the shale rock where the gas and oil to paws
EDL	00:08:37,631	00:08:39,167	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Were you in a suit
EDL	00:08:39,167	00:08:43,007	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I think we had started to go to casual Fridays but we are still wearing
EDL	00:08:44,031	00:08:45,567	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Coat and tie almost everyday
EDL	00:08:46,079	00:08:47,103	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nikwax
EDL	00:08:47,103	00:08:49,663	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	This big conference room with about 10 other men
EDL	00:08:49,663	00:08:54,015	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And he's feeling pretty good he's the youngest guy there by a lot
EDL	00:08:54,015	00:08:58,879	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But then one of the executive starts talking about the area that Nick has just been put in charge
EDL	00:08:59,391	00:08:59,903	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The Barnett shale
EDL	00:09:00,415	00:09:02,207	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And the executive says
EDL	00:09:02,207	00:09:02,975	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We gotta get out of it
EDL	00:09:03,487	00:09:09,887	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The Barnett was failing it was not an economic Venture and we probably we're not going to be doing it much longer
EDL	00:09:09,887	00:09:16,287	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So a couple of months after you got promoted here they were like we think we're probably going to shut this down
EDL	00:09:16,287	00:09:19,871	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Little depressed
EDL	00:09:19,871	00:09:26,015	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I was thinking maybe my job isn't so Security will you thought you were going to get fired
EDL	00:09:26,527	00:09:29,087	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The wells Nick was in charge of we're losing money
EDL	00:09:29,087	00:09:31,135	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Getting natural gas out of the shale rock
EDL	00:09:31,647	00:09:32,671	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's way too expensive
EDL	00:09:32,671	00:09:34,719	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Shell rock is basically like a dried
EDL	00:09:34,719	00:09:35,487	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Sponge
EDL	00:09:35,487	00:09:38,303	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He should have made out of some of the hardest rock on Earth
EDL	00:09:38,303	00:09:41,119	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And all of those little pockets are filled with oil and natural gas
EDL	00:09:42,143	00:09:45,471	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To get the gas Nick was drilling down a couple of miles
EDL	00:09:45,471	00:09:46,751	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	International Rock
EDL	00:09:46,751	00:09:48,287	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And then blasting it
EDL	00:09:48,287	00:09:49,823	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Part with this white
EDL	00:09:49,823	00:09:52,895	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gel consistency of a
EDL	00:09:52,895	00:09:55,711	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Mike Snyder like jello I'm sorry
EDL	00:09:55,711	00:09:58,271	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The gel shatters the little pockets in the spine
EDL	00:09:58,271	00:09:59,551	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And let this
EDL	00:09:59,551	00:10:01,343	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Tiny amount of oil and gas
EDL	00:10:01,343	00:10:02,111	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Flow out
EDL	00:10:02,111	00:10:02,879	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's like
EDL	00:10:02,879	00:10:05,439	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Trying to get a french fry That's Falling in between the car seats
EDL	00:10:06,719	00:10:09,023	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Could get it but it's a lot of effort
EDL	00:10:09,023	00:10:09,791	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Small reward
EDL	00:10:10,559	00:10:14,655	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's very colorful although I have to say If This Were Nick steinsberger scar
EDL	00:10:14,655	00:10:17,727	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	There would be no french fries no just the tidiest car in
EDL	00:10:18,751	00:10:22,847	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nobody wanted to put in that kind of effort on the Barnett shale
EDL	00:10:22,847	00:10:26,687	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Exxon headquarters were just down the road from next well
EDL	00:10:26,687	00:10:30,271	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Right on the Barnett Shale and they weren't doing anything
EDL	00:10:30,271	00:10:31,039	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Think about it
EDL	00:10:31,039	00:10:33,343	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gregory Zuckerman is the author of The frackers
EDL	00:10:33,855	00:10:37,695	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You could see that headquarters of Exxon the biggest all gas
EDL	00:10:37,695	00:10:38,719	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Producer in this
EDL	00:10:38,719	00:10:41,791	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Country is literally not figuratively literally
EDL	00:10:41,791	00:10:48,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	On top of the Barnett Shale and yet ExxonMobil was drilling anywhere but they're lit
EDL	00:10:48,191	00:10:54,335	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Federal backyard they were off sure there were an Africa there an Asia and that was because conventional wisdom at
EDL	00:10:54,335	00:10:55,103	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The time
EDL	00:10:55,103	00:10:56,895	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Was don't waste your time
EDL	00:10:57,407	00:10:59,199	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Trying to get gas
EDL	00:10:59,199	00:11:00,479	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	From Shell
EDL	00:11:00,479	00:11:02,015	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Even in your backyard
EDL	00:11:02,783	00:11:04,319	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So they knew that the shell was there
EDL	00:11:04,319	00:11:07,647	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Yeah it would do the mystery that the thing was worth
EDL	00:11:07,647	00:11:08,415	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Airtime
EDL	00:11:08,415	00:11:10,207	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But it was worth Nick steins
EDL	00:11:11,231	00:11:14,559	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He and his wife had a new baby and this is a rough time for the oil in
EDL	00:11:15,071	00:11:18,143	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Layoffs were happening all over the place and Nick.
EDL	00:11:18,143	00:11:19,679	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	If I lose this job
EDL	00:11:19,679	00:11:20,959	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I might not be able to get another
EDL	00:11:21,727	00:11:24,287	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Silky weave the manager's meeting in Houston
EDL	00:11:24,287	00:11:25,311	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He goes back to Fort Worth
EDL	00:11:25,823	00:11:28,383	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And he decides that he is going to find a way
EDL	00:11:28,383	00:11:29,151	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To save his job
EDL	00:11:29,663	00:11:30,687	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Yunnan over the next
EDL	00:11:31,967	00:11:35,039	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Dazor window at night and I was thinking
EDL	00:11:35,039	00:11:36,319	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	What can't what can I do
EDL	00:11:37,343	00:11:43,743	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	As an engineer thinks well you can become more efficient and cost-savings
EDL	00:11:43,743	00:11:44,511	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Right where to trim
EDL	00:11:45,023	00:11:45,535	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That chair
EDL	00:11:46,303	00:11:47,583	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It was expensive
EDL	00:11:47,583	00:11:49,375	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Made up of a ton of chemicals
EDL	00:11:49,375	00:11:51,679	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Half the cost of fracking came from that Chow
EDL	00:11:52,191	00:11:53,727	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The next idea
EDL	00:11:53,727	00:11:57,823	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Just like a bar might start watering down the cocktails to stretch the liquor further
EDL	00:11:58,335	00:12:00,127	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick started watering down
EDL	00:12:00,127	00:12:00,639	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That job
EDL	00:12:01,407	00:12:04,479	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He put in a little more water and a little less chemicals
EDL	00:12:04,991	00:12:07,039	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So I'll keep on reducing the
EDL	00:12:07,039	00:12:10,111	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Most amount of jail and Michael chemicals were pumping
EDL	00:12:10,623	00:12:11,647	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Bye
EDL	00:12:11,647	00:12:14,207	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Just making small squeaks every week or two
EDL	00:12:14,207	00:12:16,511	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Ethnic added more water to the gel
EDL	00:12:16,511	00:12:17,279	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He noticed something we
EDL	00:12:17,791	00:12:20,095	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The wells with the water down gel
EDL	00:12:20,095	00:12:22,143	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We're producing just as much Nacho
EDL	00:12:22,143	00:12:23,679	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gas as the wells with
EDL	00:12:23,679	00:12:24,447	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Full strength gel
EDL	00:12:24,959	00:12:26,239	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So
EDL	00:12:26,239	00:12:27,263	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Pushing the envelope
EDL	00:12:27,263	00:12:28,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Adding a little more water
EDL	00:12:29,055	00:12:30,079	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	A little more water
EDL	00:12:30,591	00:12:31,359	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	A little more water
EDL	00:12:32,127	00:12:33,663	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To do the actual Drilling
EDL	00:12:33,663	00:12:35,711	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick contracts out to these big
EDL	00:12:35,711	00:12:37,503	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Companies like Halliburton and Schlumberger
EDL	00:12:38,015	00:12:39,807	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	They're not fans of
EDL	00:12:39,807	00:12:40,575	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Does watering down
EDL	00:12:40,575	00:12:41,855	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because
EDL	00:12:41,855	00:12:42,879	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	They sell
EDL	00:12:42,879	00:12:45,183	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The gel and everytime Nick Waters it down
EDL	00:12:45,183	00:12:45,951	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	These companies sell
EDL	00:12:46,975	00:12:51,327	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And so to make up for the money that they're losing from this water down gel
EDL	00:12:51,327	00:12:56,703	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick says the company started charging him all kinds of new fees one Charger horsepower fee for the truck center
EDL	00:12:56,703	00:13:00,287	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Equipment for putting on sights another company charge 89
EDL	00:13:00,287	00:13:01,055	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Yelling face
EDL	00:13:01,055	00:13:02,079	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Charging more
EDL	00:13:02,079	00:13:03,615	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	4 using less of their product
EDL	00:13:04,127	00:13:06,687	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And then one day on one of the drill sites
EDL	00:13:06,687	00:13:08,991	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	These guys say now you've done it
EDL	00:13:08,991	00:13:10,015	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You hit the ceiling
EDL	00:13:10,527	00:13:11,807	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Too much water in
EDL	00:13:11,807	00:13:13,087	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And now the gel
EDL	00:13:13,087	00:13:14,111	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's not yelling
EDL	00:13:14,111	00:13:20,255	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And it got to be so I was head reduced in by so much that they were telling me that the product they were pumping down holes
EDL	00:13:21,535	00:13:27,423	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Just a thick watery substance it just doesn't gel it's just
EDL	00:13:28,447	00:13:32,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Sugar Waterfront so I didn't pump the jello I pump the non gel jello
EDL	00:13:33,055	00:13:35,359	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Why did you decide to Pump It Anyway
EDL	00:13:38,175	00:13:39,455	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Usher
EDL	00:13:39,455	00:13:41,247	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I was mad at him
EDL	00:13:41,247	00:13:43,039	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But
EDL	00:13:43,039	00:13:47,391	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Yeah we're already on that we were already so close to their already
EDL	00:13:47,391	00:13:50,463	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Set iso estrus pump it and see what happens basically
EDL	00:13:50,975	00:13:55,327	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	This was definitely kind of a Swagger E oil man
EDL	00:13:55,327	00:13:57,119	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I drink your milkshake moment
EDL	00:13:58,143	00:13:59,935	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Watching a real job is no joke
EDL	00:14:00,447	00:14:03,007	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Drilling a well cost almost a million dollars
EDL	00:14:03,519	00:14:04,287	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And nobody
EDL	00:14:04,287	00:14:05,311	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Not even Nick
EDL	00:14:05,311	00:14:09,151	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Thought the well would work without at least a little gel to crack the Rockabye
EDL	00:14:09,663	00:14:10,431	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Here's the war
EDL	00:14:10,431	00:14:13,503	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Conventional wisdom was that pumping too much water
EDL	00:14:13,503	00:14:14,783	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Into the Barnett shale
EDL	00:14:14,783	00:14:16,319	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Would make the clay down there
EDL	00:14:16,831	00:14:18,623	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Swell up and become a big
EDL	00:14:18,623	00:14:19,391	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Sliminess
EDL	00:14:19,391	00:14:21,183	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Blocking all of those pockets of
EDL	00:14:21,183	00:14:22,719	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Oil and gas and then nothing
EDL	00:14:22,719	00:14:23,231	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Would come out at all
EDL	00:14:23,743	00:14:25,023	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Anixter there
EDL	00:14:25,535	00:14:26,815	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Super mad
EDL	00:14:26,815	00:14:27,583	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And starting to get
EDL	00:14:28,863	00:14:32,959	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He watched the drill team pump the super watered down non gel gel
EDL	00:14:34,239	00:14:35,775	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And it was like the standoff
EDL	00:14:36,287	00:14:38,847	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Joe Mixon guys are standing there getting ready for their big
EDL	00:14:39,359	00:14:40,639	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Told You So moment
EDL	00:14:40,639	00:14:42,175	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick is standing there
EDL	00:14:42,175	00:14:44,479	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Braced for the big i-told-you-so moment
