EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,151	00:05:08,479	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	23000 objects that are currently still on Orbitz
EDL	00:05:08,479	00:05:11,551	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The wage a spark traxys 23,000 objects
EDL	00:05:11,551	00:05:12,319	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Is amazing
EDL	00:05:12,831	00:05:16,159	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They have radar and telescopes and they actually
EDL	00:05:16,159	00:05:16,927	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Watch
EDL	00:05:16,927	00:05:20,255	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The object moving through the sky they can spot something the size
EDL	00:05:20,255	00:05:21,279	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Bubba softball
EDL	00:05:21,279	00:05:22,559	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Hurtling around the planet
EDL	00:05:22,559	00:05:28,191	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And over the life of our satellite if our little pod one gets within a kilometer of anything else so
EDL	00:05:28,703	00:05:29,983	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Potentially might
EDL	00:05:29,983	00:05:30,495	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Crash into some
EDL	00:05:31,263	00:05:32,031	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	He will send us
EDL	00:05:32,543	00:05:35,359	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Email we have an email system
EDL	00:05:35,359	00:05:37,407	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It says watch out Planet Money
EDL	00:05:37,407	00:05:38,175	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You might want to move your stuff
EDL	00:05:38,943	00:05:43,295	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	These emails are a free service of the US government don't say they never gave you anything
EDL	00:05:43,295	00:05:48,671	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They send them to satellite owners all around the world anytime a satellite comes close to another satellite
EDL	00:05:48,671	00:05:49,695	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Which is amazing
EDL	00:05:49,695	00:05:52,767	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But they're trying to avoid an incident like the one that happened
EDL	00:05:53,279	00:05:54,303	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	In 2009
EDL	00:05:54,815	00:05:56,607	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The infamous iridium Cosmo
EDL	00:05:56,607	00:05:58,655	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Dead Russian satellite called
EDL	00:05:58,655	00:06:00,703	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Cosmos 2251
EDL	00:06:00,703	00:06:03,263	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Collided with a communication satellite iridium
EDL	00:06:03,263	00:06:03,775	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	33
EDL	00:06:04,287	00:06:05,311	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And we don't know
EDL	00:06:05,823	00:06:06,847	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Animated sound
EDL	00:06:06,847	00:06:07,615	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We don't know what
EDL	00:06:07,615	00:06:08,383	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The Collision look like
EDL	00:06:09,151	00:06:10,687	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But Jace box.
EDL	00:06:10,687	00:06:11,455	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	On the screen
EDL	00:06:11,967	00:06:13,503	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And from their point of view was frightening
EDL	00:06:14,271	00:06:15,039	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Self
EDL	00:06:15,039	00:06:17,343	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Are radars actually
EDL	00:06:17,343	00:06:18,111	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	He said
EDL	00:06:18,111	00:06:23,743	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It should be one object here and one object there but now it appears to be hundreds of different objects
EDL	00:06:24,255	00:06:24,767	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	No
EDL	00:06:25,279	00:06:31,679	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Knowing that collided it created hundreds of little bit of salad overall created to thaw
EDL	00:06:31,679	00:06:33,471	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Thousand pieces of debris
EDL	00:06:33,471	00:06:35,775	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I'm which we still all track
EDL	00:06:35,775	00:06:36,543	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	To this day
EDL	00:06:36,543	00:06:37,567	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Every little bit
EDL	00:06:37,567	00:06:43,199	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Yeah well I mean some of the Kaden re-entered but we stay together as a little cloud or no
EDL	00:06:43,199	00:06:44,223	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They disperse
EDL	00:06:44,223	00:06:46,527	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	When they come close to other satellites
EDL	00:06:46,527	00:06:49,343	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	So we're constantly tracking these p
EDL	00:06:49,343	00:06:52,159	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Pieces of debris and now they're actually causing
EDL	00:06:52,159	00:06:54,463	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Close approaches with other satellites
EDL	00:06:54,463	00:06:54,975	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Still
EDL	00:06:55,487	00:06:56,511	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	What 8 years later
EDL	00:06:57,023	00:06:58,559	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This is bring up my holes
EDL	00:06:58,559	00:06:59,327	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Space junk
EDL	00:06:59,327	00:07:00,607	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Anxiety problem
EDL	00:07:00,607	00:07:07,007	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Yes it would be terrible for pod1 to go down in infamy by smashing into the International Space Station
EDL	00:07:07,007	00:07:07,519	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Always bad
EDL	00:07:08,031	00:07:10,335	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But Jesus tells us that space is
EDL	00:07:10,335	00:07:11,871	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Much bigger than
EDL	00:07:11,871	00:07:12,639	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We can conceive
EDL	00:07:12,639	00:07:14,943	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	There are tens of thousands of objects up there
EDL	00:07:14,943	00:07:16,479	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But there's still plenty of room
EDL	00:07:16,479	00:07:17,503	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We have a clear path
EDL	00:07:18,015	00:07:18,783	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Fingers crossed
EDL	00:07:18,783	00:07:20,063	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Alright G-spot
EDL	00:07:20,063	00:07:20,831	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Check
EDL	00:07:20,831	00:07:22,879	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We have one more stop before lunch
EDL	00:07:22,879	00:07:25,951	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It is a golf course owned by the military base
EDL	00:07:25,951	00:07:27,743	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Really use it for that anymore
EDL	00:07:27,743	00:07:29,023	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They use it for
EDL	00:07:29,023	00:07:30,047	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Parties like this one
EDL	00:07:30,559	00:07:36,191	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	There's one of those big white wedding tents all set up there is
EDL	00:07:36,191	00:07:37,215	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Taco truck
EDL	00:07:37,215	00:07:40,543	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And a selfie station took a picture with a model of satellite and
EDL	00:07:40,543	00:07:41,311	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Cosby dead
EDL	00:07:41,311	00:07:42,079	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	There's a nice
EDL	00:07:42,079	00:07:42,847	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Buffet
EDL	00:07:42,847	00:07:47,455	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This is where the folks from planet are Partners satellite company have come to set up shop
EDL	00:07:47,455	00:07:50,271	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We had to confirm all the scheduling pieces of today with planet
EDL	00:07:50,783	00:07:52,575	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Did you technically own our satellite
EDL	00:07:53,343	00:07:57,183	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Should be upfront about that and they will be doing all of the maneuvering
EDL	00:07:57,183	00:08:01,791	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	One spot one in space nobody wants to let a podcast Sierra satellite
EDL	00:08:01,791	00:08:02,815	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Not a chance
EDL	00:08:02,815	00:08:03,583	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We don't even
EDL	00:08:03,583	00:08:05,375	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Really know what's going to happen to
EDL	00:08:06,143	00:08:09,215	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The co-founder and the CEO of the company will Marshall was there
EDL	00:08:09,215	00:08:10,239	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We asked him to
EDL	00:08:10,239	00:08:12,287	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Where where exactly was a rocket go
EDL	00:08:12,287	00:08:13,823	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Hopefully many app
EDL	00:08:13,823	00:08:17,407	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Maybe I'll be over there around the Earth
EDL	00:08:17,919	00:08:19,711	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You to make it simple for the podcast
EDL	00:08:19,711	00:08:20,735	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We appreciate it
EDL	00:08:20,735	00:08:23,039	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Will is an old hand at this this is planet
EDL	00:08:23,807	00:08:24,831	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	20th launch
EDL	00:08:24,831	00:08:27,647	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Live roughly 200 small satellites in orbit
EDL	00:08:27,647	00:08:28,927	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	So many satellites
EDL	00:08:28,927	00:08:30,207	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Did they usually
EDL	00:08:30,207	00:08:30,975	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Do not have a party
EDL	00:08:31,487	00:08:33,023	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Do not have a buffet or selfie stick
EDL	00:08:33,791	00:08:36,863	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But this was so close to their San Francisco office that they brought in everything
EDL	00:08:37,375	00:08:39,679	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	In about an hour will is going to give a short speech
EDL	00:08:40,191	00:08:41,727	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Just like at a wedding
EDL	00:08:41,727	00:08:44,031	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But unlike at a wedding hopefully
EDL	00:08:44,031	00:08:45,055	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Will is going to
EDL	00:08:45,055	00:08:45,567	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Warren every
EDL	00:08:46,079	00:08:49,151	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The day could end in failure and disaster
EDL	00:08:49,663	00:08:51,455	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Loans can get delayed
EDL	00:08:51,455	00:08:53,503	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	That happens quite a lot so
EDL	00:08:53,503	00:08:55,807	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Bed with us if it gets the light on
EDL	00:08:56,319	00:08:57,599	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Occasionally they blow up
EDL	00:08:57,599	00:09:01,183	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And that's why I'm fortunate crossing over the work that we put into a satellite
EDL	00:09:01,183	00:09:07,583	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You said it to the party because we have to be remember that if that happens we go
EDL	00:09:07,583	00:09:08,351	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Backup
EDL	00:09:08,351	00:09:09,631	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Next
EDL	00:09:09,631	00:09:11,679	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Launches coming up in
EDL	00:09:11,679	00:09:12,959	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Hemomancer
EDL	00:09:12,959	00:09:14,495	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Fat people fat butt
EDL	00:09:14,495	00:09:15,519	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Generally it's
EDL	00:09:15,519	00:09:20,127	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It's okay just about having fun and watching the launch it is successful it'll be a really really fun
EDL	00:09:21,407	00:09:24,991	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I have to say I've been impressed with how comfortable will
EDL	00:09:24,991	00:09:26,783	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And everyone at planet is weak
EDL	00:09:26,783	00:09:27,295	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Is concept
EDL	00:09:28,575	00:09:32,159	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Back in the old days when NASA was the only game in town I mean obviously
