EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:19,551	00:07:23,647	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I hope not going to work forever
EDL	00:07:24,159	00:07:26,975	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And so this one little rule that she's worried about
EDL	00:07:26,975	00:07:32,863	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Is ghetto part of this whole stack of new rules that Rebecca Romero rain has to follow every time
EDL	00:07:32,863	00:07:33,887	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	She makes a mortgage
EDL	00:07:33,887	00:07:34,655	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Uniworld to say
EDL	00:07:35,167	00:07:36,703	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Which Bank employees can do which
EDL	00:07:36,703	00:07:37,471	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Have
EDL	00:07:37,471	00:07:38,495	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Rules that require new
EDL	00:07:38,495	00:07:40,031	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Kind of paperwork for the bank
EDL	00:07:40,031	00:07:44,895	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And you know there is a way in which more complicated rules actually favored big Banks over small bag
EDL	00:07:45,407	00:07:47,967	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	A big bank already has a centralized
EDL	00:07:47,967	00:07:48,735	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Compliance officer
EDL	00:07:49,247	00:07:50,783	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	People whose whole job
EDL	00:07:50,783	00:07:51,807	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It is to deal with
EDL	00:07:51,807	00:07:52,319	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The complex reggae
EDL	00:07:53,087	00:07:56,927	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Rainy by comparison whole bank has a total of 48 employees
EDL	00:07:57,439	00:07:58,207	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Vitalik you can just
EDL	00:07:58,719	00:07:59,999	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Have some giant compliance
EDL	00:08:00,767	00:08:02,559	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Okay so bad is the situation
EDL	00:08:02,559	00:08:04,351	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Do we have any idea
EDL	00:08:04,351	00:08:06,911	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Under the Trump Administration with the Republican Congress
EDL	00:08:06,911	00:08:13,311	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	What is going to happen to this part of Dodd-Frank so this is one of the things I talked about with Barney Frank other people
EDL	00:08:13,311	00:08:17,407	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	One thing about Community Banks in particular is their politically pretty
EDL	00:08:17,919	00:08:19,711	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You know a lot of Congress people have a
EDL	00:08:19,711	00:08:21,247	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Community Bank in their District
EDL	00:08:21,759	00:08:27,903	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It does seem like there's a pretty good chance that some of the mortgage lending rules and Dodd-Frank could be tweaked to go easier on small bag
EDL	00:08:29,951	00:08:35,071	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Next step regulator
EDL	00:08:35,583	00:08:36,095	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Former
EDL	00:08:37,631	00:08:40,447	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Testing 1 2 3 4 testing spark Chilton
EDL	00:08:41,215	00:08:42,239	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Bart Chilton
EDL	00:08:42,239	00:08:43,007	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Roberto
EDL	00:08:43,519	00:08:45,311	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The park Shelton the
EDL	00:08:45,823	00:08:48,639	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The long-haired freak from Planet Money years ago Jacob
EDL	00:08:50,175	00:08:50,943	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	How is your hair
EDL	00:08:51,455	00:08:54,015	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I think you know you you me a question back
EDL	00:08:54,015	00:08:56,319	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	In the day whatever whether or not it was a mullet
EDL	00:08:56,319	00:08:57,087	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Is it a mullet
EDL	00:08:57,599	00:08:58,623	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	No it's not a mall
EDL	00:08:59,135	00:09:00,415	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Wait but is it a mullet
EDL	00:09:00,415	00:09:01,183	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Commit Sudoku
EDL	00:09:01,183	00:09:02,719	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Highly regulated in the front
EDL	00:09:02,719	00:09:09,119	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Flea market in the back until just a few years ago
EDL	00:09:09,119	00:09:10,911	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Big-time regulatory job
EDL	00:09:10,911	00:09:15,263	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	He was a commissioner at a government agency called the commodity Futures Trading Commission
EDL	00:09:15,775	00:09:17,567	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Which oversees Financial products
EDL	00:09:17,567	00:09:18,079	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Cut the ribbon
EDL	00:09:18,591	00:09:20,383	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	A derivative is basically a
EDL	00:09:20,383	00:09:23,455	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Bat in the case of the financial crisis they were all these bets
EDL	00:09:23,455	00:09:25,247	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The people had placed on the mortgage
EDL	00:09:25,247	00:09:26,527	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Marketon on how the housing
EDL	00:09:27,551	00:09:31,135	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	They were sued volumes of these bets were being made going back in
EDL	00:09:31,647	00:09:34,207	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And the Whitworth before the crisis is it was just like
EDL	00:09:34,719	00:09:36,511	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	One Banker would call up another inside
EDL	00:09:36,511	00:09:37,279	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Alipay you want
EDL	00:09:37,279	00:09:37,791	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Distributive
EDL	00:09:38,559	00:09:40,095	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Sure and they would make the deal
EDL	00:09:40,095	00:09:42,399	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And that would be it and nobody would know
EDL	00:09:42,399	00:09:43,423	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Who was betting on what
EDL	00:09:44,191	00:09:45,727	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Totally non-transfer
EDL	00:09:45,727	00:09:47,263	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Parent nobody knew it was going
EDL	00:09:47,263	00:09:49,567	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Going on Regulators or anybody else
EDL	00:09:50,079	00:09:51,103	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	When the housing market
EDL	00:09:51,871	00:09:53,407	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Everybody, looked around and said
EDL	00:09:53,919	00:09:55,455	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Who is on the hook for these derivatives now
EDL	00:09:56,479	00:09:57,759	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Nobody knew the answer
EDL	00:09:57,759	00:09:59,807	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	That we had a big boogie man
EDL	00:09:59,807	00:10:01,343	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Leading up to 2008
EDL	00:10:01,343	00:10:02,111	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We didn't know what
EDL	00:10:02,879	00:10:04,159	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	That was the problem
EDL	00:10:04,159	00:10:06,207	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We had no darn clue
EDL	00:10:06,207	00:10:07,743	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	What the heck was going on
EDL	00:10:07,743	00:10:11,071	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The part of Dodd-Frank that part Chilton feel strongly about
EDL	00:10:11,071	00:10:12,095	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Tries to solve that problem
EDL	00:10:12,607	00:10:13,631	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Title 7
EDL	00:10:13,631	00:10:17,471	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Wall Street transparency and accountability subtitle a
EDL	00:10:17,471	00:10:18,239	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Part 1
EDL	00:10:18,239	00:10:20,287	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Regulatory Authority
EDL	00:10:22,591	00:10:24,383	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Section 723
EDL	00:10:24,383	00:10:25,151	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Clearing
EDL	00:10:25,151	00:10:25,919	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Clearing
EDL	00:10:25,919	00:10:28,479	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Because of Dodd-Frank those derivatives easy
EDL	00:10:28,479	00:10:29,247	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	To be traded over
EDL	00:10:29,247	00:10:32,063	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The phone by Bankers now have to be traded out in the
EDL	00:10:32,575	00:10:33,855	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	What are known as
EDL	00:10:33,855	00:10:34,623	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Clearing House
EDL	00:10:34,623	00:10:36,671	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Basically like a stock market
EDL	00:10:36,671	00:10:37,439	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	But for derivative
EDL	00:10:37,439	00:10:40,767	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And these clearinghouses together with other new rules they do a few things
EDL	00:10:41,279	00:10:46,143	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	For one thing they give Regulators a picture of who is doing what they make the market more trans
EDL	00:10:46,911	00:10:51,775	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It's for another at the bank or insurance company or whoever is trading can't cover their bets
EDL	00:10:51,775	00:10:53,055	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The Clearing House
EDL	00:10:53,055	00:10:53,823	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Itself
EDL	00:10:53,823	00:10:54,591	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Is now on the hook
EDL	00:10:55,615	00:10:56,895	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So now course
EDL	00:10:56,895	00:10:59,199	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	That clearing house has a very strong and say
EDL	00:10:59,199	00:11:01,503	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	To make sure that everyone can cover their back
EDL	00:11:01,503	00:11:02,783	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The buck stops there
EDL	00:11:02,783	00:11:04,831	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Exactly and you know that seems good
EDL	00:11:04,831	00:11:07,391	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Because the Clearinghouse is on the hook
EDL	00:11:07,391	00:11:08,415	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You don't have this
EDL	00:11:08,415	00:11:09,951	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Credible amount of risk
EDL	00:11:09,951	00:11:11,487	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Concentrated in the clearing
EDL	00:11:11,999	00:11:12,767	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Salata box
EDL	00:11:12,767	00:11:13,791	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Memebox
EDL	00:11:13,791	00:11:14,559	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Stop at the Clearing House
EDL	00:11:15,071	00:11:16,863	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So you know I asked you
EDL	00:11:16,863	00:11:18,399	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Guess you never moved the rest
EDL	00:11:18,911	00:11:20,191	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	But have you improve the cyst
EDL	00:11:20,703	00:11:24,287	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Two clearinghouses allow us to understand
EDL	00:11:24,287	00:11:25,311	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	What the risk is
EDL	00:11:25,311	00:11:28,127	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We can disagree whether or not they are appropriate
EDL	00:11:28,127	00:11:30,687	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Rules that Shore up
EDL	00:11:30,687	00:11:31,711	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The Clearing Houses
EDL	00:11:31,711	00:11:34,527	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And that's something that should be constantly calibrated
EDL	00:11:34,527	00:11:35,807	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Much better
EDL	00:11:35,807	00:11:38,367	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	They want we had when they were big dark unregulated Market
EDL	00:11:39,135	00:11:40,415	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Atleast we know about
EDL	00:11:40,927	00:11:41,951	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It's not hitting like it was
EDL	00:11:42,463	00:11:45,023	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Exactly and he says unbalanced like that alone
EDL	00:11:45,535	00:11:46,047	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Makes it that much better
EDL	00:11:47,071	00:11:50,143	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Say in terms of you know what's going to happen to Dodd-Frank
EDL	00:11:50,143	00:11:52,191	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	This part of Dodd-Frank
EDL	00:11:52,191	00:11:53,983	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Clearing house rules for derivatives
EDL	00:11:53,983	00:11:54,751	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Seems
EDL	00:11:54,751	00:11:55,775	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Pretty Poppy
EDL	00:11:55,775	00:11:57,055	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It seems like
EDL	00:11:57,055	00:12:02,175	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You know the industry has gotten used to it people generally agree with Chilton that the trade-off they're worth it
EDL	00:12:02,175	00:12:03,711	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Clearing House a good idea so
EDL	00:12:03,711	00:12:05,247	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Clearing house rules in Dodd-Frank
EDL	00:12:05,759	00:12:06,271	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Here to stay
EDL	00:12:12,415	00:12:18,047	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Stacey Vanek Smith my favorite writer about finances
EDL	00:12:18,047	00:12:21,375	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You still work as a corporate lawyer as an investment banker now he writes this
EDL	00:12:21,375	00:12:23,423	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Column for Bloomberg view that as I am
EDL	00:12:23,935	00:12:25,215	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Endlessly thing around the office
EDL	00:12:25,727	00:12:27,007	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It's just like thoughtful
EDL	00:12:27,007	00:12:27,775	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And funny
EDL	00:12:27,775	00:12:29,567	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And not ideological and just
EDL	00:12:29,567	00:12:33,407	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You know very often you get the sense that Matt Levine sees the world
EDL	00:12:33,407	00:12:34,431	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	In a way that nobody else
EDL	00:12:34,431	00:12:34,943	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Lots of course
EDL	00:12:35,455	00:12:36,223	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I asked him
EDL	00:12:36,223	00:12:37,247	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Come in and
EDL	00:12:37,247	00:12:38,015	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Talk to me about.
EDL	00:12:39,039	00:12:44,927	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	There's some part of everything but I think the volcker rule is fascinating
EDL	00:12:45,439	00:12:47,999	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It eliminates things about painting in frankly about politics
EDL	00:12:48,511	00:12:49,279	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The volcker rule
EDL	00:12:49,791	00:12:51,839	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Here boiled down to one sentence is
EDL	00:12:51,839	00:12:52,607	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Double garage
EDL	00:12:52,607	00:12:54,399	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Section 619 a
EDL	00:12:55,167	00:12:56,447	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	1A
EDL	00:12:56,447	00:12:57,471	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Lb. Frank.
EDL	00:12:58,239	00:13:03,103	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Unless otherwise provided in the section A banking entity shall not engage in proprietary trading
EDL	00:13:03,615	00:13:04,383	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	What's proprietary
EDL	00:13:05,151	00:13:07,967	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Hunter training means trading with your own money
EDL	00:13:08,735	00:13:10,015	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Soting if your bank
EDL	00:13:10,527	00:13:11,039	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You can't
EDL	00:13:11,551	00:13:13,855	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Trade with your own man and encased trade means
EDL	00:13:16,415	00:13:18,207	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	That's right
EDL	00:13:18,719	00:13:21,023	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The volcker rule tries to divide the world into
