EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:19,743	00:05:21,279	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Viktor Yanukovych
EDL	00:05:21,279	00:05:23,071	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Which so Yanukovych starts to comb his hair
EDL	00:05:23,071	00:05:23,583	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Hear better
EDL	00:05:24,095	00:05:27,167	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Team starts wearing makeup and Hugo Boss suits
EDL	00:05:27,167	00:05:27,935	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	During TV interview
EDL	00:05:28,703	00:05:31,519	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And then your coverage goes on the road he comes to Washington
EDL	00:05:32,799	00:05:33,567	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Remember
EDL	00:05:33,567	00:05:34,847	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He's a Putin Ally
EDL	00:05:34,847	00:05:36,895	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But in Washington his message is
EDL	00:05:36,895	00:05:37,663	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Pro-west
EDL	00:05:38,175	00:05:41,503	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	There can never be too much democracy
EDL	00:05:41,503	00:05:43,807	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Ozark canopy too much freedom
EDL	00:05:43,807	00:05:45,343	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	So on message
EDL	00:05:45,855	00:05:47,135	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	That is what the indictment
EDL	00:05:47,135	00:05:47,647	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Manafort
EDL	00:05:48,415	00:05:51,999	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	That he was working to improve yanukovych's Imogen Washington
EDL	00:05:51,999	00:05:52,767	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But that he
EDL	00:05:52,767	00:05:56,607	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Didn't register as a foreign lobbyist which is a crime
EDL	00:05:56,607	00:05:58,655	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But on top of that the indictment says
EDL	00:05:59,167	00:06:00,959	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Did manafort not register
EDL	00:06:00,959	00:06:02,239	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But took active
EDL	00:06:02,239	00:06:03,007	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Skeptical
EDL	00:06:03,007	00:06:04,031	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Feel the fact
EDL	00:06:04,031	00:06:06,079	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	That he was actually the lobbyists Rihanna cover
EDL	00:06:06,591	00:06:09,919	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Okay so that's one of the things the feds are accusing manafort of hiding
EDL	00:06:09,919	00:06:11,199	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	That he was
EDL	00:06:11,199	00:06:12,479	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Lobbying for a foreign
EDL	00:06:12,479	00:06:13,247	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Leader butt
EDL	00:06:13,247	00:06:14,783	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	There's something else.
EDL	00:06:14,783	00:06:15,295	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Computers are cute
EDL	00:06:16,063	00:06:18,111	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Yeah they're accusing him of hiding
EDL	00:06:18,111	00:06:18,879	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Money
EDL	00:06:18,879	00:06:20,159	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And more money
EDL	00:06:20,159	00:06:22,207	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And even more money the government says
EDL	00:06:22,719	00:06:23,743	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Viktor Yanukovych
EDL	00:06:23,743	00:06:24,767	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Kept paying
EDL	00:06:24,767	00:06:26,559	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Paul manafort over all these years
EDL	00:06:26,559	00:06:28,095	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	I told the money swelled up
EDL	00:06:28,095	00:06:30,143	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	275 million dollars all off the books
EDL	00:06:30,655	00:06:32,959	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Just piling up in accounts
EDL	00:06:32,959	00:06:33,727	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Here
EDL	00:06:33,727	00:06:34,751	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Put a pin
EDL	00:06:34,751	00:06:41,151	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	In this but there is an island in the Mediterranean
EDL	00:06:41,151	00:06:43,199	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Disparity is a way of life
EDL	00:06:43,199	00:06:48,575	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Cyprus known for its beautiful beaches decades-long unresolved
EDL	00:06:48,575	00:06:49,599	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	No conflicts
EDL	00:06:49,599	00:06:51,903	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And also banking system that
EDL	00:06:51,903	00:06:52,671	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Don't ask a lot of questions
EDL	00:06:53,183	00:06:57,535	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Yeah the time banks in Cyprus were really popular place for Russians to
EDL	00:06:57,535	00:06:58,303	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Stash their money
EDL	00:06:58,815	00:07:05,215	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	When Cyprus became a member of the EU opportunities Drew for invested in a country with low Taxation and then
EDL	00:07:05,215	00:07:09,567	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Expanding economy the government says manafort opens up a bunch of bank account
EDL	00:07:10,847	00:07:12,895	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Not under his own name but
EDL	00:07:12,895	00:07:13,663	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Under the names of
EDL	00:07:14,431	00:07:14,943	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Shelter
EDL	00:07:15,967	00:07:18,015	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	For now the money is out of
EDL	00:07:18,783	00:07:19,807	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	In Cypress
EDL	00:07:19,807	00:07:24,415	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	This is not where manafort lives he has houses in New York
EDL	00:07:24,415	00:07:25,183	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Florida
EDL	00:07:25,183	00:07:26,207	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Virginia
EDL	00:07:26,207	00:07:27,487	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Really expensive
EDL	00:07:27,487	00:07:28,511	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Food places
EDL	00:07:28,511	00:07:31,839	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	You'll never probably wants to spend some of his money there
EDL	00:07:31,839	00:07:34,655	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Milford Kansas wire the money home without being noticed
EDL	00:07:35,167	00:07:37,727	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Banksy's more than $10,000 moving into
EDL	00:07:37,727	00:07:38,495	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The system
EDL	00:07:38,495	00:07:39,519	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	They have to report it
EDL	00:07:39,519	00:07:40,799	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Thanks a lot of rules
EDL	00:07:40,799	00:07:41,311	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Instafollow
EDL	00:07:41,823	00:07:42,847	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But he does get them
EDL	00:07:43,871	00:07:48,991	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	How he gets the money and makes for very interesting reading I have the indictment right here
EDL	00:07:48,991	00:07:50,271	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	What are we got
EDL	00:07:50,271	00:07:51,039	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Here
EDL	00:07:51,039	00:07:52,831	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Payments relating to 3 Range Road
EDL	00:07:53,343	00:07:55,135	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	$163,000
EDL	00:07:55,135	00:07:59,999	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Or look at the sun here he wires $1000000 to an antique
EDL	00:07:59,999	00:08:04,607	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Run store in Virginia
EDL	00:08:05,119	00:08:08,959	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He also drops a half million bucks at a clothing store in Beverly Hills
EDL	00:08:08,959	00:08:12,031	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Associated Press they did the detective work I love this is it
EDL	00:08:12,031	00:08:12,799	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Emporium of choice
EDL	00:08:13,567	00:08:14,591	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The house of Bijan
EDL	00:08:15,103	00:08:16,639	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	We're ties go for $1,000
EDL	00:08:17,663	00:08:22,783	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Good afternoon beijing how can I help you
EDL	00:08:22,783	00:08:27,647	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Oh okay are you are you really the most expensive store in the world is that just like a nickname
EDL	00:08:28,415	00:08:30,207	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	No this is not a nickname
EDL	00:08:30,207	00:08:30,975	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	We are
EDL	00:08:30,975	00:08:33,279	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	You are really the most expensive store in the world
EDL	00:08:33,279	00:08:35,071	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Yes we are
EDL	00:08:35,071	00:08:35,583	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	All right
EDL	00:08:36,095	00:08:37,375	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	This man is spending money
EDL	00:08:37,375	00:08:37,887	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Play fast
EDL	00:08:39,167	00:08:39,935	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But there is
EDL	00:08:39,935	00:08:44,031	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Still a lot of money left on Cypress remember he's stashed 75
EDL	00:08:44,031	00:08:46,335	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Million dollars in this very safe
EDL	00:08:46,335	00:08:48,383	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Island in 2012
EDL	00:08:48,895	00:08:50,175	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Something happened
EDL	00:08:50,175	00:08:52,735	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	In Cypress that made it a less desirable
EDL	00:08:53,247	00:08:54,527	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Nice to have an overseas bank account
EDL	00:08:55,039	00:08:56,319	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	A financial crisis
EDL	00:08:56,319	00:08:57,087	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Pretty bad one
EDL	00:08:57,855	00:08:59,391	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Cypress gets a bailout
EDL	00:08:59,391	00:09:01,695	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	But one of the conditions of this bailout
EDL	00:09:01,695	00:09:02,975	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Is a lot more screwed
EDL	00:09:03,487	00:09:08,607	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Foreign bank accounts suddenly the island doesn't look like necessarily the best place
EDL	00:09:08,607	00:09:09,119	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Departure money
EDL	00:09:09,631	00:09:16,031	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And right around this time prosecutors say manafort starts moving his money to the US in big
EDL	00:09:16,031	00:09:17,311	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Durand bigger chunks
EDL	00:09:17,823	00:09:19,359	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And that brings us
EDL	00:09:19,359	00:09:20,895	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Your neighborhood Andrea
EDL	00:09:20,895	00:09:23,967	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Technically but close by Carroll Gardens Brooklyn
EDL	00:09:23,967	00:09:25,759	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	I feel like I'm in
EDL	00:09:25,759	00:09:27,551	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The Sesame Street version of Brooklyn
EDL	00:09:27,551	00:09:30,367	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Sunny is glistening
EDL	00:09:30,367	00:09:30,879	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Stairs
EDL	00:09:31,391	00:09:35,999	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	You know fall is here so I see yellow leaves and walk you through a tunnel of trees
EDL	00:09:36,511	00:09:38,559	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	For now on Union Street it is a nice
EDL	00:09:38,559	00:09:40,095	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Block there is a row of
EDL	00:09:40,095	00:09:41,887	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Brownstone houses most of them
EDL	00:09:42,399	00:09:44,191	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Really pretty Gardens
EDL	00:09:44,191	00:09:45,215	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Out front
EDL	00:09:45,215	00:09:46,751	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Plants squatting on the windowsill
EDL	00:09:47,263	00:09:49,055	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	321a
EDL	00:09:49,567	00:09:50,591	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	370
EDL	00:09:50,591	00:09:51,615	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	3
EDL	00:09:52,383	00:09:52,895	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	370
EDL	00:09:54,943	00:09:55,967	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Getting close
EDL	00:09:57,247	00:09:59,039	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	3/7
EDL	00:09:59,039	00:09:59,551	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Wait a minute
