EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:07,871	00:06:08,639	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Quesadilla
EDL	00:06:09,151	00:06:11,455	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Empire State Building which was built in 90
EDL	00:06:11,455	00:06:11,967	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	1031
EDL	00:06:12,479	00:06:18,111	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The man knows every single date for everyone
EDL	00:06:18,623	00:06:21,183	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Anybody it's for a point he has a point
EDL	00:06:21,183	00:06:23,231	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And the point of this whole thought
EDL	00:06:23,231	00:06:23,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Experiment
EDL	00:06:23,999	00:06:25,023	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Sleep
EDL	00:06:25,023	00:06:26,303	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Waking up going to sleep waking up
EDL	00:06:26,303	00:06:26,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	What is this
EDL	00:06:27,583	00:06:28,351	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	For hundreds of years
EDL	00:06:28,863	00:06:30,399	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Hardly any change at all
EDL	00:06:30,399	00:06:30,911	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And then
EDL	00:06:31,423	00:06:33,471	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You miss one lifetime
EDL	00:06:33,471	00:06:35,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Just this one single span
EDL	00:06:35,775	00:06:36,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Everything came
EDL	00:06:37,311	00:06:40,127	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	There is just as complete transformation
EDL	00:06:40,639	00:06:41,407	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Extraordinary
EDL	00:06:41,407	00:06:41,919	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	How much
EDL	00:06:42,431	00:06:43,199	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	How fast at this
EDL	00:06:43,967	00:06:45,503	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And most of those changes grow out of
EDL	00:06:46,015	00:06:47,295	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Two key things
EDL	00:06:47,807	00:06:48,319	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Number one
EDL	00:06:48,831	00:06:49,599	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Electricity
EDL	00:06:50,111	00:06:51,391	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And number two
EDL	00:06:51,391	00:06:53,439	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The internal combustion engine
EDL	00:06:53,439	00:06:55,487	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So like what today is it's a regular rolled
EDL	00:06:55,999	00:06:57,791	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Dakotaz called called things like
EDL	00:06:58,303	00:06:59,071	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Electricity
EDL	00:06:59,071	00:07:00,607	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The internal combustion
EDL	00:07:00,607	00:07:01,375	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They called them
EDL	00:07:01,375	00:07:03,167	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	General-purpose technology
EDL	00:07:03,167	00:07:04,447	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And the basic ideas
EDL	00:07:04,447	00:07:05,983	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	These Technologies
EDL	00:07:05,983	00:07:08,031	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That you all kinds of different things
EDL	00:07:08,031	00:07:09,055	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	All across the
EDL	00:07:09,567	00:07:14,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So you see that in this in this 1870 to 1940. You see them transforming sort of
EDL	00:07:14,943	00:07:15,455	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Daily life
EDL	00:07:16,223	00:07:21,343	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But they are not done yet electricity and the internal combustion engine they still got more to give
EDL	00:07:21,343	00:07:25,695	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Bob Gordon says in the in the next period in the middle of the 20th century
EDL	00:07:25,695	00:07:27,743	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They transformed the way we work
EDL	00:07:28,255	00:07:31,071	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They make work much more efficient they let workers
EDL	00:07:31,071	00:07:32,607	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Is do a lot more
EDL	00:07:32,607	00:07:35,167	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He said you really see this starting right around World War
EDL	00:07:35,679	00:07:39,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The famous Willow Run plant that was built by Henry Ford
EDL	00:07:39,263	00:07:41,311	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They were producing one bomber an hour
EDL	00:07:41,823	00:07:43,871	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	By 1944 and 45
EDL	00:07:43,871	00:07:46,687	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Bomber airplane in 1 hour
EDL	00:07:47,455	00:07:49,759	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They were course making a number of them
EDL	00:07:49,759	00:07:54,879	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They work but coming out the end of the factory door was one bomber an hour
EDL	00:07:55,391	00:07:56,159	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Extraordinary
EDL	00:07:56,671	00:07:57,695	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	After the war
EDL	00:07:57,695	00:07:58,719	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	American workers
EDL	00:07:58,719	00:08:00,511	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Keep getting more and more productive
EDL	00:08:01,023	00:08:02,303	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The government building
EDL	00:08:02,303	00:08:08,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Highway that makes truck drivers more efficient but it also means lots of other kinds of Industries get more efficient cuz they can you know me
EDL	00:08:08,703	00:08:10,239	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Move all their stuff around from one place
EDL	00:08:10,239	00:08:12,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Another Gordon says around the same time
EDL	00:08:12,543	00:08:14,079	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Electricity gives us another big
EDL	00:08:14,847	00:08:15,615	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Breakthrough
EDL	00:08:15,615	00:08:16,895	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	This one's more surprising
EDL	00:08:16,895	00:08:17,407	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Air condition
EDL	00:08:18,175	00:08:20,479	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Air conditioning created again
EDL	00:08:20,479	00:08:20,991	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Enormous
EDL	00:08:21,503	00:08:24,063	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Improvement in productivity predictably for off
EDL	00:08:24,063	00:08:24,831	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Office workers
EDL	00:08:24,831	00:08:26,623	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I trapped inside in the summer
EDL	00:08:27,135	00:08:30,207	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And do you see like when air conditioning gets too
EDL	00:08:30,207	00:08:32,255	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A sector in Officer town
EDL	00:08:32,255	00:08:34,047	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That workers actually do
EDL	00:08:34,047	00:08:34,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Do more
EDL	00:08:34,815	00:08:35,583	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Yes there
EDL	00:08:36,095	00:08:37,631	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	There are studies that
EDL	00:08:37,631	00:08:39,679	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Show distinct Improvement
EDL	00:08:39,679	00:08:42,751	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	All across the economy year after year
EDL	00:08:42,751	00:08:43,775	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity
EDL	00:08:43,775	00:08:44,287	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Is going up
EDL	00:08:45,055	00:08:46,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And not just anecdotal
EDL	00:08:46,847	00:08:47,871	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The government Ashley
EDL	00:08:47,871	00:08:48,895	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Track productivity
EDL	00:08:48,895	00:08:51,967	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Trax how much value and average worker is creating a
EDL	00:08:52,479	00:08:53,503	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Hour of work
EDL	00:08:53,503	00:08:56,319	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And this number productivity productivity growth
EDL	00:08:56,319	00:08:59,647	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Doesn't that you know recorded much in the Press people don't talk about it much
EDL	00:08:59,647	00:09:01,439	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But Economist Arabic
EDL	00:09:01,439	00:09:02,207	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Seth
EDL	00:09:02,207	00:09:03,743	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Because in the long run
EDL	00:09:03,743	00:09:07,839	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity growth is the way society as a whole gets better off
EDL	00:09:08,351	00:09:12,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You know productivity growth is the reason that people in the 50s
EDL	00:09:12,703	00:09:14,751	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	These are doing so much better than their grandpa
EDL	00:09:15,519	00:09:18,591	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Tractors with internal combustion engines replaced horses
EDL	00:09:18,591	00:09:19,359	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Food. Moore
EDL	00:09:20,127	00:09:21,919	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Builders started using electric
EDL	00:09:21,919	00:09:23,711	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Power tools instead of hand tools
EDL	00:09:23,711	00:09:26,527	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	An ordinary people could afford bigger more comfortable houses
EDL	00:09:27,039	00:09:28,063	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Seema Mehta work
EDL	00:09:28,063	00:09:29,599	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	More and better stuff
EDL	00:09:30,111	00:09:30,879	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity growth
EDL	00:09:31,391	00:09:32,927	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Trucking along in the 50s and 60s
EDL	00:09:33,439	00:09:34,719	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It slows down in the seventies and eighties
EDL	00:09:35,487	00:09:35,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And then
EDL	00:09:36,511	00:09:37,279	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Get another
EDL	00:09:37,279	00:09:37,791	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	YouTube
EDL	00:09:38,303	00:09:39,327	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In the 90s
EDL	00:09:39,327	00:09:40,095	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	From
EDL	00:09:41,119	00:09:43,679	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Computers and internet
EDL	00:09:44,191	00:09:50,591	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	M computers they are a new general purpose technology
EDL	00:09:50,591	00:09:52,127	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	She that does all kinds of different things
EDL	00:09:52,639	00:09:53,663	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	All these different facets
EDL	00:09:54,431	00:09:55,967	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And so in the 90s
EDL	00:09:55,967	00:09:57,503	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Businesses are going online.
EDL	00:09:57,503	00:09:58,527	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Replacing paper with
EDL	00:09:58,527	00:09:59,295	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Computers
EDL	00:09:59,295	00:10:04,927	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Workers are getting much more productive even after the.com bust into the early years of the 21st Century
EDL	00:10:05,439	00:10:07,231	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity is growing really fast
EDL	00:10:07,999	00:10:08,511	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But then
EDL	00:10:09,023	00:10:10,047	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In 2004
EDL	00:10:11,071	00:10:11,583	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Something goes
EDL	00:10:12,607	00:10:13,887	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity growth
EDL	00:10:13,887	00:10:14,655	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Comes crashing
EDL	00:10:15,935	00:10:19,519	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Did not play you know in the popular press as a disaster
EDL	00:10:21,567	00:10:23,615	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You know it's like that moment in the movies where the
EDL	00:10:24,127	00:10:25,663	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Recite one dog that just starts
EDL	00:10:25,663	00:10:26,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Starts barking at Anna
EDL	00:10:26,943	00:10:28,479	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He's trying to tell us something
EDL	00:10:28,479	00:10:29,503	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	What is it boy
EDL	00:10:29,503	00:10:30,527	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity growth
EDL	00:10:31,039	00:10:32,575	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So I kind of soda
EDL	00:10:32,575	00:10:38,719	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It was maybe a temporary thing and then we had the Great Recession than I expected that ass the recovery proceeded
EDL	00:10:39,487	00:10:43,071	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That we would begin to get productivity of picking up again
EDL	00:10:43,071	00:10:47,423	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	This is Martin Bailey he was the chairman of President Clinton's Council of economic advisers
EDL	00:10:47,423	00:10:49,471	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And he has been studying productivity for a long time
EDL	00:10:49,983	00:10:55,615	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So that when I looked at you know 2010-11 12 13 14
EDL	00:10:56,383	00:11:01,759	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	1516 and it still wasn't picking up that's when I began to get really nervous
EDL	00:11:02,271	00:11:04,319	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So you're nervous now if it goes through
EDL	00:11:04,319	00:11:06,111	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	60 that means you're nervous right now
EDL	00:11:06,623	00:11:07,903	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I know it's right now yeah
EDL	00:11:09,183	00:11:12,767	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In the last few years we have heard a lot about the rise of in a koala
EDL	00:11:12,767	00:11:15,583	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The idea that the economic pie is not being divided
EDL	00:11:16,607	00:11:18,143	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And of course that is important
EDL	00:11:18,655	00:11:20,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But Bailey and other economist
EDL	00:11:20,703	00:11:23,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We also need to figure out this other thing
EDL	00:11:23,263	00:11:24,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We also need to figure out
EDL	00:11:25,055	00:11:27,103	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Why is the pi barely growing at all
EDL	00:11:27,615	00:11:28,895	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Why is productivity growth
EDL	00:11:29,919	00:11:31,199	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They come up with a name for this
EDL	00:11:31,967	00:11:34,015	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They call it the productivity paradox
EDL	00:11:34,527	00:11:36,063	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And this is what the productivity paradox
EDL	00:11:36,831	00:11:39,647	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We have all of this amazing technology
EDL	00:11:40,159	00:11:42,975	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Robots artificial intelligence the cloud
EDL	00:11:42,975	00:11:46,559	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And it should be making us more productive that's what technology does
EDL	00:11:47,071	00:11:47,583	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But
EDL	00:11:48,095	00:11:50,143	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	When you look at the numbers for the economy of a
EDL	00:11:51,167	00:11:54,495	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	All that technology does not seem to be making a difference
EDL	00:11:55,007	00:11:57,311	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It does not seem to be making us more productive
EDL	00:11:57,311	00:11:58,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I do hear that and you say
EDL	00:11:58,847	00:12:05,247	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	There is no way that can possibly be true right it seem so impossible which is why they call it a parrot
EDL	00:12:05,247	00:12:06,015	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That's the paradox
EDL	00:12:06,015	00:12:07,551	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And there are few different
EDL	00:12:08,575	00:12:09,343	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Part of it
EDL	00:12:09,343	00:12:10,623	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Party with cardi
EDL	00:12:10,623	00:12:11,903	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Maybe we are getting more
EDL	00:12:12,415	00:12:13,951	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We're just not measuring
EDL	00:12:14,463	00:12:16,255	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You know it's easier to measure
EDL	00:12:16,255	00:12:18,559	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A productivity output per worker per hour
