EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:43,391	00:04:44,927	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Never found again
EDL	00:04:44,927	00:04:47,999	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Some days she's going into an ancient Library
EDL	00:04:47,999	00:04:49,023	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Twins back to work
EDL	00:04:49,023	00:04:51,071	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	By Leonardo DaVinci
EDL	00:04:51,071	00:04:52,351	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	What was it
EDL	00:04:52,351	00:04:52,863	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Chaos
EDL	00:04:53,631	00:04:55,167	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	That I can't tell
EDL	00:04:55,679	00:04:59,775	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	She can't tell me because then you could Google it and then you'd know who our client is
EDL	00:05:00,287	00:05:02,847	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Amber is discrete because she works with billion
EDL	00:05:02,847	00:05:06,431	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A nurse in a high-end art world you have a broker for your stocks
EDL	00:05:06,431	00:05:08,223	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And you have Amber for your heart
EDL	00:05:08,223	00:05:10,271	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	I'm handling the actual
EDL	00:05:10,271	00:05:12,063	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Physical aspect of
EDL	00:05:12,575	00:05:13,599	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Their high-end
EDL	00:05:14,367	00:05:19,231	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So they've got a 3 million-dollar painting and the overall collection is probably valued at
EDL	00:05:19,999	00:05:22,303	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Anywhere from 500 million to a billion
EDL	00:05:22,815	00:05:23,327	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	What
EDL	00:05:23,839	00:05:24,351	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Wow
EDL	00:05:24,863	00:05:26,655	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Amber has run 40 full time
EDL	00:05:26,655	00:05:29,471	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Client ensure many of them are art lovers
EDL	00:05:29,471	00:05:34,847	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But some of them see art as a place to put their money like a better version of $1000000
EDL	00:05:35,871	00:05:38,175	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Sure it's a place to invest a bunch of cash
EDL	00:05:38,687	00:05:39,967	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But you can't move in apartment
EDL	00:05:40,479	00:05:41,759	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Anywhere in the world
EDL	00:05:41,759	00:05:42,783	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Whenever you want
EDL	00:05:42,783	00:05:44,319	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So these investors they
EDL	00:05:44,319	00:05:46,111	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	By the art they want the art
EDL	00:05:46,111	00:05:48,159	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But they don't necessarily want to
EDL	00:05:48,159	00:05:51,999	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Run a museum they don't want to have to hire guards they don't want to have to worry about
EDL	00:05:51,999	00:05:52,767	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Mold or
EDL	00:05:52,767	00:05:53,791	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Temperature whatever
EDL	00:05:53,791	00:05:57,119	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So it's not going anywhere it's not hanging up in anyone's house
EDL	00:05:57,119	00:05:57,887	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It's not
EDL	00:05:57,887	00:05:59,935	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Ready for the latest dinner party
EDL	00:05:59,935	00:06:01,471	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So Amber explains
EDL	00:06:01,471	00:06:02,751	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	She tells her clients look
EDL	00:06:03,263	00:06:05,055	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	If you're really buying this artist and investment
EDL	00:06:05,823	00:06:06,591	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	You want to keep it safe
EDL	00:06:07,103	00:06:09,151	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	You don't care if it hangs on a wall
EDL	00:06:09,151	00:06:10,687	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	She tells her clients
EDL	00:06:10,687	00:06:11,711	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	There's this option
EDL	00:06:12,223	00:06:13,503	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Something called a freak
EDL	00:06:14,015	00:06:15,295	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A Freeport
EDL	00:06:15,295	00:06:16,063	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It is
EDL	00:06:16,063	00:06:19,135	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	This weird kind of Zone where a lot of Art
EDL	00:06:19,135	00:06:19,647	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Is headed east
EDL	00:06:20,671	00:06:23,999	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Their enormous buildings are usually near airports where art
EDL	00:06:23,999	00:06:24,767	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Just
EDL	00:06:24,767	00:06:25,279	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Sits
EDL	00:06:25,791	00:06:26,559	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And weights
EDL	00:06:26,559	00:06:28,351	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And hopefully gets more valuable
EDL	00:06:28,863	00:06:30,911	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And the strangest thing about these freeport's
EDL	00:06:30,911	00:06:32,447	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Is that the sort of
EDL	00:06:32,447	00:06:33,471	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Exists between worlds
EDL	00:06:33,983	00:06:36,543	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So say I buy work of art in London
EDL	00:06:37,055	00:06:38,847	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	If I send it to a Freeport
EDL	00:06:38,847	00:06:39,871	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Luxembourg
EDL	00:06:39,871	00:06:41,663	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It has a really entered Luxembourg
EDL	00:06:42,175	00:06:43,455	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Is between countries
EDL	00:06:43,967	00:06:44,991	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It's in a sort of
EDL	00:06:44,991	00:06:46,015	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Customs limbo
EDL	00:06:46,015	00:06:47,551	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Amber says as
EDL	00:06:47,551	00:06:50,111	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Art closer fixer whatever her job is
EDL	00:06:50,623	00:06:52,415	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	She has ended up placing about
EDL	00:06:52,415	00:06:54,207	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	300 million dollars worth
EDL	00:06:54,719	00:06:55,743	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A client art in this
EDL	00:06:56,511	00:07:00,095	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And there's one other big reason Ambersons all that are into
EDL	00:07:00,095	00:07:00,607	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	If reports
EDL	00:07:01,119	00:07:01,631	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Taxes
EDL	00:07:02,655	00:07:04,703	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Reports are used in the art world
EDL	00:07:04,703	00:07:05,983	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To hold work
EDL	00:07:06,495	00:07:07,775	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To delay
EDL	00:07:07,775	00:07:08,799	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Taxation
EDL	00:07:08,799	00:07:09,311	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So
EDL	00:07:10,079	00:07:13,151	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The work can live there and be immune to any type
EDL	00:07:13,151	00:07:14,431	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Of Taxation
EDL	00:07:14,431	00:07:16,223	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Amber gave me an example of how this work
EDL	00:07:16,991	00:07:19,551	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Sarah client bought a work of art from million dollars
EDL	00:07:20,063	00:07:23,391	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Is that client buys art in York at Sotheby's
EDL	00:07:23,391	00:07:25,183	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	He has to pay the New York sales tax
EDL	00:07:25,695	00:07:26,975	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	8.875 /
EDL	00:07:27,487	00:07:28,767	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	That 88
EDL	00:07:28,767	00:07:29,279	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Thousand
EDL	00:07:31,071	00:07:32,095	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	$50 but
EDL	00:07:32,607	00:07:33,887	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Maybe he sends that
EDL	00:07:33,887	00:07:34,655	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Work of art
EDL	00:07:34,655	00:07:35,935	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Straight to Freeport
EDL	00:07:35,935	00:07:37,983	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Maybe in Geneva or Singapore
EDL	00:07:38,751	00:07:40,287	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	She doesn't have to pay that tax
EDL	00:07:40,287	00:07:42,335	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And that's a lot of money that's a lot of money
EDL	00:07:42,847	00:07:43,871	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A lot of money
EDL	00:07:43,871	00:07:44,639	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	That you don't have to
EDL	00:07:44,639	00:07:45,919	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Pay until you
EDL	00:07:45,919	00:07:47,199	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	You take that artwork
EDL	00:07:47,199	00:07:47,967	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Out
EDL	00:07:47,967	00:07:48,991	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Which could be
EDL	00:07:48,991	00:07:50,527	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A long long time it could
EDL	00:07:50,527	00:07:51,295	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Be forever
EDL	00:07:51,295	00:07:52,319	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	You might even be able to
EDL	00:07:52,319	00:07:53,343	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To use that art
EDL	00:07:53,343	00:07:54,367	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Stowed away
EDL	00:07:54,367	00:07:55,647	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	As a kind of cat
EDL	00:07:55,647	00:07:57,695	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Taking a loan out against
EDL	00:07:58,207	00:07:59,999	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It seems like a great deal for our donors
EDL	00:08:00,511	00:08:01,791	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And a bad deal for government
EDL	00:08:02,303	00:08:06,655	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So I called up the federal office which regulates these zones here in the US
EDL	00:08:06,655	00:08:08,447	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And they didn't get back to me for an interview
EDL	00:08:09,215	00:08:11,263	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But I did get in touch with Joshua Kaufman
EDL	00:08:11,775	00:08:14,335	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A lawyer in Washington DC who specialize
EDL	00:08:15,359	00:08:16,127	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And I asked you
EDL	00:08:16,127	00:08:17,919	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	What is the incentive for the
EDL	00:08:18,687	00:08:20,479	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Increase
EDL	00:08:21,503	00:08:22,527	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Trade in the porch
EDL	00:08:22,527	00:08:24,063	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Anthony dustrial stimulus
EDL	00:08:25,599	00:08:27,391	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	People building those warehouses
EDL	00:08:27,391	00:08:29,183	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	They're paying real estate taxes
EDL	00:08:30,719	00:08:31,231	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Facility
EDL	00:08:32,511	00:08:34,303	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	They're shipping cargo there
EDL	00:08:34,303	00:08:36,095	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	If we go because they're lost it says
EDL	00:08:37,375	00:08:38,911	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	You know there's economic
EDL	00:08:38,911	00:08:40,447	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Benefits spin-off by having
EDL	00:08:40,959	00:08:44,287	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Then sure maybe there is some economic spin-off by happy
EDL	00:08:44,799	00:08:45,567	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But
EDL	00:08:45,567	00:08:48,383	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It's also true that these reports have become one of the
EDL	00:08:48,383	00:08:49,151	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The standoff
EDL	00:08:49,919	00:08:52,735	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Places compete to have rich people do business there
EDL	00:08:53,247	00:08:57,343	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	If Geneva has a Freeport everyone will do their art business in Geneva
EDL	00:08:57,343	00:08:59,391	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So Luxembourg has to have one too
EDL	00:08:59,391	00:09:04,767	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And Singapore West saw this and thought they're getting on this too and so now there are
EDL	00:09:04,767	00:09:05,535	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Freeport Indian
EDL	00:09:05,535	00:09:06,047	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	United States
EDL	00:09:06,559	00:09:10,399	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But the other weird thing about Freeport is it they're not at all new
EDL	00:09:10,399	00:09:14,495	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It's just that being an art tax Haven was not at all what they were intended
