EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:55,423	00:04:55,935	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Come
EDL	00:04:56,447	00:04:57,727	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It was no nonsense about him
EDL	00:04:58,239	00:05:00,031	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	When the movie stars got their pictures taken
EDL	00:05:00,543	00:05:02,591	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Could sometime Co Regan in the background
EDL	00:05:03,359	00:05:05,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The Dapper man with Sandy hair slicked back
EDL	00:05:05,919	00:05:07,455	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	A region had this
EDL	00:05:07,455	00:05:08,479	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Knack for promotion
EDL	00:05:08,991	00:05:09,503	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	From the very beginning
EDL	00:05:10,015	00:05:10,783	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Rather than
EDL	00:05:10,783	00:05:12,319	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Continental Cuisine with
EDL	00:05:12,319	00:05:13,855	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Which is what they were serving at airports everywhere
EDL	00:05:14,367	00:05:15,135	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He served
EDL	00:05:15,135	00:05:15,647	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Irish
EDL	00:05:16,415	00:05:19,743	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But you don't it up with all these place-names oh look this is
EDL	00:05:19,743	00:05:20,767	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Carrie lehrman
EDL	00:05:20,767	00:05:22,047	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Dublin prawns
EDL	00:05:22,047	00:05:22,815	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Limerick butter
EDL	00:05:23,327	00:05:25,887	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Wendy would serve Whiskey in the coffee
EDL	00:05:26,655	00:05:27,935	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He topped it off with this
EDL	00:05:27,935	00:05:28,959	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Thick layer
EDL	00:05:28,959	00:05:29,727	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Local cream
EDL	00:05:30,239	00:05:32,287	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And he named it the very first
EDL	00:05:32,287	00:05:33,055	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Irish coffee
EDL	00:05:33,055	00:05:37,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	We over again created the very first Irish coffee is delicious Irish coffee is
EDL	00:05:38,687	00:05:39,711	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	They're at the Shannon
EDL	00:05:40,223	00:05:41,503	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And here in this little
EDL	00:05:41,503	00:05:42,271	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Kiosk
EDL	00:05:42,271	00:05:43,295	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Next to
EDL	00:05:43,295	00:05:46,879	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The restaurant and it was it was nothing really little mini bottles of whiskey
EDL	00:05:47,391	00:05:48,159	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Trinkets and Chee
EDL	00:05:48,159	00:05:48,671	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Cheap stuff
EDL	00:05:49,439	00:05:52,511	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But the point here is that everything was always tax
EDL	00:05:52,511	00:05:53,023	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Back in those days
EDL	00:05:53,535	00:05:55,071	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Well not everything
EDL	00:05:55,583	00:05:57,887	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Pizzeria noticed that there was this Loop
EDL	00:05:58,655	00:06:02,751	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In the British Isles it had been a tradition that Sailors about to head off on their own
EDL	00:06:03,263	00:06:03,775	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Voyage
EDL	00:06:04,287	00:06:06,591	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Could bring on board rum and whiskey
EDL	00:06:07,359	00:06:08,127	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Out paying Duty
EDL	00:06:08,639	00:06:11,199	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Yep which I don't know why would they do that just to
EDL	00:06:11,711	00:06:15,807	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Keep the crews happy I think that's right. That must have been an element amateur
EDL	00:06:15,807	00:06:19,647	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Have some sleep off a lot of the time I don't know what that was a tradition that went way back
EDL	00:06:19,647	00:06:20,159	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	YouTube
EDL	00:06:20,671	00:06:23,743	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Alex 17th century our way way way back hundreds of years
EDL	00:06:23,743	00:06:27,327	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And strangely this loophole was still in effect in Oregon State
EDL	00:06:27,839	00:06:30,143	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In 1950 he was on a trip to the United States
EDL	00:06:30,655	00:06:32,191	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Any decide not to
EDL	00:06:32,191	00:06:32,959	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Flyback
EDL	00:06:32,959	00:06:35,007	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The Shannon but to take a cruise ship
EDL	00:06:35,007	00:06:36,031	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The SS America
EDL	00:06:36,799	00:06:38,591	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In a Rican notices when he's on board
EDL	00:06:39,103	00:06:41,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	That the alcohol the ship is whale Essex
EDL	00:06:41,919	00:06:43,199	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Expensive stuff
EDL	00:06:43,199	00:06:44,223	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He's been serving at the airport
EDL	00:06:44,735	00:06:47,807	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Oldest alcohol and tobacco was good so Judy free
EDL	00:06:47,807	00:06:50,879	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Because they were in international waters this is like the law of the high seas
EDL	00:06:52,671	00:06:55,231	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	So he said wait now we're competing with these guys
EDL	00:06:55,231	00:06:55,999	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Fire
EDL	00:06:55,999	00:06:57,023	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It's not fair
EDL	00:06:57,023	00:06:59,071	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	That I contact the same text about used to have
EDL	00:06:59,583	00:07:01,887	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And this was the genius of Brendan O'Regan
EDL	00:07:02,399	00:07:04,191	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He went to the Irish government he said
EDL	00:07:04,703	00:07:05,727	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Essentially
EDL	00:07:05,727	00:07:06,495	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	What are airplanes
EDL	00:07:07,007	00:07:08,287	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But votes
EDL	00:07:08,287	00:07:12,127	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Of the sky kind of Truth and what are airline passengers
EDL	00:07:12,127	00:07:14,175	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Modern-day Sailors of the
EDL	00:07:14,175	00:07:17,759	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Cloud right also deserve their tax
EDL	00:07:17,759	00:07:18,527	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Free rotten
EDL	00:07:18,527	00:07:19,807	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And perfume
EDL	00:07:19,807	00:07:23,135	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And Haribo brand gummy bears
EDL	00:07:23,647	00:07:24,927	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	His exact words are lost
EDL	00:07:24,927	00:07:26,207	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The history but we do know
EDL	00:07:26,207	00:07:27,999	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Did a lot of people the Irish government said
EDL	00:07:28,511	00:07:29,791	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Latex free
EDL	00:07:29,791	00:07:30,815	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Are you kidding me
EDL	00:07:30,815	00:07:32,095	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Because every
EDL	00:07:32,095	00:07:35,423	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The proper to put out every Customs people worldwide
EDL	00:07:35,935	00:07:36,959	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Resist
EDL	00:07:36,959	00:07:39,263	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Getting away tax revenue
EDL	00:07:39,263	00:07:43,615	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Shredder for tickly of this paste Marley the idea who you who's benefiting out of this
EDL	00:07:43,615	00:07:45,407	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Wealthy people who
EDL	00:07:45,407	00:07:48,223	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Fly the Atlantic and plain semi that's only a tiny percentage
EDL	00:07:48,223	00:07:48,991	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Population
EDL	00:07:48,991	00:07:50,271	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Why should we do any good for them
EDL	00:07:50,783	00:07:54,623	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The government stood to lose a lot of money if they went with this tax
EDL	00:07:54,623	00:07:55,647	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Freeskiing because
EDL	00:07:55,647	00:07:56,927	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In some cases
EDL	00:07:56,927	00:07:59,743	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	When you buy alcohol most of the price tag is
EDL	00:07:59,743	00:08:00,511	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Actually tax
EDL	00:08:01,279	00:08:04,351	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Steven taking today
EDL	00:08:04,351	00:08:07,423	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	If you buy a bottle of wine down the street here in the United States
EDL	00:08:07,935	00:08:09,471	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	There is a duty added to the
EDL	00:08:09,471	00:08:10,239	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Lacoste
EDL	00:08:10,239	00:08:12,799	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Of that wine if the wind comes from overseas
EDL	00:08:13,311	00:08:16,127	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But even if the wine is made in United States there is a
EDL	00:08:16,127	00:08:17,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Federal excise tax
EDL	00:08:17,919	00:08:19,967	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	An alcohol addict the price
EDL	00:08:19,967	00:08:21,759	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And then each and every state add
EDL	00:08:21,759	00:08:23,551	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Their own excise taxes
EDL	00:08:24,063	00:08:26,367	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	To the wine and this is all hidden in the price tag
EDL	00:08:27,135	00:08:27,903	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Plus
EDL	00:08:27,903	00:08:30,975	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Then when you bring the wine to the counter oven you have
EDL	00:08:30,975	00:08:31,743	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	To pay sales tax
EDL	00:08:32,255	00:08:33,535	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And on the total
EDL	00:08:33,535	00:08:35,327	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Brendan O'Regan said to the Irish cover
EDL	00:08:36,095	00:08:36,863	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Yes
EDL	00:08:36,863	00:08:38,911	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Yes you will lose some money in taxes
EDL	00:08:39,679	00:08:40,703	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But in the long run
EDL	00:08:40,703	00:08:41,983	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	If we do this
EDL	00:08:41,983	00:08:43,519	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Will attract people to come to shadow
EDL	00:08:44,031	00:08:45,823	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	If we attract people to come to Shannon
EDL	00:08:46,335	00:08:48,383	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	MCR let some of them might decide to
