EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:02,399	00:07:04,191	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Shares shares of stock
EDL	00:07:04,191	00:07:05,727	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Did the Dutch East India Company
EDL	00:07:05,727	00:07:08,287	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	May be transferred from one person to another
EDL	00:07:08,287	00:07:10,847	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And this sentence this sentence is the beginning of
EDL	00:07:10,847	00:07:12,127	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	For centuries
EDL	00:07:12,127	00:07:12,895	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Of craziness
EDL	00:07:12,895	00:07:13,407	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It is the birth
EDL	00:07:13,919	00:07:14,943	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What we now call us.
EDL	00:07:15,711	00:07:17,759	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	At first only a few shares trade hands
EDL	00:07:17,759	00:07:18,527	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But then
EDL	00:07:18,527	00:07:19,295	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Catches on
EDL	00:07:19,295	00:07:22,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And the first stock exchange just kind of naturally forms
EDL	00:07:22,111	00:07:27,743	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Not a building it happens on a bridge and if this bridge in Amsterdam where Merchants gather to
EDL	00:07:27,743	00:07:31,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Do their business they sell grain wine beer Timber
EDL	00:07:31,327	00:07:37,471	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	All the sudden there was this new thing that they could sell it so people gravitated to this Marketplace
EDL	00:07:37,471	00:07:38,751	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And they start selling this
EDL	00:07:38,751	00:07:41,055	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Abstract item that no one ever seen before
EDL	00:07:41,055	00:07:42,079	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Stock
EDL	00:07:42,079	00:07:43,103	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Ownership shares in a cow
EDL	00:07:43,871	00:07:46,175	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	There's a description from a little later in history
EDL	00:07:46,175	00:07:47,711	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And how the training might have actually gone
EDL	00:07:47,711	00:07:52,575	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's from a book called confusion of confusions which is a kind of drama written about the stock market
EDL	00:07:53,599	00:07:56,159	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Negotiate a price one guy would put his hands out
EDL	00:07:56,159	00:07:56,927	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Thumbs up
EDL	00:07:56,927	00:07:57,951	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And Shout out an offer
EDL	00:07:57,951	00:07:59,487	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And if someone would shut up
EDL	00:07:59,487	00:08:00,511	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A counter-offer
EDL	00:08:00,511	00:08:01,791	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And then they do something which
EDL	00:08:01,791	00:08:02,815	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I don't know if you see
EDL	00:08:02,815	00:08:05,119	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Today in the stock market anywhere you would then
EDL	00:08:05,119	00:08:05,887	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Slap the guy's hair
EDL	00:08:06,399	00:08:08,703	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Shuttle buses hand-slapping eunos houses
EDL	00:08:08,703	00:08:15,103	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	People shouting prices and another man coming in between and
EDL	00:08:15,103	00:08:16,383	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Until they
EDL	00:08:16,383	00:08:17,151	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Cartoon
EDL	00:08:17,151	00:08:19,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Agreement elaborate game of patty-cake
EDL	00:08:19,455	00:08:22,783	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	To be like
EDL	00:08:23,295	00:08:24,063	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Had to be done
EDL	00:08:24,063	00:08:24,831	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That's it
EDL	00:08:24,831	00:08:26,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What was the traitor
EDL	00:08:26,111	00:08:28,671	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Wood stand around while they're doing this may we talk about the news of
EDL	00:08:29,439	00:08:30,975	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Like your England Building more ships
EDL	00:08:31,487	00:08:33,279	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And that might push the share price down
EDL	00:08:33,791	00:08:35,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Kinda like CNBC today except
EDL	00:08:35,839	00:08:38,655	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Imagine if the bottom of the screen a very short
EDL	00:08:38,655	00:08:39,423	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Stock ticker
EDL	00:08:39,423	00:08:40,959	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Cuz there's only one there's only
EDL	00:08:40,959	00:08:43,519	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Exactly
EDL	00:08:43,519	00:08:44,799	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Are the first short sale
EDL	00:08:44,799	00:08:46,335	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The guy windup betting against
EDL	00:08:48,127	00:08:52,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Is it sometimes the case in stories like this the marriage started out on the other side entirely
EDL	00:08:52,991	00:08:55,551	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Pbn has an Insider in fact he was one of the direct
EDL	00:08:55,551	00:08:56,319	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Pictures of the Dutch East
EDL	00:08:57,087	00:08:57,855	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	One of the founders
EDL	00:08:58,623	00:09:01,951	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And he became embroiled in some sort of dispute with the dutchie
EDL	00:09:02,975	00:09:06,559	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The details are unclear Some surviving documents make it look like
EDL	00:09:06,559	00:09:08,351	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It might have been over expense receipts
EDL	00:09:08,351	00:09:11,679	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Lamar is one of the directors off and had to use his own money to Builder
EDL	00:09:11,679	00:09:13,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Outfit one of the new ships
EDL	00:09:13,215	00:09:14,239	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And there was some question
EDL	00:09:14,751	00:09:15,775	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	About some of the marriage
EDL	00:09:16,543	00:09:18,335	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Something must have gone wrong
EDL	00:09:18,335	00:09:19,615	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	With Isaac Romero
EDL	00:09:19,615	00:09:21,151	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But we don't know if it was
EDL	00:09:21,151	00:09:24,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Oral about a lot of money or is it was just
EDL	00:09:24,223	00:09:25,759	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Small amount of money
EDL	00:09:25,759	00:09:27,039	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Which is a no
EDL	00:09:27,039	00:09:29,087	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We do know that it was he say he was
EDL	00:09:29,855	00:09:31,391	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Horse out of the Dutch East India Company
EDL	00:09:31,903	00:09:34,463	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And he was also forced to sign a document
EDL	00:09:34,463	00:09:35,743	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Which said that he would
EDL	00:09:36,255	00:09:39,583	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	He promised that he would never again be involved in any kind of Trades
EDL	00:09:40,095	00:09:42,143	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	With the East Indies
EDL	00:09:42,143	00:09:44,191	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Sounds pretty serious for a dispute over
EDL	00:09:44,959	00:09:45,471	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Receipts
EDL	00:09:46,239	00:09:48,799	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah but money was a serious business for the four
EDL	00:09:48,799	00:09:49,823	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	For these people
EDL	00:09:49,823	00:09:52,127	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I think it's physical therapist about their life
EDL	00:09:52,639	00:09:55,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Where did the Scandal spread and it began to affect
EDL	00:09:55,455	00:09:57,247	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Every aspect of American Life
EDL	00:09:57,759	00:09:58,783	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	When is church
EDL	00:09:58,783	00:09:59,551	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	His church turned in
EDL	00:10:00,063	00:10:01,087	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	They banned him
EDL	00:10:01,087	00:10:02,623	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	From one of the holiest of ceremonies
EDL	00:10:02,623	00:10:03,903	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Once in a year
EDL	00:10:03,903	00:10:07,231	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	They have like the philosopher and
EDL	00:10:07,231	00:10:09,791	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Does a Camaro wasn't allowed anymore to
EDL	00:10:09,791	00:10:11,583	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Participate in in in this ritual
EDL	00:10:12,095	00:10:13,631	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That's a serious punishment
EDL	00:10:14,143	00:10:15,679	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So this must have been upsetting for him
EDL	00:10:15,679	00:10:16,703	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Basically
EDL	00:10:16,703	00:10:19,519	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch East India companies calling to question is business ethics
EDL	00:10:20,031	00:10:21,311	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	His churches excluding him
EDL	00:10:21,823	00:10:23,359	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That's right though
EDL	00:10:23,359	00:10:25,663	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That was about all he had tried
EDL	00:10:25,663	00:10:27,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Plus it's a small town and everyone knows
EDL	00:10:27,455	00:10:29,247	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Everyone knows everyone
EDL	00:10:29,247	00:10:30,527	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	New Isaac Lamar Back Then
EDL	00:10:31,039	00:10:34,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I mean he was one of the directions to Dutch East India Company
EDL	00:10:34,111	00:10:34,879	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It must have been
EDL	00:10:35,391	00:10:38,719	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Gossip in in all the inside of Amsterdam about
EDL	00:10:38,719	00:10:39,999	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What happens in
EDL	00:10:39,999	00:10:41,535	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What are you going to do now
EDL	00:10:41,535	00:10:42,303	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What he was going to do
EDL	00:10:42,815	00:10:43,583	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Would make history
EDL	00:10:44,095	00:10:44,863	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And not in a good way
EDL	00:10:45,375	00:10:46,143	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	La Mer
EDL	00:10:46,143	00:10:47,423	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Plotted his revenge
EDL	00:10:47,423	00:10:49,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	He has to plan to take down
EDL	00:10:49,215	00:10:50,495	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch East India Cafe
EDL	00:10:51,007	00:10:52,031	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Even better
EDL	00:10:52,031	00:10:53,567	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Make money for himself at the same time
EDL	00:10:54,079	00:10:55,103	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	By placing
EDL	00:10:55,103	00:10:56,895	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I bet that the stock price would go down
EDL	00:10:57,407	00:10:59,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You become the world's first person to short a stock
EDL	00:10:59,967	00:11:02,527	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The bed itself the short was actually fairly
EDL	00:11:03,551	00:11:07,135	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Amazingly Amsterdam back then had to kind of rudimentary futures
EDL	00:11:08,927	00:11:12,767	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	If you wanted to bet that the price of grain was going to go down in the future you could do that
EDL	00:11:13,535	00:11:15,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So that is basically what exactly married
EDL	00:11:15,839	00:11:18,143	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Not with grain but with shares of the dutchie
EDL	00:11:19,679	00:11:20,959	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Purviance nerds out there
EDL	00:11:21,471	00:11:21,983	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Exactly what he
EDL	00:11:22,495	00:11:24,031	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	He sold Futures Contract
EDL	00:11:24,543	00:11:27,359	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Guaranteeing that you could sell the stock at the current price
EDL	00:11:27,359	00:11:28,639	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	At a time in the future
EDL	00:11:28,639	00:11:30,431	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	If the stock dropped in value before then he could
EDL	00:11:30,943	00:11:33,759	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Cheap cell that the price agreed to in the Futures Contract
EDL	00:11:33,759	00:11:34,271	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And make money
EDL	00:11:35,295	00:11:37,087	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Is it fair to call this the first short
EDL	00:11:37,855	00:11:38,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Overstock
EDL	00:11:39,391	00:11:41,183	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Oh shirt yeah yeah
EDL	00:11:41,951	00:11:45,791	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Now Lemaire couldn't step out of the bridge and do this himself I mean
EDL	00:11:45,791	00:11:46,815	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Remember he was a
EDL	00:11:46,815	00:11:48,095	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Former director of the cup
EDL	00:11:48,607	00:11:50,399	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	People might figure out what he was up to
EDL	00:11:50,399	00:11:51,167	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So
EDL	00:11:51,167	00:11:53,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Get a bunch of what load will cause
EDL	00:11:53,727	00:11:55,007	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Henchman go out and do it for him
EDL	00:11:55,519	00:11:57,055	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And betting against something was fine
EDL	00:11:57,055	00:11:58,591	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	People didn't have a problem with that
EDL	00:11:58,591	00:11:59,871	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It was what he did next
EDL	00:11:59,871	00:12:01,407	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That really got him in trouble
EDL	00:12:01,407	00:12:03,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	His henchmen started spreading rumors
EDL	00:12:03,455	00:12:05,503	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Trying to drive the stock price down
EDL	00:12:05,503	00:12:10,879	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Is at things like a week we we heard a ship sunk somewhere off the coast of
EDL	00:12:12,159	00:12:14,463	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Cape of Good Hope or something or
EDL	00:12:15,487	00:12:17,023	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We are at that
EDL	00:12:17,023	00:12:18,047	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	There's a ship
EDL	00:12:18,047	00:12:19,071	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And with
EDL	00:12:19,071	00:12:22,911	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Hello. Pepper off the coast of Portugal right now but
EDL	00:12:22,911	00:12:25,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But there's some leakage in the ship you know Saturday
EDL	00:12:25,215	00:12:26,751	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Pepper's really bad quality
EDL	00:12:27,263	00:12:33,407	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Stories like this today if these rumors were spreading around I'm sure the company would send out a press release
EDL	00:12:35,711	00:12:42,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That is not true these rumors are unfounded or either the captain the ship would be on CNBC satellite hook
EDL	00:12:42,111	00:12:43,135	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Stop going like nope
EDL	00:12:43,135	00:12:43,903	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And out of the hole
EDL	00:12:44,415	00:12:45,183	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Pepper's fine
EDL	00:12:45,183	00:12:46,719	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The background financial information
EDL	00:12:47,487	00:12:50,303	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	How long would it take you if you wanted a fact check one of those rumors
EDL	00:12:51,583	00:12:54,655	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We had sent ship to East Asia
EDL	00:12:54,655	00:12:59,263	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That will take you 8 months and 8 months back so that 16 months in total
EDL	00:12:59,263	00:13:03,615	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But of course you could try to send a letter to Portugal and end in op
EDL	00:13:03,615	00:13:07,199	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But have any of the Portuguese ships heard anything in about
EDL	00:13:07,199	00:13:08,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Isn't that rumor
EDL	00:13:08,223	00:13:10,527	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Double Take a little bit last long
EDL	00:13:11,295	00:13:12,063	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But
EDL	00:13:12,063	00:13:13,087	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Could you trust it
EDL	00:13:13,087	00:13:15,391	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Some Portuguese say information
EDL	00:13:15,391	00:13:18,719	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I mean today it's like milliseconds right and back and it was months
EDL	00:13:18,719	00:13:19,999	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	At 6
EDL	00:13:20,511	00:13:21,791	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The stock price began to draw
EDL	00:13:22,303	00:13:24,607	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch East India Company knew it had to do some
EDL	00:13:25,119	00:13:28,959	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It needed a show of strength that needed to reassure investors somehow the things were
EDL	00:13:29,983	00:13:31,263	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So did what any company today
EDL	00:13:32,031	00:13:36,383	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch East India Company said every one of its shareholders we are doing so well
EDL	00:13:36,895	00:13:38,687	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We are going to give you a special bonus
EDL	00:13:38,687	00:13:40,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	They instantly
