EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:19,551	00:07:21,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Babies tiny little rooms called
EDL	00:07:21,599	00:07:22,111	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Schnucks
EDL	00:07:23,903	00:07:25,695	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Time give me some privacy weather
EDL	00:07:26,207	00:07:27,743	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Drink Mail system
EDL	00:07:27,743	00:07:29,791	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Cool things about how you divide
EDL	00:07:29,791	00:07:33,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The space even the Long Bar would usually be broken up into segments
EDL	00:07:33,631	00:07:35,167	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Separated by the screen
EDL	00:07:35,679	00:07:38,751	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	These screens we Golem or dividers
EDL	00:07:38,751	00:07:41,567	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Hope people together in twos and fours and Eights
EDL	00:07:42,079	00:07:47,455	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And they communicate and they get to meet each other while they're having more quiet intimate time
EDL	00:07:47,455	00:07:48,991	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The rest of the crowd is sort of
EDL	00:07:48,991	00:07:54,111	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Funneled into the center of the Irish bar Mingo and congregate
EDL	00:07:54,111	00:07:56,159	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Can be noisy and have fun
EDL	00:07:56,159	00:07:57,183	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Right in the center
EDL	00:07:58,207	00:08:02,047	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is is one of the focal points of a bar
EDL	00:08:02,047	00:08:02,815	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	First Student
EDL	00:08:02,815	00:08:03,839	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	You start to see that the
EDL	00:08:04,607	00:08:08,191	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	These things that we might not even notice in a bar or actually directing RB
EDL	00:08:08,191	00:08:08,959	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Behavior
EDL	00:08:08,959	00:08:11,263	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They're creating exactly social
EDL	00:08:11,263	00:08:13,823	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They're determining how my night at the pub
EDL	00:08:13,823	00:08:14,591	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Will be
EDL	00:08:14,591	00:08:15,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Exactly
EDL	00:08:15,615	00:08:19,199	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Obviously male in his fellow architecture students Ace their final project
EDL	00:08:19,199	00:08:22,527	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But more than that Mel realize that he was now probably
EDL	00:08:22,527	00:08:25,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The number one expert in traditional Irish Pub design
EDL	00:08:26,111	00:08:27,647	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	No idling already had enough
EDL	00:08:27,647	00:08:30,463	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But I'm starting to think that the rest of the world did not
EDL	00:08:31,231	00:08:32,255	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Somail
EDL	00:08:32,255	00:08:38,655	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Began to get on some planes wherever some eager entrepreneur wanted to open a traditional Irish Pub
EDL	00:08:38,655	00:08:40,447	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And show them how it's done and done
EDL	00:08:40,959	00:08:42,751	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In almost any country
EDL	00:08:44,799	00:08:45,311	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Try me
EDL	00:08:45,823	00:08:46,335	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Kazakhstan
EDL	00:08:46,847	00:08:50,943	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I'm doing one in Kazakhstan at the moment
EDL	00:08:51,711	00:08:52,735	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Give me another one
EDL	00:08:52,735	00:08:53,503	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Hong Kong
EDL	00:08:53,503	00:08:54,783	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Hong Kong Inn menu
EDL	00:08:54,783	00:08:55,551	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The Ivory Coast
EDL	00:08:56,063	00:08:58,111	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Interesting enough my son
EDL	00:08:58,111	00:09:00,415	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Has nearly signed a contract for one there
EDL	00:09:00,927	00:09:07,071	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Melton obit if you got the spaces and the details right there was no place to awkward or too remote
EDL	00:09:08,095	00:09:13,727	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Milk came up with a really clever way to make sure that no one could just replicate his designs cheaply in a factory
EDL	00:09:13,727	00:09:14,495	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	3 in China
EDL	00:09:14,495	00:09:18,591	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	He convinced Pub owners around the world in order to build a truly authentic
EDL	00:09:19,103	00:09:20,639	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In order to get the Irish Magic
EDL	00:09:21,151	00:09:23,455	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	You had to buy everything from iron
EDL	00:09:24,223	00:09:25,759	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Where to buy everything from Mel McNally
EDL	00:09:26,271	00:09:27,039	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The chairs
EDL	00:09:27,039	00:09:27,807	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The lights the curtain
EDL	00:09:28,319	00:09:30,623	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And in the interest of full Irish employment
EDL	00:09:30,623	00:09:32,159	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	He highly recommends in Irish
EDL	00:09:32,159	00:09:32,927	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Bartender
EDL	00:09:32,927	00:09:34,463	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And a real Irishman to hell
EDL	00:09:34,463	00:09:35,231	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Help install everyday
EDL	00:09:35,743	00:09:38,559	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Mel says I can run you $300,000
EDL	00:09:38,559	00:09:41,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Maybe half a million dollars for typical Irish Pub although
EDL	00:09:41,631	00:09:42,911	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	He does say it goes up in
EDL	00:09:42,911	00:09:43,679	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The Millions
EDL	00:09:43,679	00:09:44,959	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Tickly fancy run
EDL	00:09:44,959	00:09:46,239	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Particularly difficult place
EDL	00:09:46,239	00:09:49,311	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And he said if you really want to go see how it all comes together
EDL	00:09:49,311	00:09:53,407	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	He has a container of Irish stuff on its way straight from Dublin to a pub in
EDL	00:09:53,919	00:09:54,431	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Connecticut
EDL	00:09:54,943	00:09:55,967	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So we went there to go check it out
EDL	00:09:56,479	00:09:59,295	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	This'll be the last stop of the pub crawl and that is where we meet
EDL	00:09:59,295	00:10:00,319	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Darren Fagan
EDL	00:10:00,319	00:10:01,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Who works for Melmac
EDL	00:10:01,599	00:10:02,623	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Now he handles all of his
EDL	00:10:02,623	00:10:03,391	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Us business
EDL	00:10:03,391	00:10:05,951	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Darren Smith the morning checking the shipment for life
EDL	00:10:06,463	00:10:08,767	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So there is an it's a full size crate
EDL	00:10:08,767	00:10:10,047	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Weight of 40 foot container
EDL	00:10:10,047	00:10:12,863	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So it went from Dublin to Liverpool Liverpool to New York
EDL	00:10:13,375	00:10:15,935	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Any inside is everything Darren will need to
EDL	00:10:15,935	00:10:16,447	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We do
EDL	00:10:16,959	00:10:19,263	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is pop now I should say this is already working
EDL	00:10:19,263	00:10:20,031	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Irish Pub
EDL	00:10:20,031	00:10:23,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Part of the chain called Seguin metal originally designed it
EDL	00:10:23,103	00:10:24,383	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	20 years ago
EDL	00:10:24,383	00:10:26,175	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But the owners wanted to be up to
EDL	00:10:26,943	00:10:29,759	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The basic layout of the pub will remain the same
EDL	00:10:29,759	00:10:33,343	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It already perfectly conforms to the male McNally rule about
EDL	00:10:33,343	00:10:34,111	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Segmented spaces
EDL	00:10:34,623	00:10:36,159	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Every Patron in the pub.
EDL	00:10:36,159	00:10:38,463	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	82 bar no matter where the person is sitting
EDL	00:10:38,463	00:10:41,023	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And it's still really easy to pair off into
EDL	00:10:41,023	00:10:41,791	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Smaller
EDL	00:10:41,791	00:10:42,303	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Books and snug
EDL	00:10:42,815	00:10:45,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But other than that the entire inside is going to get nude
EDL	00:10:45,631	00:10:46,399	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Decorations
EDL	00:10:46,399	00:10:46,911	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Furniture
EDL	00:10:47,423	00:10:49,471	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And there's another male McNally real for that too
EDL	00:10:50,495	00:10:53,055	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It's very haphazard he uses the word higgledy piggledy
EDL	00:10:53,567	00:10:55,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Notice bottles
EDL	00:10:55,103	00:10:58,175	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Here in like there's some weird plate up over there
EDL	00:10:58,175	00:10:59,711	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And the photos are sort of
EDL	00:10:59,711	00:11:01,503	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Haphazardly arranged
EDL	00:11:01,503	00:11:03,807	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But you're not so there's a deliberate in it
EDL	00:11:03,807	00:11:09,951	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Recommence a reflection of Irish families wear over generations and generations they all live in the same house but the true nothing away
EDL	00:11:10,463	00:11:11,487	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Celebrity went to the Shelf
EDL	00:11:12,255	00:11:14,047	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The thing they're going for is Irish Porter
EDL	00:11:15,583	00:11:16,863	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Gun shows us
EDL	00:11:16,863	00:11:17,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	His plans
EDL	00:11:17,631	00:11:19,423	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And all the stuff they're going to update and swap out
EDL	00:11:19,935	00:11:23,519	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It gave me a better appreciation for what the company is trying to do
EDL	00:11:24,287	00:11:26,847	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	This isn't just a prefabricated Pub the
EDL	00:11:26,847	00:11:27,615	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Did you put together with
EDL	00:11:27,615	00:11:28,383	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Allen wrench
EDL	00:11:28,383	00:11:29,663	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Live forever
EDL	00:11:30,175	00:11:34,015	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	People's conception of what looks authentically old-timey
EDL	00:11:34,015	00:11:35,039	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It changes all the
EDL	00:11:36,063	00:11:39,391	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So they are going to swap out some of the old crap
EDL	00:11:39,391	00:11:42,719	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Forbes some more up-to-date old crap
EDL	00:11:42,719	00:11:49,119	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Princess some of the frame magazine ads for eggs and butter they're going to replace those as with framed black
EDL	00:11:49,119	00:11:50,143	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Black and white photos of
EDL	00:11:50,143	00:11:50,655	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Famous Dubliners
EDL	00:11:51,167	00:11:55,007	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Girl sucking swap out some of the furniture Karen says when they first designed the pub
EDL	00:11:55,519	00:11:57,311	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The tables and the chairs were too tiny
EDL	00:11:57,311	00:12:00,127	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Realize people are bigger and it needs more space
EDL	00:12:00,127	00:12:03,199	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I'm not overdoing so American
EDL	00:12:06,783	00:12:08,831	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I can say that we happy few unarmed to
EDL	00:12:08,831	00:12:11,903	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In the pub is this you have to keep changing the definition of
EDL	00:12:11,903	00:12:12,671	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	What exact
EDL	00:12:13,183	00:12:13,951	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is genuine
EDL	00:12:13,951	00:12:15,743	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It has to feel like Dublin
EDL	00:12:15,743	00:12:18,815	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But now also promises to provide a unique design
EDL	00:12:18,815	00:12:19,839	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Design Taylor
EDL	00:12:19,839	00:12:21,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	To a particular location to
EDL	00:12:21,631	00:12:22,399	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Particular customers
EDL	00:12:22,911	00:12:24,959	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The particular size of your customers butts
EDL	00:12:25,471	00:12:28,799	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But ultimately the question is is all of this
EDL	00:12:28,799	00:12:29,567	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Really Irish
EDL	00:12:30,079	00:12:31,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Differences
EDL	00:12:31,103	00:12:32,383	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Yes absolutely
EDL	00:12:32,383	00:12:35,199	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But at the same time he also acknowledges
EDL	00:12:35,199	00:12:36,223	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They're telling a story
EDL	00:12:36,991	00:12:38,527	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A lot of what we did
EDL	00:12:38,527	00:12:41,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Over the years was spinning at a light at the archway
EDL	00:12:42,111	00:12:43,903	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	If I said that was done because
EDL	00:12:44,671	00:12:48,255	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	You know Joe's open yada yada and it came from a place in mayo land
EDL	00:12:49,535	00:12:51,327	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Cuz why would you not trust an Irishman
EDL	00:12:52,351	00:12:58,495	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So what at the same point to come for a disco ball in and then try and spend that one because nobody believed you
EDL	00:12:58,495	00:13:02,335	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So you kind of have to to retain your own credibility
EDL	00:13:02,847	00:13:04,895	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Going to have to be careful with how you spend on tail
EDL	00:13:05,407	00:13:08,991	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Do you think you are in a level of dress right when you open your mouth and people here acting
EDL	00:13:11,039	00:13:12,319	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	There's no question about it
EDL	00:13:12,319	00:13:13,087	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It's a definite
EDL	00:13:13,855	00:13:15,391	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The more authentic there irishness
EDL	00:13:15,391	00:13:16,927	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	What's the more successful they are
EDL	00:13:16,927	00:13:19,999	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But the more successful they are the harder it is to
EDL	00:13:19,999	00:13:20,767	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	To pull off
EDL	00:13:21,279	00:13:21,791	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The authentic
EDL	00:13:22,559	00:13:25,119	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Because the demand for all of this stuff
EDL	00:13:25,119	00:13:26,399	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The higgly-piggly jump
EDL	00:13:26,399	00:13:28,447	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It's contributing to aderans houses
EDL	00:13:28,447	00:13:29,727	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is a global
EDL	00:13:29,727	00:13:30,495	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Shortage
EDL	00:13:30,495	00:13:32,799	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A real authentic Irish kit
EDL	00:13:33,823	00:13:35,615	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It's a crisis
EDL	00:13:35,615	00:13:37,151	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The island has been ransacked
EDL	00:13:37,663	00:13:38,687	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Jugs and
EDL	00:13:38,687	00:13:39,711	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Old butter dishes
EDL	00:13:39,711	00:13:42,783	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	To create atmospheres around the world in all these different Irish Pub
EDL	00:13:43,551	00:13:46,623	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And we played a part of not right so I can't be overly critical Auto
EDL	00:13:47,647	00:13:53,535	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But now I kind of CD sad sites what because we're looking at reproductions were having a heart of time
EDL	00:13:54,047	00:13:56,863	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Finding original bric-a-brac because it's just not there anymore
EDL	00:13:57,375	00:13:59,679	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And there's poke company has competition for that breaker
EDL	00:14:00,191	00:14:03,007	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They're few hours companies that started up to do the same thing
EDL	00:14:03,007	00:14:03,775	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A little Irish
EDL	00:14:03,775	00:14:04,799	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Procure
EDL	00:14:04,799	00:14:06,847	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	There an old leather chair in the corner
EDL	00:14:07,359	00:14:08,127	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And your business
EDL	00:14:08,895	00:14:11,199	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I guess I just don't buy that all this
