EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:30,239	00:05:32,543	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Lawyers at the cfpb we're coming to a similar
EDL	00:05:33,567	00:05:34,591	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	They begin a complaint
EDL	00:05:34,591	00:05:35,615	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	All around the nation
EDL	00:05:35,615	00:05:36,127	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	About Golden
EDL	00:05:36,895	00:05:37,919	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	An April of
EDL	00:05:37,919	00:05:38,943	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	2017
EDL	00:05:38,943	00:05:39,711	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	They sue the company
EDL	00:05:40,223	00:05:41,759	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Unfair deceptive
EDL	00:05:41,759	00:05:42,783	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	An abusive business
EDL	00:05:44,063	00:05:48,415	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Christopher Peterson was an enforcement attorney at the cfpb you back when Obama was in office
EDL	00:05:48,927	00:05:50,463	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And he seen a lot of you
EDL	00:05:50,463	00:05:53,791	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is predatory lending cases places this one stands out this
EDL	00:05:53,791	00:05:55,071	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This lender
EDL	00:05:55,071	00:05:56,095	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Was one of the worst of
EDL	00:05:56,095	00:05:57,887	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	They were making loans
EDL	00:05:57,887	00:06:00,191	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	With interest rates of 900
EDL	00:06:00,191	00:06:01,215	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	50%
EDL	00:06:01,215	00:06:03,263	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To Consumers that could barely afford
EDL	00:06:03,263	00:06:05,823	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To pay them back and we're struggling to make ends meet
EDL	00:06:06,335	00:06:09,919	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And they were doing so in ways that were illegal and deceptive
EDL	00:06:09,919	00:06:15,039	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That was going to investigate a company like this what would you like why were you first have to figure out
EDL	00:06:15,039	00:06:17,599	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who's behind the company how it how does it all work
EDL	00:06:17,599	00:06:21,695	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The cfpb figured out that the call center for Golden Valley was in Overland Park
EDL	00:06:21,695	00:06:22,463	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Kansas
EDL	00:06:22,463	00:06:26,559	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And then we found out that one of the people Finance in the operation was a gentleman named
EDL	00:06:26,559	00:06:27,583	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Richard Mosley
EDL	00:06:27,583	00:06:31,679	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who had been convicted of racketeering in another online Lending
EDL	00:06:32,191	00:06:35,007	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Spreckels Crossing part of the whole investigation was
EDL	00:06:35,007	00:06:37,055	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who formerly owned
EDL	00:06:37,055	00:06:38,335	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Golden Valley Lending
EDL	00:06:39,103	00:06:41,663	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The companies registered in the Tiny Town of Upper Lake
EDL	00:06:41,663	00:06:42,431	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	California
EDL	00:06:42,943	00:06:44,991	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The owners are an Indian tribe
EDL	00:06:45,503	00:06:46,783	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's called a heavy metal
EDL	00:06:46,783	00:06:48,575	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Pomo of Upper Lake
EDL	00:06:48,575	00:06:49,087	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Indian tribe
EDL	00:06:50,111	00:06:51,903	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We put on an interview requested
EDL	00:06:51,903	00:06:54,975	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The tribe and we weren't hearing back from them first or
EDL	00:06:54,975	00:06:55,743	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Phone number weeks
EDL	00:06:55,743	00:07:00,351	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Actually but we did have an address for Golden Valley lending it was listed in the cfp
EDL	00:07:00,351	00:07:00,863	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	If you lost it
EDL	00:07:01,375	00:07:02,655	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	635 East
EDL	00:07:03,167	00:07:03,935	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Highway 20
EDL	00:07:04,447	00:07:05,215	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Upper Lake Calif
EDL	00:07:06,495	00:07:10,335	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We gave this address to a radio producer we know janaki meta and said
EDL	00:07:10,847	00:07:11,359	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Go find it
EDL	00:07:11,871	00:07:12,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Hey there
EDL	00:07:14,175	00:07:16,479	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We heard it's north of San Francisco
EDL	00:07:16,479	00:07:17,503	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	North of Napa
EDL	00:07:18,015	00:07:19,807	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But it's it's it's much farther than
EDL	00:07:19,807	00:07:20,319	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That right
EDL	00:07:21,343	00:07:23,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yeah it's like two and a half hours
EDL	00:07:23,391	00:07:25,439	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Northeast of San Francisco
EDL	00:07:25,439	00:07:31,839	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Pretty remote surrounded by mountains and lots of trees and the road kind of Narrows when you get close to the lake
EDL	00:07:31,839	00:07:37,983	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Okay so I see a little town the right here this is Upper Lake
EDL	00:07:40,031	00:07:45,919	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Upper Lake is this beautiful Town very green mountainous it's
EDL	00:07:45,919	00:07:46,687	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	God
EDL	00:07:46,687	00:07:53,087	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Little houses spread out all over looks like a soap like one of those old towns out of country western
EDL	00:07:53,087	00:07:59,487	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Turn films on the post office and Salon that looks like a used to say salut
EDL	00:07:59,487	00:08:00,767	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Luna
EDL	00:08:00,767	00:08:03,327	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So I pulled up and
EDL	00:08:03,327	00:08:06,655	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I saw these three people standing outside
EDL	00:08:06,655	00:08:07,423	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	John Krasinski
EDL	00:08:07,423	00:08:09,215	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'm Ray
EDL	00:08:09,215	00:08:09,983	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	REI
EDL	00:08:09,983	00:08:11,263	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	My name is hippy Joe
EDL	00:08:11,263	00:08:12,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Of course
EDL	00:08:13,055	00:08:17,407	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yeah I had a big walrus mustache and sunglasses on sale
EDL	00:08:17,407	00:08:23,807	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Can you describe where we are right now we're on Main Street at the corner
EDL	00:08:23,807	00:08:25,087	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Are we have hippie Jose
EDL	00:08:25,599	00:08:27,135	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Starting down there at the gas station
EDL	00:08:27,647	00:08:30,463	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A doctor's office you have the fire
EDL	00:08:30,463	00:08:34,303	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And I'm leaning on the horse type
EDL	00:08:34,303	00:08:37,887	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You know this
EDL	00:08:37,887	00:08:44,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It sounds like a nice place was there any sign of Golden Valley Lending
EDL	00:08:44,287	00:08:45,055	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Annapolis
EDL	00:08:47,103	00:08:48,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	London Christmas
EDL	00:08:49,407	00:08:51,199	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Like a lending business
EDL	00:08:51,199	00:08:54,015	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I haven't heard of it
EDL	00:08:57,087	00:08:59,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And you went to that address what what did you find
EDL	00:09:00,927	00:09:02,975	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I found a
EDL	00:09:03,487	00:09:09,887	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You know they're running Creek Casino I went inside walked up to
EDL	00:09:09,887	00:09:16,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To the desk where there was this woman she appeared to be Native Americans like me don't ask her a couple of questions
EDL	00:09:16,287	00:09:17,567	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She was
EDL	00:09:17,567	00:09:19,615	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Immediately
EDL	00:09:19,615	00:09:24,223	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Interested in kind of being interviewed but I did ask her about Golden Valley in
EDL	00:09:24,223	00:09:26,271	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She did say she was part of the tribe
EDL	00:09:26,271	00:09:29,343	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But she was totally unwilling to talk to me she said
EDL	00:09:29,343	00:09:35,743	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Golden Valley was indeed on the premises but she couldn't really say anymore and she kept telling me to talk to Sherry Trap by who
EDL	00:09:35,743	00:09:37,535	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is there a tribal official
EDL	00:09:38,047	00:09:38,559	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And then
EDL	00:09:40,607	00:09:43,167	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yeah yeah when I tried to find it myself
EDL	00:09:44,447	00:09:45,471	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I
EDL	00:09:45,471	00:09:51,871	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Couldn't find signs anywhere I even I went outside and I drove around the building and this can cut off
EDL	00:09:51,871	00:09:52,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Guard the subs
EDL	00:09:52,895	00:09:54,943	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Security guard came from inside the building and
EDL	00:09:54,943	00:10:01,087	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Decided I don't know what you're talking about all I know is it's not here you need to leave the premises so
EDL	00:10:01,599	00:10:02,879	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I deleted that point
EDL	00:10:03,647	00:10:05,695	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Alright well thanks for trying janaki
EDL	00:10:06,463	00:10:07,487	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Robert
EDL	00:10:07,487	00:10:08,767	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'm still not sure that we have a good
EDL	00:10:08,767	00:10:09,535	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Sense
EDL	00:10:09,535	00:10:11,327	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Exactly what's going on with this
EDL	00:10:11,327	00:10:14,655	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tribal lender there is some kind of operation there at that casino
EDL	00:10:15,167	00:10:16,959	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yeah and the cfpb had a
EDL	00:10:16,959	00:10:17,471	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A theory about the
EDL	00:10:17,983	00:10:20,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Renuzit online lenders sometimes
EDL	00:10:20,287	00:10:21,823	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Incorporate on Indian
EDL	00:10:22,591	00:10:24,639	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And then claims they're not subject to
EDL	00:10:24,639	00:10:25,407	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	State laws
EDL	00:10:25,407	00:10:26,943	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So even if state that says you
EDL	00:10:26,943	00:10:28,223	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You can't charge High interest rates
EDL	00:10:28,735	00:10:31,551	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A native American-owned company can claim hate that does not
EDL	00:10:31,551	00:10:33,087	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Apply to us we have Tribal sovereignty
EDL	00:10:33,855	00:10:36,415	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But in the lawsuit the cfpb says
EDL	00:10:36,415	00:10:37,183	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Look
EDL	00:10:37,183	00:10:39,743	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Not really what we're not buying that Golden Valley
EDL	00:10:39,743	00:10:41,023	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is clearly acting
EDL	00:10:41,023	00:10:42,303	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is a national lender
EDL	00:10:42,815	00:10:44,351	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Even if they have an address in a
EDL	00:10:44,351	00:10:44,863	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Casino
EDL	00:10:45,631	00:10:46,655	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This remote area
EDL	00:10:46,655	00:10:47,167	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Upper Lake California
EDL	00:10:47,935	00:10:49,471	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This was where the case stood
EDL	00:10:49,983	00:10:52,031	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	When Mick Mulvaney was named director
EDL	00:10:52,031	00:10:52,543	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Of the cfp
EDL	00:10:53,311	00:10:56,383	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The Republican who did not believe that the agency should even exist
EDL	00:10:56,895	00:10:57,663	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Was now heading that eat
EDL	00:10:58,431	00:11:00,223	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	At one of his first Acts
EDL	00:11:00,223	00:11:01,759	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is the Senate memo
EDL	00:11:01,759	00:11:02,783	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tell the entire staff
EDL	00:11:02,783	00:11:06,623	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Hey everybody we are going to do things a lot
EDL	00:11:07,647	00:11:08,415	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Slower
EDL	00:11:08,415	00:11:08,927	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Around here
EDL	00:11:10,207	00:11:11,487	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So slow in
EDL	00:11:11,487	00:11:12,767	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In fact it's some things
EDL	00:11:13,279	00:11:14,047	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We're doing
