EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:13,087	00:05:16,927	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Somebody called and it's it's got the recording attached to it
EDL	00:05:16,927	00:05:19,999	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The first responder to hacks like this for the very specific
EDL	00:05:20,511	00:05:24,095	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Initial discussion will be protected by the attorney-client privilege
EDL	00:05:24,095	00:05:28,959	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Thank you and someone from Mullen Coughlin will be in touch with you shortly attorney-client
EDL	00:05:28,959	00:05:31,007	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Privilege with a lawyer on the line
EDL	00:05:31,007	00:05:34,079	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	You can admit to the most embarrassing parts of the hack
EDL	00:05:34,591	00:05:36,895	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Without ever being worried it'll get out later
EDL	00:05:36,895	00:05:37,919	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	If you wind up in court
EDL	00:05:37,919	00:05:39,199	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That's kind of Genius
EDL	00:05:39,199	00:05:43,039	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Super Genius and Chris is part of Wendy's secret weapon that we mentioned
EDL	00:05:43,551	00:05:47,391	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Because about a year ago as if she had foreseen poor Mavis
EDL	00:05:47,391	00:05:49,183	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Clicking on that fateful email
EDL	00:05:49,183	00:05:50,463	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	When do you have purchased
EDL	00:05:50,463	00:05:52,767	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Protection something fairly Cutting Edge
EDL	00:05:52,767	00:05:53,791	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	She bought
EDL	00:05:53,791	00:05:55,071	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Cyber insurance
EDL	00:05:55,071	00:06:01,471	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Now there's been insurance for computer businesses for a while back in the 1990's you could get insurance for
EDL	00:06:01,471	00:06:03,263	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Errors in data processing
EDL	00:06:03,263	00:06:05,055	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	What the internet introduced
EDL	00:06:05,055	00:06:06,335	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	A ton of new threat
EDL	00:06:06,335	00:06:07,615	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It got so bad
EDL	00:06:07,615	00:06:08,895	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It was even a big turning
EDL	00:06:09,407	00:06:10,687	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	In 2003
EDL	00:06:10,687	00:06:13,247	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The California security breach an information
EDL	00:06:13,759	00:06:14,527	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Made it to
EDL	00:06:14,527	00:06:15,807	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The company got hacked
EDL	00:06:15,807	00:06:17,599	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	They couldn't keep it secret anymore
EDL	00:06:17,599	00:06:20,415	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	They had to notify residents if their information was still
EDL	00:06:20,927	00:06:23,231	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Which is how this started to get really X
EDL	00:06:23,999	00:06:26,815	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Not just because having to admit to a hack might prefer
EDL	00:06:26,815	00:06:27,583	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Lawsuits
EDL	00:06:27,583	00:06:28,607	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	PR problems
EDL	00:06:28,607	00:06:31,167	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Also just the cost of telling everyone
EDL	00:06:31,167	00:06:32,959	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Not to mention me be having to fund
EDL	00:06:32,959	00:06:35,263	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Credit reports are some other remedy to make amends
EDL	00:06:35,775	00:06:39,103	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Tunnel starts to add up which is where insurance comes in
EDL	00:06:39,103	00:06:40,895	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It protects you against the unforeseen
EDL	00:06:40,895	00:06:43,455	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	WeatherTech home invasion health problems
EDL	00:06:43,455	00:06:44,223	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Or even a hack
EDL	00:06:44,735	00:06:46,783	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Pay a little now so you don't get stuck with a big
EDL	00:06:46,783	00:06:47,295	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Delator
EDL	00:06:47,807	00:06:49,087	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Cyber Insurance be
EDL	00:06:49,087	00:06:50,367	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Become the new new thing
EDL	00:06:50,367	00:06:53,183	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Cross the Country Insurance Brokers are now selling
EDL	00:06:53,183	00:06:56,511	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Literally thousands of cyber policies every single day
EDL	00:06:56,511	00:06:58,559	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And what companies get for their money
EDL	00:06:58,559	00:06:59,583	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Are people like the
EDL	00:06:59,583	00:07:00,607	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	This lawyer Chris
EDL	00:07:00,607	00:07:01,119	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And this
EDL	00:07:01,631	00:07:03,935	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Navigate to emergency response teams for North America
EDL	00:07:03,935	00:07:04,703	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Incidence
EDL	00:07:04,703	00:07:05,471	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	A response
EDL	00:07:05,471	00:07:06,751	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Steven Seagal SWAT team
EDL	00:07:06,751	00:07:07,519	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Prescriber
EDL	00:07:07,519	00:07:11,871	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	You certainly could think of it like that yes ma'am
EDL	00:07:11,871	00:07:15,199	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	He works at a private company called Kroll cyber risk
EDL	00:07:15,199	00:07:17,503	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And he used to be an FBI agent
EDL	00:07:17,503	00:07:19,039	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	He was chasing hackers for the feds
EDL	00:07:19,551	00:07:21,855	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Thnxcya side but inside a computer
EDL	00:07:21,855	00:07:24,927	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	To keep that sweet sweet attorney client privilege intact
EDL	00:07:25,439	00:07:26,719	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Chris the lawyer
EDL	00:07:26,719	00:07:30,047	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Conferences in Devon the former FBI guy with Wendy
EDL	00:07:30,047	00:07:31,071	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Madison spas
EDL	00:07:31,071	00:07:35,167	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Sounded like an emergency call an emergency call and that's the way that they treated
EDL	00:07:35,679	00:07:36,959	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Devin goes to the crime scene
EDL	00:07:37,471	00:07:38,239	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Gmail account
EDL	00:07:38,239	00:07:43,871	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And he starts investigating and what we'd look for our kind of weed but I would equate to the fingerprints
EDL	00:07:43,871	00:07:46,943	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Of the actor of the bad guy when they're in the account
EDL	00:07:46,943	00:07:50,783	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Step one you can think of a essentially dusting for digital
EDL	00:07:51,807	00:07:56,159	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Devon find a foreign IP address from Lagos Nigeria in mavis's account
EDL	00:07:56,671	00:07:58,207	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	We then realize
EDL	00:07:58,207	00:08:00,767	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That we had unauthorized access we could
EDL	00:08:00,767	00:08:02,047	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Firm on the account
EDL	00:08:02,047	00:08:03,071	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Frittata.
EDL	00:08:03,071	00:08:04,095	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	4 days
EDL	00:08:04,095	00:08:06,655	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	A hacker in your account for 4 days
EDL	00:08:06,655	00:08:08,703	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Is a really long time in a phishing attack
EDL	00:08:09,471	00:08:13,055	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And this is what he could do with 4 luxurious days in her account
EDL	00:08:13,567	00:08:15,615	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Rifle through it in search of
EDL	00:08:15,615	00:08:16,383	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Gold
EDL	00:08:16,383	00:08:18,687	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	We did this in a very simple way
EDL	00:08:18,687	00:08:22,271	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Just type into the search window at the top of the email account
EDL	00:08:22,271	00:08:22,783	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Payment
EDL	00:08:23,551	00:08:24,319	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Wiring a
EDL	00:08:24,319	00:08:24,831	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Instructions
EDL	00:08:25,343	00:08:25,855	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Wire train
EDL	00:08:26,879	00:08:33,279	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And a host of other financially related search vim
EDL	00:08:33,279	00:08:37,631	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	He wrote them to a folder she never used called an RSS feed
EDL	00:08:38,143	00:08:40,191	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Wait is this like a folder that all Outlook
EDL	00:08:40,959	00:08:42,751	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	They do if you look under your scent
EDL	00:08:42,751	00:08:44,287	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It's right there
EDL	00:08:44,287	00:08:45,823	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Oh I have one
EDL	00:08:45,823	00:08:48,639	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Place wheel did no idea with nobody uses it
EDL	00:08:48,639	00:08:50,175	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	So he replied
EDL	00:08:50,175	00:08:51,455	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Pretending to be Mavis
EDL	00:08:51,455	00:08:52,479	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And he basically says
EDL	00:08:52,479	00:08:54,271	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Are routing numbers changed
EDL	00:08:54,271	00:08:56,575	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Please send it to this bank account instead
EDL	00:08:57,087	00:08:59,135	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But lucky for Mavis no one
EDL	00:08:59,903	00:09:03,999	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Feel like a for effort Nigerian hacker but you get zero cash
EDL	00:09:03,999	00:09:04,511	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	0 cash
EDL	00:09:05,535	00:09:08,607	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	On his way out the door though the hacker sent out of party gif
EDL	00:09:09,119	00:09:10,911	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Actually they were a whole bunch of
EDL	00:09:11,423	00:09:13,471	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The movie called burning of the account
EDL	00:09:13,983	00:09:15,775	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Where they send out spam emails
EDL	00:09:16,287	00:09:18,335	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And they move away from the account they don't come back
EDL	00:09:18,847	00:09:22,943	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The scent scent scent scent thing that made us all when she realize what it happened
EDL	00:09:22,943	00:09:24,735	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That was in the hacker coming in
EDL	00:09:24,735	00:09:26,271	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That was him going out
EDL	00:09:26,271	00:09:30,367	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Those thousands of emails to be sent on his way out the door where the hacker
EDL	00:09:30,367	00:09:33,439	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Virtually inviting mavis's entire contact list
EDL	00:09:33,951	00:09:34,719	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The click on a link
EDL	00:09:34,719	00:09:35,999	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	XOXO
EDL	00:09:35,999	00:09:37,023	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Migas
EDL	00:09:37,023	00:09:37,791	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Chase Suites
EDL	00:09:37,791	00:09:39,839	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	So this investigation is over
EDL	00:09:39,839	00:09:41,119	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And insurance help them
EDL	00:09:41,119	00:09:42,143	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Through that phase
EDL	00:09:42,143	00:09:43,679	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Spray paint for people like Devin
EDL	00:09:44,447	00:09:46,239	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The next step is preventing
EDL	00:09:46,239	00:09:46,751	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The next
EDL	00:09:47,263	00:09:51,871	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And this new Cyber Insurance helps them do that too but in a way that's not as obvious
EDL	00:09:52,639	00:09:54,431	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Hackers going to hack We Can't Stop
EDL	00:09:55,199	00:09:58,015	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But there are two sides to every relationship
EDL	00:09:58,527	00:09:59,039	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Packers
EDL	00:09:59,551	00:10:00,063	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And the maven
EDL	00:10:00,831	00:10:03,647	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Wendy and her insurance policy can do is
