EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:38,687	00:13:39,199	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Trading strategy
EDL	00:13:39,711	00:13:41,503	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In the middle of your experiment
EDL	00:13:42,015	00:13:42,527	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But you know what
EDL	00:13:43,039	00:13:46,879	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We should do it anyway
EDL	00:13:46,879	00:13:47,903	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	POTUS is going to
EDL	00:13:48,927	00:13:49,695	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Starting right now
EDL	00:13:50,207	00:13:52,255	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	If President Trump tweets about a company
EDL	00:13:52,255	00:13:53,791	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Before the Market opens
EDL	00:13:53,791	00:13:55,071	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	POTUS will see it
EDL	00:13:55,071	00:13:57,119	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Make a decision to buy or sell the stock
EDL	00:13:57,119	00:13:59,167	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And then jump into action right when the market
EDL	00:14:01,215	00:14:04,031	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I don't know if we should have told all the other stock Traders are our strategy
EDL	00:14:05,055	00:14:06,591	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Botas will be looking to make a deal
EDL	00:14:06,591	00:14:08,895	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	At 9:30 in the morning
EDL	00:14:08,895	00:14:10,431	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We're suckers on this when they kill Alex
EDL	00:14:11,199	00:14:14,271	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Thank you Robert if you want to follow
EDL	00:14:14,271	00:14:15,039	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The trades
EDL	00:14:15,039	00:14:16,319	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You can follow botis
EDL	00:14:16,319	00:14:17,599	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	On Twitter today
EDL	00:14:17,599	00:14:18,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	@potus
EDL	00:14:18,623	00:14:19,647	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	At the sotu
EDL	00:14:20,415	00:14:24,767	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And stay with us because coming up after the break we have an update on the eternal struggle
EDL	00:14:25,279	00:14:27,327	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Between our national bird
EDL	00:14:27,839	00:14:30,143	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	International delicious bird
EDL	00:14:30,143	00:14:30,911	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Eagles
EDL	00:14:30,911	00:14:33,727	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Versus chickens a new technology
EDL	00:14:33,727	00:14:34,751	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Has shifted the balance
EDL	00:14:34,751	00:14:35,263	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Mayweather
EDL	00:14:36,031	00:14:42,431	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Yo-yo everybody Stretch Armstrong my name is Bob
EDL	00:14:42,431	00:14:43,711	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Podcast worth listening to
EDL	00:14:43,711	00:14:46,527	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Check out new show what's good with stretch and Bobby
EDL	00:14:47,039	00:14:48,319	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	This is not your average
EDL	00:14:48,319	00:14:50,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We're going to be telling stories that you're not going to
EDL	00:14:50,623	00:14:51,647	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Anywhere else
EDL	00:14:51,647	00:14:53,183	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Find an Apple podcast
EDL	00:14:53,183	00:14:55,231	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What's the NPR one app
EDL	00:14:55,231	00:14:56,511	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You find your pocket
EDL	00:14:56,511	00:14:57,023	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's
EDL	00:14:57,535	00:14:58,047	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What's good
EDL	00:14:59,583	00:15:00,351	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Robert Smith
EDL	00:15:00,863	00:15:02,143	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I'm here for the summer recipes
EDL	00:15:02,911	00:15:05,215	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Jacob Goldstein of all of the many many
EDL	00:15:05,215	00:15:06,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Many many fine stories
EDL	00:15:06,495	00:15:09,055	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You called what is the most important thing you have
EDL	00:15:09,055	00:15:09,567	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Hotels right now
EDL	00:15:10,591	00:15:11,871	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I got an update on Eagles versus
EDL	00:15:12,639	00:15:13,151	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I meant
EDL	00:15:13,663	00:15:15,455	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So okay as you recall
EDL	00:15:15,455	00:15:16,735	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Early this year I went down
EDL	00:15:16,735	00:15:19,039	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Georgia where Annette Will Harris he's up
EDL	00:15:19,039	00:15:20,319	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	A farmer who raises
EDL	00:15:20,319	00:15:21,855	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Utah free-range all natural
EDL	00:15:22,623	00:15:24,671	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He took me out into one of his fields
EDL	00:15:24,671	00:15:26,719	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And he showed me his one big problem
EDL	00:15:27,231	00:15:29,279	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Bald eagles keep killing his chicken
EDL	00:15:29,791	00:15:32,607	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So this got so this were looking at here is basically
EDL	00:15:32,607	00:15:33,631	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The back half of
EDL	00:15:33,631	00:15:34,399	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Chicken right there
EDL	00:15:34,911	00:15:36,191	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Feet and legs
EDL	00:15:37,215	00:15:40,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But the top half is essentially the eagle
EDL	00:15:41,055	00:15:43,615	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Easiest way into the body cavity
EDL	00:15:44,127	00:15:45,151	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Cuz you seen that
EDL	00:15:45,151	00:15:50,783	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	That happening with your seen thousands of time legal to sticking his head in that body cavity
EDL	00:15:50,783	00:15:53,855	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Now the problem as I remember from the pie chest was
EDL	00:15:54,367	00:15:55,647	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You can't kill the eagle
EDL	00:15:55,647	00:16:01,791	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	This is a national symbol
EDL	00:16:02,303	00:16:04,863	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Any show me all these things he tried he tried Nets
EDL	00:16:05,375	00:16:08,959	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Annoys Cannon's any special guns that shoot firecrackers in the air
EDL	00:16:09,727	00:16:10,239	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Not at work
EDL	00:16:11,007	00:16:13,567	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And that's how we ended the podcast
EDL	00:16:13,567	00:16:14,591	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You would lose it to the
EDL	00:16:15,359	00:16:16,383	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Pandora listeners
EDL	00:16:16,383	00:16:17,151	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	God love them
EDL	00:16:17,919	00:16:20,991	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Felt like this was an opportunity for them to solve
EDL	00:16:20,991	00:16:24,575	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So many people wrote to us and I found out road to Will
EDL	00:16:24,575	00:16:26,367	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Dozens of people with all these
EDL	00:16:26,879	00:16:28,927	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Suggestions you know one person was like
EDL	00:16:28,927	00:16:32,511	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I was hiking in Peru and the chickens have had little red cape
EDL	00:16:32,511	00:16:33,279	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Tied around their neck
EDL	00:16:34,047	00:16:36,351	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And somebody else was like I work in this Botanica
EDL	00:16:36,351	00:16:37,119	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Garden
EDL	00:16:37,119	00:16:42,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And we had bagpipe music at a wedding and that made the Eagles go away
EDL	00:16:42,495	00:16:44,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Writable array of of suggestion
EDL	00:16:45,311	00:16:48,383	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Actually called up one of the people who heard the story and wanted to help
EDL	00:16:48,383	00:16:51,455	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Diesel mechanic from Southern California named Brian Hall
EDL	00:16:51,967	00:16:54,783	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And when he heard the story immediately thought of this
EDL	00:16:55,295	00:16:57,855	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's really astonishing thing that happened to him 20 years
EDL	00:16:58,623	00:16:59,903	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He was working at a lamp
EDL	00:17:00,927	00:17:03,231	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In the landfill was just infested with
EDL	00:17:03,231	00:17:03,743	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Seagulls
EDL	00:17:04,255	00:17:05,535	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And if you know seagulls
EDL	00:17:05,535	00:17:06,815	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You don't like this is a prop
EDL	00:17:06,815	00:17:09,119	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	If you're working on the equipment
EDL	00:17:09,119	00:17:11,935	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Landfills
EDL	00:17:12,959	00:17:14,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Government
EDL	00:17:14,495	00:17:15,263	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Covered with drop
EDL	00:17:15,775	00:17:19,871	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You never seen anything s*** until you seen a single ship
EDL	00:17:21,151	00:17:21,919	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Gratuitous
EDL	00:17:21,919	00:17:23,199	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And and
EDL	00:17:23,199	00:17:29,599	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The people at the landfill like we'll back in Georgia had tried all these different ways to try and get rid of the birds inside
EDL	00:17:29,599	00:17:32,671	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Still tried those same guns that shoot fireworks
EDL	00:17:32,671	00:17:33,439	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And none of it work
EDL	00:17:33,951	00:17:34,463	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Until
EDL	00:17:34,975	00:17:37,535	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Out of the blue somebody came to us
EDL	00:17:40,351	00:17:42,143	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And when a piece of
EDL	00:17:43,167	00:17:44,191	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Fishing
EDL	00:17:45,471	00:17:47,007	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Warm Springs
EDL	00:17:47,007	00:17:50,079	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Up in the air between the two poles
EDL	00:17:51,615	00:17:52,895	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	They won't be able to laugh
EDL	00:17:53,407	00:17:54,175	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We what
EDL	00:17:54,175	00:17:58,527	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So okay so so actually try it and I'll explain what they did they put up
EDL	00:17:59,039	00:18:00,831	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	220 ft poles
EDL	00:18:00,831	00:18:02,367	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Right up into the sky
EDL	00:18:02,367	00:18:05,439	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	One on each side of the area where they were working at the land
EDL	00:18:06,207	00:18:07,999	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And then they strong a single
EDL	00:18:07,999	00:18:11,071	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Big piece of fishing line or monofilament line
EDL	00:18:11,583	00:18:13,119	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Between the poles up 20 feet in the sky
EDL	00:18:14,911	00:18:15,935	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The weirdest thing happened
EDL	00:18:16,447	00:18:16,959	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Seagulls
EDL	00:18:17,471	00:18:18,239	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Stop
EDL	00:18:18,239	00:18:21,567	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Flying over the area where they had sprung up the line
EDL	00:18:22,079	00:18:23,103	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Then
EDL	00:18:23,103	00:18:23,871	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The seagull
EDL	00:18:23,871	00:18:26,175	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	They just stood around in a circle
EDL	00:18:26,175	00:18:27,711	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Outside where Holly and the other guy
EDL	00:18:28,735	00:18:31,295	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It was really weird
EDL	00:18:31,295	00:18:31,807	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	You know
EDL	00:18:34,111	00:18:35,135	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Thousand
EDL	00:18:35,647	00:18:36,671	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Eagles
EDL	00:18:36,671	00:18:40,255	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Standing around the edge looking in on you and you just take
EDL	00:18:41,023	00:18:43,327	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Okay where is Alfred Hitchcock
EDL	00:18:43,327	00:18:46,655	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Amazing and a month later the seagulls
EDL	00:18:46,655	00:18:49,471	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Left do we know why this work no it's so easy
EDL	00:18:49,471	00:18:53,055	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Something something of a mystery we actually been called a few scientists
EDL	00:18:53,567	00:18:59,967	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's not clear apparently somehow the line confuses the birds like maybe they see the light.
EDL	00:18:59,967	00:19:02,271	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Glinting off it but but in some way they feel like they can
EDL	00:19:02,271	00:19:03,039	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Tomorrowland
EDL	00:19:03,551	00:19:04,831	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In the area underneath the
EDL	00:19:05,343	00:19:06,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Nobody really knows it just work
EDL	00:19:07,135	00:19:09,695	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	At least it worked in California with the seagulls
EDL	00:19:10,463	00:19:12,767	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And then when Holly heard our show he thought
EDL	00:19:12,767	00:19:14,559	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Well maybe it'll work in Georgia
EDL	00:19:14,559	00:19:15,327	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	With the Eagles
EDL	00:19:15,839	00:19:20,447	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And he really really wanted to get this message till 2 will to the chicken farm
EDL	00:19:20,959	00:19:21,983	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He reached out to us
EDL	00:19:22,495	00:19:27,103	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He had one of his sons go online and figure out the phone number for Will's Farm be called
EDL	00:19:27,103	00:19:32,991	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The farm you got voicemail White Oak pastures in Bluffton Georgia
EDL	00:19:32,991	00:19:35,551	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Finally Holly Gets on the phone with somebody at the phone
EDL	00:19:36,319	00:19:37,087	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Tell him about the fish
EDL	00:19:38,111	00:19:39,903	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And Will Harris runs the farm sinks
EDL	00:19:40,671	00:19:43,743	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What do I got to look at everything
EDL	00:19:43,743	00:19:45,023	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I may as well try the fishing wire
EDL	00:19:45,535	00:19:48,095	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So few days ago I called Down to Georgia
EDL	00:19:48,095	00:19:48,607	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	To see how it goes
EDL	00:19:49,119	00:19:51,423	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Firstly we tried that we feel good about
EDL	00:19:51,935	00:19:53,983	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And it appears that it's working
EDL	00:19:54,495	00:19:56,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What is impossible
EDL	00:19:57,311	00:19:57,823	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I know
EDL	00:19:58,335	00:19:59,103	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I know
EDL	00:19:59,615	00:20:03,455	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Now to be clear will says he's not ready to declare victory.
EDL	00:20:03,455	00:20:04,479	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Those are his words
EDL	00:20:04,479	00:20:06,527	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	There's a few like big cats one is
EDL	00:20:07,039	00:20:10,367	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So they've strung the wire up over two of their certain groups of chickens
EDL	00:20:10,879	00:20:12,927	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Illegal just went to the other chicken
EDL	00:20:12,927	00:20:13,695	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	On the farm
EDL	00:20:13,695	00:20:16,255	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The other big thing will is worried about is
EDL	00:20:16,255	00:20:17,791	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	This is the low season
EDL	00:20:17,791	00:20:19,071	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	They're only a few Eagles
EDL	00:20:19,071	00:20:19,583	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The state for the summer
EDL	00:20:20,095	00:20:23,679	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The big influx comes in the winter when the eagle migration
EDL	00:20:23,679	00:20:26,751	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So the real test is going to be in a few months when they got all the wires in place
EDL	00:20:27,263	00:20:28,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	When all the migratory Eagles
EDL	00:20:29,311	00:20:31,871	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Okay great I will check back
EDL	00:20:31,871	00:20:32,639	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	With you in a few month
EDL	00:20:33,663	00:20:39,295	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We never solve problems Atlanta
EDL	00:20:40,063	00:20:41,343	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I am super shy
