EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:03,359	00:05:04,383	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And it's kind of
EDL	00:05:04,383	00:05:05,663	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Genius because there is
EDL	00:05:06,175	00:05:08,223	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Basically no risk involved at all
EDL	00:05:08,223	00:05:12,831	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	These people never bought a ripple in their closet and then sold
EDL	00:05:13,599	00:05:14,367	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They never actually
EDL	00:05:14,367	00:05:15,135	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Touch the Ripple rug
EDL	00:05:15,647	00:05:16,415	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They just
EDL	00:05:16,415	00:05:18,463	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Wait until a customer buys
EDL	00:05:18,463	00:05:19,743	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The Ripple rug from them
EDL	00:05:19,743	00:05:22,815	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And then they buy it from the Amazon store
EDL	00:05:22,815	00:05:25,119	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And ship it directly from Amazon
EDL	00:05:25,119	00:05:25,631	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	To the Past
EDL	00:05:26,399	00:05:27,423	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And the customers
EDL	00:05:27,423	00:05:33,823	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Have no idea where the River Run comes from all I know is they paid $60 instead of $40 and the Ripple rug
EDL	00:05:33,823	00:05:35,103	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Showed up they thought it came from
EDL	00:05:35,871	00:05:36,639	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Clevermade
EDL	00:05:36,639	00:05:39,199	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Exactly and the dropshipper can just pocket the difference
EDL	00:05:39,967	00:05:41,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Okay it is easy to resent
EDL	00:05:42,271	00:05:44,063	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	People who have found a way to make some easy money
EDL	00:05:44,575	00:05:47,647	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	This is good for Fred this is goodbye
EDL	00:05:47,647	00:05:49,695	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For Fred and Natasha and for the Ripple rug
EDL	00:05:49,695	00:05:50,975	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Because this
EDL	00:05:50,975	00:05:51,743	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Lita
EDL	00:05:51,743	00:05:53,791	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Middleman whoever they are there advertising
EDL	00:05:54,303	00:05:55,071	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The product
EDL	00:05:55,071	00:05:58,399	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And yeah they're adding money to an aggravated making a profit but they act
EDL	00:05:58,399	00:05:59,167	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's the sort of
EDL	00:05:59,167	00:05:59,935	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We have sales
EDL	00:06:00,447	00:06:02,495	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Out there pushing Ripple rug
EDL	00:06:02,495	00:06:03,775	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Getting into people's hands
EDL	00:06:03,775	00:06:05,311	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yes they don't actually do any of the work
EDL	00:06:05,823	00:06:07,615	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	But they were making more sales
EDL	00:06:08,127	00:06:10,431	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	But Fred says there are a couple of problems
EDL	00:06:10,431	00:06:13,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The first is that he is trying to build a brand
EDL	00:06:14,271	00:06:17,087	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's not just about selling one ripplerock it's about building the snuggle
EDL	00:06:17,087	00:06:18,367	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Cat brand so part of
EDL	00:06:18,879	00:06:21,695	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	A luxury cat toys
EDL	00:06:21,695	00:06:23,231	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Christ is a big part of
EDL	00:06:23,231	00:06:26,559	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Branding and so he wants to control his Brandy wants to control the prices
EDL	00:06:26,559	00:06:29,119	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	What is product doesn't want people selling it for all kinds of different
EDL	00:06:29,631	00:06:32,959	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	But the real problem was if he says he was losing money
EDL	00:06:32,959	00:06:34,239	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Because what was happening
EDL	00:06:34,239	00:06:36,031	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	These people were ordering this product on eBay
EDL	00:06:36,543	00:06:39,359	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And the Box showing up at their doorstep was from Amazon
EDL	00:06:39,871	00:06:44,223	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Two people get confused they would look up the product on Amazon and they would realize
EDL	00:06:44,223	00:06:46,527	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They said they had paid $20 more
EDL	00:06:46,527	00:06:48,831	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For the rubber rug needed to pay
EDL	00:06:48,831	00:06:52,415	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And so they would think I'm just going to return it to eBay and
EDL	00:06:52,415	00:06:53,439	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Order from Amazon
EDL	00:06:53,439	00:06:55,999	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Let's say you feel cheated you say I want to return it cuz
EDL	00:06:55,999	00:06:57,535	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's 3999
EDL	00:06:57,535	00:06:59,327	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Honey you know Amazon for real
EDL	00:06:59,839	00:07:03,167	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I paid 5999 they're both free shipping and free returns
EDL	00:07:03,167	00:07:05,215	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I'll return this one order from there
EDL	00:07:05,215	00:07:06,495	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	But you're not returning the product
EDL	00:07:07,263	00:07:08,543	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	To the middleman
EDL	00:07:08,543	00:07:10,847	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	To the people I mean by you're really Return of the product
EDL	00:07:10,847	00:07:11,615	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Back to front
EDL	00:07:12,383	00:07:14,943	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And that comes with a whole boatload of feasible
EDL	00:07:14,943	00:07:17,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Apparently so Amazon charges fees all along the way they have a fever
EDL	00:07:17,759	00:07:18,527	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For the purchase of
EDL	00:07:18,527	00:07:19,295	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Before shipping it
EDL	00:07:19,295	00:07:20,063	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Thank you for the return if
EDL	00:07:20,575	00:07:21,343	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Restocking
EDL	00:07:21,343	00:07:23,903	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And then when the customer reorders it from Amazon
EDL	00:07:23,903	00:07:24,415	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	There's another
EDL	00:07:24,927	00:07:25,439	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Another
EDL	00:07:26,463	00:07:29,791	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Sprint has a lot of times the rugs with comeback used
EDL	00:07:29,791	00:07:30,815	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	So he had to
EDL	00:07:30,815	00:07:31,839	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Just right then he couldn't
EDL	00:07:31,839	00:07:32,607	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Resell them
EDL	00:07:32,607	00:07:34,399	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And just two months after
EDL	00:07:34,399	00:07:37,471	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Fred noticed all these dropshippers on eBay
EDL	00:07:37,471	00:07:39,007	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	He said he had over 200
EDL	00:07:40,031	00:07:41,823	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Which was over 10000 losses in
EDL	00:07:42,335	00:07:43,615	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Just a couple of months
EDL	00:07:43,615	00:07:46,943	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You lost $10,000 in 2 months into months
EDL	00:07:47,967	00:07:49,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Meanwhile the eBay people
EDL	00:07:49,759	00:07:53,855	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	All the people who are charging $60 for this pocketing the extra $20 different
EDL	00:07:54,367	00:07:56,415	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They get to keep the money yeah they're not paying any of the
EDL	00:07:57,183	00:07:58,207	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The geniuses
EDL	00:07:58,207	00:08:00,767	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Do you want me to go first you can go first back
EDL	00:08:00,767	00:08:03,327	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Okay I'm first all right though hello my name is Nikki with a
EDL	00:08:03,327	00:08:05,375	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Hello my name is Parrish Witherspoon
EDL	00:08:05,375	00:08:08,447	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Nicki and parashar dropshippers I talked to them on Skype
EDL	00:08:08,959	00:08:14,335	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And the city never sold the Ripple rug but they do sell tons of cat toys and household products in
EDL	00:08:14,847	00:08:16,895	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Supplies and all kinds of things on eBay store
EDL	00:08:16,895	00:08:18,943	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And with the make any of those things
EDL	00:08:18,943	00:08:20,991	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They don't have possession of any of those things they just
EDL	00:08:20,991	00:08:22,015	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Mark up the price
EDL	00:08:22,015	00:08:22,783	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And send them on to
EDL	00:08:22,783	00:08:24,319	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The customer that is what they do
EDL	00:08:24,319	00:08:28,415	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	America got started in this business when they were both living in Baghdad
EDL	00:08:28,415	00:08:30,719	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	In Iraq they were working for private contractors
EDL	00:08:31,231	00:08:33,791	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And they were spending all of their time
EDL	00:08:33,791	00:08:34,815	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Buying stuff online
EDL	00:08:36,863	00:08:39,167	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You know groceries and household type stuff
EDL	00:08:39,167	00:08:39,935	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Furniture
EDL	00:08:39,935	00:08:40,959	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We bought a car online
EDL	00:08:41,471	00:08:44,287	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We bought a house online we bought a dog online
EDL	00:08:47,103	00:08:49,663	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Adam schitt
EDL	00:08:49,663	00:08:54,015	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Dodging ships from Oklahoma to Iraq we sure did that wasn't
EDL	00:08:54,527	00:08:59,903	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Nicky and Paris are very familiar with buying things online and they decide to give dropshipping
EDL	00:08:59,903	00:09:00,671	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	A try
EDL	00:09:00,671	00:09:02,207	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The sign up for the company called
EDL	00:09:02,207	00:09:05,279	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	DS Domination PS4 Dropship
EDL	00:09:05,279	00:09:06,559	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Exactly
EDL	00:09:06,559	00:09:10,911	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And think it's software that helps them find these best selling products on Amazon
EDL	00:09:10,911	00:09:17,311	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Copy the images from Amazon set up a little store on eBay and figure out how much to charge for these
EDL	00:09:17,311	00:09:18,079	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	These products if they're dropped
EDL	00:09:18,847	00:09:20,383	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They start out selling mostly.
EDL	00:09:20,383	00:09:21,407	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Toys and Novelty
EDL	00:09:21,407	00:09:23,711	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	See items and almost right away
EDL	00:09:24,223	00:09:25,503	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	She says she realizes
EDL	00:09:25,503	00:09:26,783	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	This is going to be
EDL	00:09:26,783	00:09:27,551	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Be a big
EDL	00:09:28,319	00:09:34,719	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I'll never forget it it was like an Angry Birds Star Wars set that we had got and it it took off in
EDL	00:09:34,719	00:09:35,743	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	In less than 48 hours
EDL	00:09:36,511	00:09:38,815	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I mean you just kind of sit back and you're like
EDL	00:09:39,327	00:09:40,607	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I just paid
EDL	00:09:40,607	00:09:42,655	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	$0.30 for this item and it
EDL	00:09:42,655	00:09:44,447	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's old were like 9 bucks
EDL	00:09:45,215	00:09:47,007	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	About 30 times today
EDL	00:09:47,519	00:09:48,031	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You know
EDL	00:09:48,543	00:09:50,335	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It was just an amazing feeling
EDL	00:09:50,335	00:09:52,127	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	An amazing profit
