EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:08,064	00:04:09,088	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	As I read through these reviews
EDL	00:04:09,600	00:04:10,368	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	I could not
EDL	00:04:10,880	00:04:11,392	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Not here though
EDL	00:04:11,904	00:04:12,928	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	In The Voice
EDL	00:04:12,928	00:04:14,208	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Of the situation from
EDL	00:04:14,976	00:04:17,280	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Just started using this product Scott Way huge
EDL	00:04:17,791	00:04:18,559	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Complain
EDL	00:04:18,559	00:04:19,327	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Overall rating
EDL	00:04:19,327	00:04:20,095	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	8
EDL	00:04:20,095	00:04:21,631	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yeah you know we couldn't get the real City
EDL	00:04:21,631	00:04:22,399	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Situation
EDL	00:04:22,399	00:04:27,519	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Feeling it is our very own Stacey Vanek Smith
EDL	00:04:27,519	00:04:30,079	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	As you can tell from my voice but I'm you know I'm cute
EDL	00:04:30,079	00:04:31,359	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	City how much can you bench press
EDL	00:04:32,895	00:04:33,919	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	3 to pounds
EDL	00:04:34,431	00:04:35,455	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	What type of bench press
EDL	00:04:35,455	00:04:36,223	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	JCPenney
EDL	00:04:36,223	00:04:37,759	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Okay anyway
EDL	00:04:37,759	00:04:38,783	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Tommy site
EDL	00:04:38,783	00:04:40,831	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Became a place where bodybuilders go
EDL	00:04:40,831	00:04:43,135	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Could share all kinds of supplement experiences
EDL	00:04:43,135	00:04:43,903	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Including
EDL	00:04:43,903	00:04:45,183	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Great successes
EDL	00:04:45,183	00:04:51,071	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	This literally gives me skin splitting pumps no lie I have stretch marks all over and incredible games
EDL	00:04:51,583	00:04:52,607	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Overall rating 10
EDL	00:04:53,119	00:04:54,143	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Maybe more importantly
EDL	00:04:54,655	00:04:55,423	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	The site was
EDL	00:04:55,423	00:04:57,215	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Also plays for bodybuilders
EDL	00:04:57,215	00:04:58,495	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Tell each other about
EDL	00:04:58,495	00:04:59,775	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Problematic products
EDL	00:04:59,775	00:05:00,543	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	I'm sure
EDL	00:05:00,543	00:05:02,079	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	This will be the last day I take
EDL	00:05:02,079	00:05:02,847	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Take the
EDL	00:05:02,847	00:05:04,127	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	I have heart palpitations
EDL	00:05:04,127	00:05:05,919	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And I'm not sure if tomorrow I will wake up
EDL	00:05:06,687	00:05:07,711	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Overall rating 5
EDL	00:05:08,991	00:05:09,503	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	5
EDL	00:05:10,271	00:05:13,599	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	I don't know I mean it tasted pretty good okay well
EDL	00:05:13,599	00:05:15,647	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Not everyone thought that same pattern
EDL	00:05:16,159	00:05:17,695	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	This stuff give me a strong urge to
EDL	00:05:18,207	00:05:20,511	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Some sort of strange circus going on in my stomach
EDL	00:05:21,023	00:05:21,791	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Overall rating
EDL	00:05:22,559	00:05:24,607	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	There's a lot of talk of stomach issues
EDL	00:05:24,607	00:05:25,119	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yeah
EDL	00:05:25,631	00:05:26,655	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Imploding
EDL	00:05:26,655	00:05:28,191	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Is bloating a big problem
EDL	00:05:28,191	00:05:28,703	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yeah
EDL	00:05:30,239	00:05:31,263	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Bodybuilders
EDL	00:05:31,263	00:05:32,287	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	We're writing reviews
EDL	00:05:32,287	00:05:36,383	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Tommy got a referral fee when customers found products they like
EDL	00:05:36,383	00:05:37,151	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Through his sight
EDL	00:05:37,151	00:05:38,943	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	It was going so well for Tommy
EDL	00:05:38,943	00:05:41,503	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	That he decided to just run the side full-time
EDL	00:05:41,503	00:05:44,575	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Then as it grew it started climbing the ranks
EDL	00:05:44,575	00:05:50,463	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Google you know ranking number one for the term supplement reviews
EDL	00:05:50,463	00:05:51,231	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yeah
EDL	00:05:51,743	00:05:52,767	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Zazzle website
EDL	00:05:52,767	00:05:54,047	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Became more and more prominent
EDL	00:05:54,047	00:05:55,071	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Supplement companies
EDL	00:05:55,583	00:05:56,351	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Became more and more
EDL	00:05:56,351	00:05:57,119	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Aware
EDL	00:05:57,119	00:05:59,423	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And how their products were being reviewed on it
EDL	00:05:59,935	00:06:01,983	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Tommy says that the time is maybe getting like
EDL	00:06:01,983	00:06:03,007	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	20 views a day
EDL	00:06:03,007	00:06:06,335	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Like he wasn't reading every single one of them for using a lot of them
EDL	00:06:06,847	00:06:08,639	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And he started to see the so
EDL	00:06:08,639	00:06:10,431	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Suspiciously positive reviews
EDL	00:06:10,431	00:06:11,199	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Creepin in
EDL	00:06:11,199	00:06:12,479	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	This is one frogs
EDL	00:06:12,479	00:06:14,527	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	University proven studies
EDL	00:06:14,527	00:06:15,551	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Anyone can test
EDL	00:06:15,551	00:06:17,343	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	The product but have proof that it works
EDL	00:06:17,343	00:06:18,111	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Keith
EDL	00:06:18,111	00:06:19,903	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	I absolutely enjoy the taste
EDL	00:06:19,903	00:06:20,671	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Especially
EDL	00:06:20,671	00:06:25,023	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Grape I also really enjoyed the unflavored and the tropical Finland
EDL	00:06:25,023	00:06:27,071	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Almost reads like a sales pitch
EDL	00:06:27,071	00:06:32,191	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Any kind of read it and you think all right was it a wrap that wrote this or was it someone that just
EDL	00:06:32,191	00:06:34,495	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Drank the Kool-Aid of the marketing campaign
EDL	00:06:35,007	00:06:36,543	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	I never get bloated from it
EDL	00:06:36,543	00:06:38,591	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Despite it sometimes take two times as much
EDL	00:06:38,591	00:06:39,871	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Is the serving during a nap
EDL	00:06:39,871	00:06:40,639	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	My workout
EDL	00:06:40,639	00:06:44,223	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Believe the hype is a spot a truly deliver the pain with a promises
EDL	00:06:44,223	00:06:46,271	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	The taste of it is very good as well as mixed crop
EDL	00:06:46,783	00:06:50,111	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Super Tommy these kinds of reviews were sometimes hard to deal with because
EDL	00:06:50,879	00:06:54,719	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	It sounded like a person from the company just come in and written this but
EDL	00:06:54,719	00:06:58,303	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	What if it was someone who had tried the product and really did believe the hype
EDL	00:06:58,303	00:07:00,863	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And that's the problem with online reviews in a nutshell
EDL	00:07:01,375	00:07:05,471	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	It's almost impossible to tell from the continent alone if the reviews fake or not
EDL	00:07:05,983	00:07:07,519	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	But Tommy new
EDL	00:07:07,519	00:07:11,359	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	If a company was coming in and pretending to be a regular bodybuilder who
EDL	00:07:11,359	00:07:12,895	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Happen to love their product
EDL	00:07:13,407	00:07:14,943	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	The entire idea of his website
EDL	00:07:15,711	00:07:22,111	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Would fall apart so I would really have to do a bunch of investigative work on each one to really see where it originated in weather
EDL	00:07:22,111	00:07:23,903	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Whether it was from the company or not
EDL	00:07:23,903	00:07:25,439	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	So Tommy goes to work
EDL	00:07:25,439	00:07:29,023	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Basically the first thing I check out is the email address that they used
EDL	00:07:29,023	00:07:32,095	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	To register for the site
EDL	00:07:32,095	00:07:32,863	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Company email address
EDL	00:07:33,375	00:07:34,655	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	That happens sometime
EDL	00:07:36,703	00:07:37,471	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yes
EDL	00:07:37,471	00:07:41,311	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	It didn't take Tommy long to realize that these companies were coming in
EDL	00:07:41,311	00:07:43,871	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And basically there were just writing press releases
EDL	00:07:45,151	00:07:46,687	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Fake reviews
EDL	00:07:46,687	00:07:47,199	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	The flooding in
EDL	00:07:47,711	00:07:49,503	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And starting to overwhelm the real reviews
EDL	00:07:49,503	00:07:53,599	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And I just thought it's not fair that you know people that actually leave feedback that is
EDL	00:07:54,111	00:07:56,671	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Real honest are getting silence
EDL	00:07:56,671	00:07:58,975	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Tommy took all this time and created the
EDL	00:07:58,975	00:08:00,255	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Displays for honest
EDL	00:08:00,255	00:08:01,023	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Speed bag
EDL	00:08:01,023	00:08:02,047	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	And that was just being
EDL	00:08:02,047	00:08:03,583	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Turns into the exact opposite
EDL	00:08:04,095	00:08:04,863	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yeah
EDL	00:08:04,863	00:08:08,191	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Yeah well it's might you know it was my work as my life's work and
EDL	00:08:09,727	00:08:13,311	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	It's painful to see somebody just disrespected like that in the name of of money
EDL	00:08:13,823	00:08:14,591	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Tommy site
EDL	00:08:14,591	00:08:15,359	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Pretty small site
EDL	00:08:16,895	00:08:19,967	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	Starting to wonder like if this is happening
EDL	00:08:19,967	00:08:22,015	| 20180627_pmoney_pmpod850v2-dbcb4d67-b284-4f16-8ded-45f73421ef3f.mp3_ef9eb0e0604ede5eeeb43a2af2a12f8e_18975988 |	To supplement reviews.com
