EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:06,943	00:05:10,527	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Was a rickety port on the Persian Gulf the economy was built
EDL	00:05:10,527	00:05:11,807	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	On diving for pearls
EDL	00:05:12,319	00:05:15,903	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Pro Bass economy is fine but what they really wanted was oil
EDL	00:05:16,415	00:05:17,183	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Lots of oil
EDL	00:05:17,695	00:05:19,487	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Phantom wheel but they wanted
EDL	00:05:19,487	00:05:22,047	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Saudi Arabia levels of oil
EDL	00:05:22,047	00:05:24,351	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	So they kept Drilling and drilling for it
EDL	00:05:24,351	00:05:26,143	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In 1971 the shell come
EDL	00:05:26,655	00:05:27,423	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Is drilling off the
EDL	00:05:27,423	00:05:28,191	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The coast in car
EDL	00:05:28,191	00:05:29,215	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In the Persian Gulf
EDL	00:05:29,727	00:05:32,799	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And it starts to get signs that it is sitting on top of a
EDL	00:05:33,567	00:05:35,103	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Oh yeah something big
EDL	00:05:35,871	00:05:36,383	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But they drill
EDL	00:05:37,151	00:05:37,663	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And they drill
EDL	00:05:38,175	00:05:38,687	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	No oil
EDL	00:05:39,199	00:05:39,711	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	No oil
EDL	00:05:40,223	00:05:41,247	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Just a bunch
EDL	00:05:41,247	00:05:41,759	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Of natural gas
EDL	00:05:42,271	00:05:48,671	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	That's a huge disappointment so you know mean gas is you know it's got too much lower energy density than oil
EDL	00:05:48,671	00:05:50,975	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And you know it's hard to store it
EDL	00:05:51,487	00:05:54,047	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Hell yeah it's hard to ship it out in in barrels
EDL	00:05:54,047	00:05:54,559	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Or balloons
EDL	00:05:55,583	00:06:00,959	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Right so you basically have to have a pipeline from the the Wellhead all the way to the burner tip
EDL	00:06:00,959	00:06:01,983	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Bottom line
EDL	00:06:01,983	00:06:04,543	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You can't put natural gas on a big ship
EDL	00:06:04,543	00:06:06,591	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And take it to the United States or Japan
EDL	00:06:06,591	00:06:07,359	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	At least you couldn't Act
EDL	00:06:08,127	00:06:10,687	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And so cutter with stuck going door-to-door to it
EDL	00:06:10,687	00:06:12,479	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Brother stay saying hey you know
EDL	00:06:13,247	00:06:14,015	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Natural gas week
EDL	00:06:14,527	00:06:15,295	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Build your pipeline
EDL	00:06:15,295	00:06:17,343	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And they were like fine
EDL	00:06:17,343	00:06:18,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We will take your stupid gas
EDL	00:06:19,391	00:06:20,671	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We're not going to pay you very much
EDL	00:06:21,439	00:06:24,255	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	4 years Carter didn't know what to do with all of
EDL	00:06:24,255	00:06:24,767	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Just natural
EDL	00:06:25,279	00:06:27,071	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The country was rich in something
EDL	00:06:27,071	00:06:27,839	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	He could barely sell
EDL	00:06:28,351	00:06:30,655	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They were eventually saved by a nice beautiful
EDL	00:06:31,167	00:06:33,727	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Any form of a technological breakthrough
EDL	00:06:34,495	00:06:36,287	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Liquefied Natural Gas
EDL	00:06:37,055	00:06:39,103	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Apparently if you build a big enough
EDL	00:06:39,103	00:06:41,663	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Plant you can take all of that Natural Gas
EDL	00:06:41,663	00:06:42,687	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Make it super cold
EDL	00:06:43,199	00:06:43,967	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Liquify
EDL	00:06:44,479	00:06:47,039	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And put it on a ship take it wherever you want
EDL	00:06:47,039	00:06:49,855	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatar essentially built the world's largest
EDL	00:06:50,367	00:06:50,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Air condition
EDL	00:06:51,647	00:06:52,671	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Engine crane went to see
EDL	00:06:53,183	00:06:53,695	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Apparently every
EDL	00:06:54,207	00:06:55,999	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You it looks like the most
EDL	00:06:55,999	00:07:00,607	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Complicated bewilderingly complex massive bull of chrome spaghetti
EDL	00:07:01,631	00:07:03,423	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Little flares here and there
EDL	00:07:03,935	00:07:05,471	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Like spaghetti flambeed
EDL	00:07:05,983	00:07:08,031	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	When this liquefied Natural Gas
EDL	00:07:08,031	00:07:08,799	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Plant open
EDL	00:07:08,799	00:07:09,567	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It is a huge
EDL	00:07:10,591	00:07:11,359	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Suddenly
EDL	00:07:11,359	00:07:12,127	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You can do whatever it
EDL	00:07:12,895	00:07:16,735	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You think about it this way Saudi Arabia Bahrain all the other Oil States
EDL	00:07:17,247	00:07:18,271	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Basically stuck
EDL	00:07:18,271	00:07:20,575	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Together they were the family business of
EDL	00:07:20,575	00:07:21,343	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Crude oil
EDL	00:07:21,343	00:07:26,463	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Their fortunes were tied together rising and falling with OPEC in the price of crude oil
EDL	00:07:27,231	00:07:28,767	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But little brother cutter
EDL	00:07:28,767	00:07:32,607	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Quickly became the largest exporter of natural gas in the world
EDL	00:07:33,119	00:07:34,911	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And in the last 10 years that was a
EDL	00:07:34,911	00:07:36,447	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A pretty sweet place to
EDL	00:07:36,447	00:07:37,215	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	To be
EDL	00:07:37,215	00:07:39,007	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	All around the globe countries
EDL	00:07:39,007	00:07:40,543	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We're converting their electrical plants
EDL	00:07:40,543	00:07:41,311	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The factories from
EDL	00:07:41,311	00:07:42,079	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Coal and oil
EDL	00:07:42,591	00:07:43,359	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Natural Gas
EDL	00:07:43,871	00:07:45,151	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Within a generation
EDL	00:07:45,151	00:07:46,175	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Cutter isn't just
EDL	00:07:46,175	00:07:46,943	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Rich
EDL	00:07:46,943	00:07:48,223	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It is stupid
EDL	00:07:48,735	00:07:52,063	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And what of course does a little brother do with his Newfound wealth
EDL	00:07:52,575	00:07:54,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	What any little brother would do
EDL	00:07:54,879	00:07:56,671	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatar rubs it in the face
EDL	00:07:57,183	00:07:58,207	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Of its older brother
EDL	00:07:58,207	00:07:59,743	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Who decides it is going to
EDL	00:07:59,743	00:08:01,023	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Spend its money B
EDL	00:08:01,023	00:08:01,535	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Becoming
EDL	00:08:02,047	00:08:02,559	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A big shot
EDL	00:08:03,583	00:08:07,423	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	No longer just a nubbin on the backside of Saudi Arabia know Qatar is going to
EDL	00:08:08,191	00:08:09,727	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They look around at another big
EDL	00:08:10,239	00:08:11,519	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Lots of international
EDL	00:08:11,519	00:08:12,287	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Influence
EDL	00:08:12,287	00:08:15,103	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	I miss you a lot of them have big international news channel
EDL	00:08:15,615	00:08:16,383	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	CNN
EDL	00:08:16,383	00:08:18,687	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	BBC Russia has RT
EDL	00:08:18,687	00:08:19,711	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Toecutter
EDL	00:08:19,711	00:08:20,223	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Start their own
EDL	00:08:20,735	00:08:26,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Al Jazeera Al Jazeera on the very first program live
EDL	00:08:29,183	00:08:32,767	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In the heart of the Middle East with a brother monarchies Al Jazeera
EDL	00:08:32,767	00:08:34,303	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Was almost immediately
EDL	00:08:34,303	00:08:35,839	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	An annoyance because suddenly
EDL	00:08:35,839	00:08:36,351	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You have a neighbor
EDL	00:08:36,863	00:08:37,887	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	With a News Network
EDL	00:08:37,887	00:08:40,447	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Snooping through your trash digging up your dirt
EDL	00:08:40,447	00:08:41,727	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Reporting on your scandal
EDL	00:08:41,727	00:08:44,287	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	MSY probably came to a head during the
EDL	00:08:44,287	00:08:45,311	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The Arab Spring
EDL	00:08:45,311	00:08:48,127	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Which you may remember there were all these sort of
EDL	00:08:48,127	00:08:48,895	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Grassroots
EDL	00:08:48,895	00:08:50,175	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	People's movements in
EDL	00:08:50,175	00:08:51,711	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Tunisia and Libya
EDL	00:08:52,223	00:08:52,991	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Egypt
EDL	00:08:52,991	00:08:55,295	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And I'll just a really made its name
EDL	00:08:55,295	00:08:58,367	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Being there on the ground with the revolutionaries
EDL	00:08:58,367	00:08:59,391	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Between them in
EDL	00:08:59,391	00:09:00,415	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Glorifying
EDL	00:09:00,927	00:09:04,767	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And when your Saudi Arabia or another monarchy sitting and watching this
EDL	00:09:05,791	00:09:06,815	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	This is not good for you
EDL	00:09:07,327	00:09:08,607	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You are worried
EDL	00:09:08,607	00:09:09,631	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You may be next
EDL	00:09:09,631	00:09:15,775	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You're here is there one of their Brethren with this news channel that's kind of egging on the revolution you know so there you know of course there were
EDL	00:09:16,543	00:09:18,079	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They're pretty upset about it
EDL	00:09:18,079	00:09:20,127	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Was just getting started
EDL	00:09:20,127	00:09:24,735	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	For so many years their foreign policy had been essentially what their other brother States
EDL	00:09:24,735	00:09:26,783	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They went along with the crowd
EDL	00:09:26,783	00:09:28,063	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But now they decided to
EDL	00:09:28,063	00:09:28,831	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Forge
EDL	00:09:28,831	00:09:30,367	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Their own way in the world
