EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:55,423	00:04:55,935	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It works
EDL	00:04:56,447	00:05:00,287	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Investors gave Bowie 55 million dollars
EDL	00:05:00,287	00:05:03,615	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And in return they got a nice steady stream of income for the next decade
EDL	00:05:04,127	00:05:06,687	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	When Miguel Palacios heard about this Bowie
EDL	00:05:06,687	00:05:08,223	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He thought immediately
EDL	00:05:08,223	00:05:11,807	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But this kind of deal would be great not just for rockstars
EDL	00:05:11,807	00:05:13,343	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But for regular people
EDL	00:05:13,343	00:05:14,367	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	In particular
EDL	00:05:14,879	00:05:15,903	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He thought a college
EDL	00:05:16,415	00:05:19,999	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It all came from experiencing the
EDL	00:05:19,999	00:05:26,399	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Fate of several classmates when I was an undergrad student who are doing okay but basically had to
EDL	00:05:26,399	00:05:27,167	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	To drop off
EDL	00:05:27,167	00:05:28,191	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Because they couldn't
EDL	00:05:28,191	00:05:29,727	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Survive financially
EDL	00:05:30,495	00:05:36,639	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	These people I knew they were highly capable they were very talented they were they were
EDL	00:05:36,639	00:05:38,687	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Possibly much more talented than I was
EDL	00:05:39,199	00:05:40,735	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And they were giving up
EDL	00:05:40,735	00:05:43,039	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	On a degree that it done in Colombia
EDL	00:05:43,551	00:05:44,831	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Very very Valentine
EDL	00:05:45,343	00:05:47,135	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So you heard about the Bowie bonds
EDL	00:05:47,647	00:05:50,207	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And you thought about your your friends or classmates who
EDL	00:05:50,719	00:05:54,815	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Had had to drop out because they didn't have enough money and I'm what did you think
EDL	00:05:54,815	00:05:55,327	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I thought
EDL	00:05:55,839	00:05:58,911	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	They should be able to do something like what David Bowie
EDL	00:05:59,423	00:06:00,191	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Not exactly
EDL	00:06:00,703	00:06:01,215	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Like what David Bowie
EDL	00:06:01,727	00:06:03,775	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Dead but Miguel wanted to give college students
EDL	00:06:04,799	00:06:06,591	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Choice big companies that had 400
EDL	00:06:07,359	00:06:08,383	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	If your company
EDL	00:06:08,383	00:06:10,687	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And you need money you basically have two options
EDL	00:06:11,455	00:06:12,223	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Option number one
EDL	00:06:12,735	00:06:13,503	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Debt
EDL	00:06:13,503	00:06:15,295	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Get a loan sell Bond
EDL	00:06:15,295	00:06:18,367	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	If you do this you have to pay back everything you borrowed
EDL	00:06:18,367	00:06:18,879	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Plus interest
EDL	00:06:19,391	00:06:20,159	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Option 2
EDL	00:06:20,671	00:06:21,183	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Equity
EDL	00:06:21,695	00:06:22,975	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Sell stock to invest
EDL	00:06:23,487	00:06:25,279	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	If you do this investors
EDL	00:06:25,279	00:06:26,047	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	People
EDL	00:06:26,047	00:06:27,071	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Give you money
EDL	00:06:27,071	00:06:27,839	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And you get to keep
EDL	00:06:28,351	00:06:29,631	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Is not alone
EDL	00:06:29,631	00:06:30,399	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	You don't have to
EDL	00:06:30,399	00:06:31,423	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	To pay it back
EDL	00:06:31,423	00:06:34,751	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But the people who gave you the money who invested in you
EDL	00:06:35,263	00:06:36,799	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Get a share of your future profit
EDL	00:06:37,311	00:06:38,591	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The more money you make
EDL	00:06:39,103	00:06:40,383	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The more money you have to give
EDL	00:06:41,151	00:06:42,687	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Ordinary People don't have this
EDL	00:06:43,455	00:06:44,735	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	If your regular person
EDL	00:06:44,735	00:06:47,039	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And you need money all you get is option one
EDL	00:06:47,551	00:06:50,111	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	You can borrow money if somebody is willing to lend it
EDL	00:06:50,879	00:06:52,159	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	If you don't want to borrow money
EDL	00:06:52,671	00:06:55,487	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Or if there's nobody who is willing to lend you money
EDL	00:06:55,999	00:07:00,351	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	You're out of luck that is why Miguel's friends who couldn't get loans had to drop out of
EDL	00:07:00,863	00:07:02,911	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Sao Miguel keep studying this idea
EDL	00:07:02,911	00:07:04,191	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He goes off to grad school
EDL	00:07:04,191	00:07:08,543	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And you learned that people have tried sort of similar things in the past but
EDL	00:07:08,543	00:07:10,335	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But not really what Migo was thing
EDL	00:07:11,359	00:07:14,431	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He also finds a couple people trying to get companies off the ground
EDL	00:07:15,711	00:07:16,991	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	90s butt
EDL	00:07:16,991	00:07:17,759	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Nobody's getting very far
EDL	00:07:18,271	00:07:19,807	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And at some point Miguel happens
EDL	00:07:19,807	00:07:21,855	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	To come across this chapter in a book by Milton
EDL	00:07:22,623	00:07:23,135	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The famous icon
EDL	00:07:23,647	00:07:24,671	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Randomly
EDL	00:07:24,671	00:07:25,695	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So I was
EDL	00:07:26,463	00:07:27,231	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Reading
EDL	00:07:27,231	00:07:28,511	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Capitalism and freedom
EDL	00:07:31,583	00:07:36,191	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And it was there right so there's this this chapter and there it is
EDL	00:07:36,191	00:07:36,959	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It's light out
EDL	00:07:36,959	00:07:37,727	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Very clearly
EDL	00:07:38,239	00:07:39,775	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The whole idea of explain
EDL	00:07:40,287	00:07:41,311	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Freeman just says it
EDL	00:07:41,823	00:07:44,895	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	We should have a way that you can give a student money
EDL	00:07:44,895	00:07:46,687	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	In exchange for a cut
EDL	00:07:46,687	00:07:47,967	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Of his or her future
EDL	00:07:48,735	00:07:51,551	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So you just happened to be reading this book at this moment
EDL	00:07:51,551	00:07:52,319	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Yes
EDL	00:07:52,319	00:07:53,087	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Serendipity
EDL	00:07:53,599	00:07:55,647	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	What did you think when you came upon this in the book
EDL	00:07:56,671	00:07:57,439	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Cool things
EDL	00:07:57,951	00:07:59,743	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	On 100
EDL	00:07:59,743	00:08:01,023	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I guess it's not an original idea
EDL	00:08:03,839	00:08:04,863	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	On the other hand
EDL	00:08:04,863	00:08:10,495	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Milton Friedman also thought it was a good idea yeah yeah the big moment for Miguel
EDL	00:08:11,007	00:08:13,311	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	When you met a guy named Felipe Vergara
EDL	00:08:13,311	00:08:14,591	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Also Colombian
EDL	00:08:14,591	00:08:16,127	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Very entrepreneurial
EDL	00:08:16,127	00:08:17,151	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And interested in education
EDL	00:08:18,431	00:08:19,967	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Describe what I was
EDL	00:08:19,967	00:08:20,991	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Writing about
EDL	00:08:21,759	00:08:23,039	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I'm sure she thought it was
EDL	00:08:23,039	00:08:24,063	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Very interesting
EDL	00:08:24,063	00:08:25,087	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And but
EDL	00:08:25,087	00:08:28,671	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	This is worthy intrapreneurs different from the PhD
EDL	00:08:28,671	00:08:29,695	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Student
EDL	00:08:29,695	00:08:35,839	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I was thinking that I would spend several years studying and learning and then designing
EDL	00:08:35,839	00:08:39,679	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I'm she said why don't we do it let's try to have the first contract by next month
EDL	00:08:39,679	00:08:45,055	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	That was the birth of Looney Looney is the company that Felipe and Miguel found
EDL	00:08:45,055	00:08:47,359	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Wanted to do this thing Miguel have been dreaming of
EDL	00:08:47,359	00:08:49,663	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	To make income share agreements
EDL	00:08:49,663	00:08:50,175	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	For students
EDL	00:08:50,943	00:08:54,271	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	They did all pilot program in Chile Where Miguel at work when he was in
EDL	00:08:54,271	00:08:56,063	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	2606 students
EDL	00:08:56,063	00:08:56,831	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	$10,000
EDL	00:08:57,343	00:08:58,879	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Well that was great
EDL	00:08:58,879	00:08:59,647	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And that
EDL	00:09:00,159	00:09:03,743	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	West say the first the beginnings of a track record
EDL	00:09:03,743	00:09:07,839	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	That allowed them need to start raising more Capital to finance other students
EDL	00:09:08,607	00:09:09,887	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	That was in 2001
EDL	00:09:10,399	00:09:12,447	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Today almost 20 years later
EDL	00:09:12,447	00:09:15,775	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It operates in Colombia Peru Chile
EDL	00:09:15,775	00:09:20,895	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Mexico to this point something of a 10000 student finance
EDL	00:09:20,895	00:09:21,407	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Movies counter
EDL	00:09:21,919	00:09:24,735	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	In all they provided about 50 million dollars
EDL	00:09:24,735	00:09:25,247	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	500 in
EDL	00:09:26,271	00:09:29,087	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And the investors who put money in they are getting paid
EDL	00:09:29,855	00:09:30,623	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But
EDL	00:09:30,623	00:09:32,415	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Lumi is not really
EDL	00:09:32,415	00:09:33,183	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Cracked
EDL	00:09:33,183	00:09:33,695	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The United States
EDL	00:09:34,719	00:09:35,487	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	A place where
EDL	00:09:35,487	00:09:36,511	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Obviously
EDL	00:09:36,511	00:09:38,047	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	People have huge problems
EDL	00:09:38,559	00:09:39,071	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Paying for college
EDL	00:09:40,095	00:09:40,607	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	After the break
EDL	00:09:41,375	00:09:42,399	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Income share agreements
EDL	00:09:44,191	00:09:48,031	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Support for NPR in the following message come from servicenow
EDL	00:09:48,031	00:09:50,335	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Making the world of work work better for
EDL	00:09:50,847	00:09:52,383	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	They're cloud-based Platt
EDL	00:09:52,383	00:09:53,407	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Form and solutions
EDL	00:09:53,407	00:09:54,431	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Deliver digital workflow
EDL	00:09:54,943	00:09:57,503	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	That create great experiences for employees
EDL	00:09:57,503	00:09:59,039	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And unlock productivity
EDL	00:09:59,039	00:10:00,319	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	For your whole company
