EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:26,239	00:04:29,567	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The surveillance algorithms at Facebook in Silicon Valley
EDL	00:04:30,079	00:04:31,359	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	All of this power is
EDL	00:04:31,359	00:04:32,383	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	California treasurer
EDL	00:04:32,383	00:04:35,711	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But the way the electrical grid works is you have to use the
EDL	00:04:35,711	00:04:36,223	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The power as
EDL	00:04:37,247	00:04:40,063	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There are very few ways to store up electricity and use it later
EDL	00:04:40,575	00:04:41,343	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	So how
EDL	00:04:41,343	00:04:41,855	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What do you catch
EDL	00:04:42,623	00:04:45,439	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We called up one of the largest electricity companies in
EDL	00:04:45,439	00:04:46,463	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	In California PG&E
EDL	00:04:46,975	00:04:47,743	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Pacific Gas and
EDL	00:04:48,767	00:04:51,327	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Arrange to talk with a Senior Vice-President there
EDL	00:04:51,327	00:04:52,607	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Fang one
EDL	00:04:52,607	00:04:54,655	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	PR guy who accidentally got dropped off the
EDL	00:04:55,679	00:04:59,263	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I'm in trouble now I'm not supposed to do these interviews without lye
EDL	00:05:00,543	00:05:04,895	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Communications Department obvious place to store
EDL	00:05:05,407	00:05:06,943	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	When we use everyday
EDL	00:05:06,943	00:05:13,343	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Are you familiar with that Lithium-ion batteries yes battery is you're probably using one of your phone right
EDL	00:05:13,343	00:05:17,951	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Right now in fact in California you may have charged your phone of electricity from the Sun
EDL	00:05:17,951	00:05:18,719	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	In-N-Out
EDL	00:05:18,719	00:05:19,487	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Storing
EDL	00:05:19,487	00:05:20,255	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Solar energy
EDL	00:05:20,255	00:05:20,767	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	In your pocket
EDL	00:05:21,535	00:05:27,423	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	PG&E is thinking of the same thing right now we are in the process of purchasing
EDL	00:05:27,423	00:05:28,703	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A lot of battery storage
EDL	00:05:29,215	00:05:31,775	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Big ones that are the size of trailers lined up in a parking
EDL	00:05:32,287	00:05:33,055	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Imagine
EDL	00:05:33,055	00:05:33,823	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	1000
EDL	00:05:33,823	00:05:35,615	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Elon Musk speech with a
EDL	00:05:35,615	00:05:37,151	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	1000 of the giant batteries
EDL	00:05:37,663	00:05:38,431	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	He's building Outlet
EDL	00:05:38,431	00:05:41,759	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	This problems too big even for Elon Musk PG&E is talking
EDL	00:05:41,759	00:05:42,527	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Him and
EDL	00:05:42,527	00:05:43,295	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And 5 other battery
EDL	00:05:44,319	00:05:45,599	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There is a slight problem here
EDL	00:05:46,111	00:05:47,903	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	If you remember at the beginning we found out how much
EDL	00:05:48,415	00:05:49,951	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Kassidi the sun is producing
EDL	00:05:49,951	00:05:51,231	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Right now in the middle of the day in Calif
EDL	00:05:51,999	00:05:54,047	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Just over 10000 megawatt
EDL	00:05:54,559	00:05:55,839	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	All those big batteries at
EDL	00:05:56,863	00:05:59,167	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But they are all built five years from now
EDL	00:05:59,167	00:06:00,959	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They'll capture maybe one purse
EDL	00:06:00,959	00:06:04,031	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Percent of the amount of electricity that California will need to store.
EDL	00:06:05,567	00:06:06,847	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Someone is looking for something
EDL	00:06:07,359	00:06:07,871	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Better
EDL	00:06:08,383	00:06:10,175	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I think we need to go back to
EDL	00:06:10,175	00:06:11,455	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Be a little more daring
EDL	00:06:11,455	00:06:11,967	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	No more
EDL	00:06:12,735	00:06:14,783	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Risk-taking says the bed with no
EDL	00:06:14,783	00:06:15,551	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	PR person
EDL	00:06:15,551	00:06:17,599	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Okay so where can you find
EDL	00:06:17,599	00:06:18,111	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	More battery
EDL	00:06:19,135	00:06:20,415	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Well if you can't
EDL	00:06:20,415	00:06:21,951	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Build that many Big Data
EDL	00:06:21,951	00:06:23,999	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Maybe you could just find Millions
EDL	00:06:23,999	00:06:25,023	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The small batteries
EDL	00:06:25,023	00:06:29,119	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I mean we mentioned the iPhone everyone has an iPhone with a little battery in it
EDL	00:06:29,119	00:06:30,143	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A lot of people have left
EDL	00:06:30,143	00:06:30,655	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	DARCARS
EDL	00:06:31,167	00:06:32,191	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	PG&E is looking into that
EDL	00:06:32,703	00:06:33,727	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The idea is
EDL	00:06:33,727	00:06:36,287	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	If you could encourage people to charge up their electric
EDL	00:06:36,287	00:06:37,055	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Cars
EDL	00:06:37,055	00:06:38,079	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	When the sunshine
EDL	00:06:38,079	00:06:39,359	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	When they're at work maybe
EDL	00:06:39,871	00:06:45,503	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Then when they put their cars in at home in the evening PG&E could draw on that stored electricity
EDL	00:06:45,503	00:06:46,015	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	4 price
EDL	00:06:46,783	00:06:48,319	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What does 3/4
EDL	00:06:48,319	00:06:49,855	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There's great potential
EDL	00:06:49,855	00:06:51,135	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The very challenging
EDL	00:06:51,647	00:06:53,695	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We are teachers our own habits
EDL	00:06:53,695	00:06:54,975	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	7 p.m.
EDL	00:06:55,487	00:06:57,023	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I'm probably using the car
EDL	00:06:57,023	00:06:57,791	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Probably a
EDL	00:06:57,791	00:07:01,119	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Bad idea to base your entire electrical grid on people getting home from work
EDL	00:07:02,143	00:07:03,935	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Trip that we are not out of options
EDL	00:07:04,703	00:07:06,239	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Energy is energy
EDL	00:07:06,239	00:07:07,775	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You don't have to store it in the form of
EDL	00:07:07,775	00:07:08,287	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Chemicals in a
EDL	00:07:09,311	00:07:12,639	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You can convert electricity into something that's literally
EDL	00:07:12,639	00:07:14,431	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Pent-up physical energy
EDL	00:07:14,431	00:07:16,479	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Like by teenagers right now in the last week
EDL	00:07:17,759	00:07:18,783	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Maybe that would work
EDL	00:07:18,783	00:07:20,063	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Imagine
EDL	00:07:20,063	00:07:20,575	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Compressed air
EDL	00:07:21,087	00:07:22,111	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Compressed air storage is
EDL	00:07:23,391	00:07:24,671	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's very fascinating
EDL	00:07:24,671	00:07:29,791	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Basically when the sun is shining you use all that extra electricity to pump air into big
EDL	00:07:29,791	00:07:32,095	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Underground Caverns like blowing up a name
EDL	00:07:32,095	00:07:33,631	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Incredibly strong and mask
EDL	00:07:33,631	00:07:34,399	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Balloon
EDL	00:07:34,399	00:07:35,423	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I've got one right here
EDL	00:07:43,871	00:07:45,663	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And then at sunset
EDL	00:07:45,663	00:07:46,687	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You open the valve
EDL	00:07:47,199	00:07:49,503	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	At all that super compressed air comes
EDL	00:07:49,503	00:07:50,015	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Was blasting
EDL	00:07:51,039	00:07:51,807	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I'll get ready for this
EDL	00:08:03,583	00:08:05,119	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It blows through a turbine
EDL	00:08:05,887	00:08:07,423	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Spins and generate power
EDL	00:08:09,471	00:08:10,495	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	This is not going to work
EDL	00:08:11,007	00:08:11,775	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Apparently
EDL	00:08:12,543	00:08:17,407	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	PG&E actually tried this out they got 50 million dollars from the government to blow air into some old gas
EDL	00:08:18,175	00:08:19,199	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We were able to
EDL	00:08:19,199	00:08:19,967	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Successfully
EDL	00:08:20,479	00:08:21,247	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Drill
EDL	00:08:21,247	00:08:22,783	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	In 2012
EDL	00:08:23,551	00:08:24,319	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Successfully
EDL	00:08:24,831	00:08:25,599	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Pump Air
EDL	00:08:26,623	00:08:28,671	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A very high pressure and
EDL	00:08:28,671	00:08:29,951	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The air stayed pressurized
EDL	00:08:30,463	00:08:30,975	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Underground
EDL	00:08:31,999	00:08:34,047	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But we went a little bit hiccup
EDL	00:08:34,047	00:08:34,559	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Right now
EDL	00:08:35,327	00:08:37,631	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That is not cheap all right
EDL	00:08:37,631	00:08:40,191	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Compressed air to expensive batteries
EDL	00:08:40,191	00:08:40,703	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Too small
EDL	00:08:41,215	00:08:41,983	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What else you got
EDL	00:08:41,983	00:08:43,007	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Here's another thing that stores energy
EDL	00:08:43,519	00:08:44,031	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Wheels
EDL	00:08:44,543	00:08:49,663	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We don't know when you pedal really fast on a bike your momentum can carry you for blocks
EDL	00:08:50,431	00:08:52,735	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You can do something similar with something called a
EDL	00:08:52,735	00:08:55,295	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Flywheel a giant wheel made out of
EDL	00:08:55,295	00:08:55,807	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Really heavy
EDL	00:08:56,831	00:09:01,183	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Conservation of angular momentum sure you use the solar electricity to get this
EDL	00:09:01,183	00:09:02,207	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Giant wheels
EDL	00:09:04,255	00:09:05,023	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Maybe
EDL	00:09:05,023	00:09:05,791	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Giant
