EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:25,535	00:06:28,351	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Is now spending a greater and greater share
EDL	00:06:28,351	00:06:30,399	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Sheltering tens of thousands
EDL	00:06:30,399	00:06:30,911	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The people
EDL	00:06:31,423	00:06:33,215	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	They need to be thinking about
EDL	00:06:33,215	00:06:36,543	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Solutions to start housing people so that they can
EDL	00:06:36,543	00:06:40,383	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Not be spending billions of dollars on shelter costs
EDL	00:06:40,895	00:06:42,175	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	In perpetuity
EDL	00:06:42,175	00:06:44,223	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Cities all over the country
EDL	00:06:44,223	00:06:46,527	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Spend huge amounts on temporary shelter
EDL	00:06:46,527	00:06:49,599	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Even though housing is often cheaper than shelter
EDL	00:06:50,111	00:06:52,927	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Not always working to get into some of the nuances in a minute
EDL	00:06:52,927	00:06:53,951	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Either way
EDL	00:06:53,951	00:06:55,999	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Chris says he wants out
EDL	00:06:55,999	00:06:57,023	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I got to go
EDL	00:06:57,023	00:06:58,047	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I can't stay
EDL	00:06:58,047	00:07:00,863	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And I'll do everything I can to get out of the system
EDL	00:07:01,375	00:07:02,655	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Christmases
EDL	00:07:02,655	00:07:03,935	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Cooking in the kitchen
EDL	00:07:03,935	00:07:04,703	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Not matter
EDL	00:07:05,215	00:07:09,311	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Chef Ramsay but I like to cook my own me and my meals are 20 minutes or less
EDL	00:07:10,079	00:07:11,359	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	What do you what do you mix cookie
EDL	00:07:11,871	00:07:13,407	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Spaghetti and tomato sauce
EDL	00:07:13,407	00:07:14,431	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And the City
EDL	00:07:14,431	00:07:17,503	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	They get it they say you have these hotels are expensive
EDL	00:07:17,503	00:07:20,319	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So they're phasing out Commercial Hotel use
EDL	00:07:20,831	00:07:22,111	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But it'll still take 5 years
EDL	00:07:22,623	00:07:25,695	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And they're investing more in permanent affordable housing
EDL	00:07:33,887	00:07:36,703	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	How should the country spend money to address
EDL	00:07:37,983	00:07:41,823	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	There was one study in the 1990s that really change the way people
EDL	00:07:42,591	00:07:43,359	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Another next story
EDL	00:07:43,871	00:07:45,407	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	First a little context
EDL	00:07:45,407	00:07:50,271	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Homelessness really comes on the scene as the crisis it is now in the 1970s and 80s
EDL	00:07:50,783	00:07:53,855	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And at the time the President Ronald Reagan.
EDL	00:07:53,855	00:07:55,903	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The market would solve homelessness
EDL	00:07:55,903	00:07:57,439	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Is that the free market would
EDL	00:07:57,439	00:07:59,999	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Create low-quality housing for the poorest
EDL	00:07:59,999	00:08:01,791	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Soap the government shouldn't have to
EDL	00:08:01,791	00:08:03,327	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Payforit shelters and housing
EDL	00:08:04,095	00:08:05,375	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So Reagan
EDL	00:08:05,375	00:08:05,887	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Cut funding
EDL	00:08:06,399	00:08:07,167	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Substantially
EDL	00:08:07,679	00:08:09,215	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But by the 1990s
EDL	00:08:09,215	00:08:10,751	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Homelessness is getting worse
EDL	00:08:10,751	00:08:15,359	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And Advocates are pointing out how expensive homelessness itself
EDL	00:08:15,359	00:08:16,127	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Candy
EDL	00:08:16,127	00:08:18,175	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	30 Flyers all over the subway about this
EDL	00:08:18,687	00:08:21,759	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	You know the price of a jail cell $58,000
EDL	00:08:21,759	00:08:23,551	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The price of a hospital bed
EDL	00:08:23,551	00:08:26,111	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	$140,000 the price of a shelter
EDL	00:08:26,111	00:08:27,135	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	$30,000
EDL	00:08:27,135	00:08:28,415	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The price of an apartment
EDL	00:08:28,415	00:08:34,047	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	$11,000 ghetto professor of social policy at the University of Pennsylvania
EDL	00:08:34,559	00:08:36,095	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Keystone research on homelessness
EDL	00:08:36,095	00:08:38,655	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And he knows at the time that most
EDL	00:08:39,167	00:08:40,959	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People experiencing homelessness
EDL	00:08:40,959	00:08:41,727	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	AR
EDL	00:08:41,727	00:08:42,495	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People like Chris
EDL	00:08:43,007	00:08:47,103	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People who will need a little bit of help for a little bit of time before they get back on their feet
EDL	00:08:47,615	00:08:50,943	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And that is really just a small group of people who will be homeless
EDL	00:08:51,455	00:08:53,247	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	4 years maybe forever
EDL	00:08:53,247	00:08:55,551	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People with addiction and mental health issues
EDL	00:08:55,551	00:08:57,343	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Chronically homeless
EDL	00:08:57,343	00:08:59,135	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People who are chronically homeless
EDL	00:08:59,135	00:09:02,975	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Spend a lot of time bouncing around between shelters
EDL	00:09:02,975	00:09:05,535	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Emergency rooms getting hospitalized
EDL	00:09:05,535	00:09:07,583	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Getting arrested and going to jail
EDL	00:09:07,583	00:09:08,863	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And that is wanted to find out
EDL	00:09:09,631	00:09:10,655	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	What cost more
EDL	00:09:11,423	00:09:13,983	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Paying rent for the chronically homeless
EDL	00:09:13,983	00:09:15,007	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Giving them housing assistance
EDL	00:09:15,775	00:09:16,543	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Or
EDL	00:09:16,543	00:09:18,079	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Keeping things how they are letting them stay home
EDL	00:09:19,103	00:09:22,687	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	He follows 10000 people who were chronically homeless over 8 years
EDL	00:09:23,199	00:09:24,223	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So you wanted to see
EDL	00:09:24,991	00:09:27,295	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	How often are homeless
EDL	00:09:27,295	00:09:28,063	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People
EDL	00:09:28,063	00:09:29,087	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Using
EDL	00:09:29,087	00:09:32,415	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Shelters going to the ER going to jail
EDL	00:09:33,183	00:09:38,559	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	If they live on the street compared to if they live in the house that is being paid for by the state of the city
EDL	00:09:39,071	00:09:44,447	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	That's exactly what we did and when he added up their jail and shelter and hospital stays
EDL	00:09:44,447	00:09:45,983	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	He found that those
EDL	00:09:45,983	00:09:47,519	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Same dollars
EDL	00:09:47,519	00:09:50,591	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Could have actually solved the problem could have gone toward
EDL	00:09:50,591	00:09:51,871	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Paying their rent
EDL	00:09:51,871	00:09:53,151	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And getting them off the
EDL	00:09:53,151	00:09:53,919	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Street
EDL	00:09:53,919	00:09:56,223	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And he found that if you have a house
EDL	00:09:56,735	00:10:01,855	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	You're actually less likely to cycle in and out of jails and hospitals and shelters
EDL	00:10:02,367	00:10:04,927	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So give it all that it was almost a break even
EDL	00:10:06,207	00:10:09,791	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	$1,000 more per year to pay rent for this group of people but
EDL	00:10:09,791	00:10:12,095	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Dennis also didn't look at a bunch of other cost
EDL	00:10:12,095	00:10:12,607	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Associated
EDL	00:10:13,375	00:10:14,655	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	We did not include
EDL	00:10:15,167	00:10:15,935	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The cost
EDL	00:10:15,935	00:10:16,447	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Of
EDL	00:10:16,959	00:10:18,495	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Emergency medical transport
EDL	00:10:18,495	00:10:21,311	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Which turns out to be a very big number
EDL	00:10:21,311	00:10:23,103	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And had we included that
EDL	00:10:23,103	00:10:26,687	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	We probably would have been better than break even there would have been a positive return on
EDL	00:10:27,199	00:10:30,783	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Denison study has been replicated dozens of times and
EDL	00:10:30,783	00:10:32,319	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Every time I find the same thing
EDL	00:10:32,831	00:10:37,695	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It cost about as much to House people who are chronically homeless as it does to
EDL	00:10:37,695	00:10:38,207	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Not
EDL	00:10:38,719	00:10:39,743	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Were you surprised
EDL	00:10:39,743	00:10:42,815	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I will be found surprised that we got so close
EDL	00:10:43,327	00:10:44,607	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Drake even I am
EDL	00:10:44,607	00:10:50,751	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Dennis is dead he looks specifically at a group of people who were considered the least possible and the least
EDL	00:10:50,751	00:10:52,031	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Deserving of help
EDL	00:10:52,031	00:10:53,055	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Single adults
EDL	00:10:53,055	00:10:54,335	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Sometimes with addictions
EDL	00:10:54,335	00:10:56,895	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And his finding was counterintuitive
EDL	00:10:56,895	00:10:59,967	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	That the thing that seems the most generous
EDL	00:10:59,967	00:11:00,991	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Help them get a house
EDL	00:11:01,503	00:11:02,527	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Is basically worth it
EDL	00:11:03,039	00:11:03,551	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Financially
EDL	00:11:04,063	00:11:07,391	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Now it's important to point out that this doesn't necessarily hold for
EDL	00:11:07,391	00:11:08,671	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People who are not
EDL	00:11:08,671	00:11:09,439	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Chronically homeless
EDL	00:11:09,439	00:11:10,207	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Most people are just
EDL	00:11:10,207	00:11:10,975	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Homeless
EDL	00:11:10,975	00:11:11,743	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Temporarily
EDL	00:11:11,743	00:11:13,535	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It doesn't always cost us less
EDL	00:11:14,047	00:11:18,143	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But I think if you look at it over the larger population
EDL	00:11:18,143	00:11:19,167	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It can be
EDL	00:11:19,679	00:11:23,775	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Break even in many cases and even better than break even and in some cases as well
EDL	00:11:23,775	00:11:27,359	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And Dennis is Teddy really change the tide on homelessness
EDL	00:11:27,359	00:11:28,127	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Best policy
EDL	00:11:28,127	00:11:29,407	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	In a huge
EDL	00:11:29,407	00:11:30,175	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Way
EDL	00:11:30,175	00:11:31,199	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The Sun comes out in mm
EDL	00:11:31,711	00:11:33,503	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And it convinces the president
EDL	00:11:33,503	00:11:34,527	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	George W bush
EDL	00:11:34,527	00:11:36,831	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	To make a goal of ending chronic homeless
EDL	00:11:37,599	00:11:39,647	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Do you what do you remember when that happened
EDL	00:11:39,647	00:11:41,183	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Oh yes I do quite clearly
EDL	00:11:41,695	00:11:44,255	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It's very exciting I have to say
EDL	00:11:44,255	00:11:47,583	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Bridgeport 500 million dollars into homeless services
EDL	00:11:48,095	00:11:49,887	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	After Ronald Reagan had cut
EDL	00:11:49,887	00:11:51,167	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Almost all of them
EDL	00:11:51,167	00:11:52,703	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	All this extra funding worked
EDL	00:11:53,215	00:11:54,751	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It brought homelessness down
EDL	00:11:55,263	00:11:56,287	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	To the point where
EDL	00:11:56,287	00:11:57,311	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Genesis
EDL	00:11:57,311	00:11:58,847	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	An end was kind of insight
EDL	00:11:59,615	00:12:02,175	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But in order for cities to get all of his money
EDL	00:12:02,687	00:12:04,223	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	They had to do this weird thing
EDL	00:12:04,735	00:12:08,575	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Which brings us to our final story
EDL	00:12:10,879	00:12:11,903	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Do you have head
EDL	00:12:11,903	00:12:14,207	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Really no idea how many homeless
EDL	00:12:14,207	00:12:15,487	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People there were on the street
EDL	00:12:16,255	00:12:18,815	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So the Bush Administration told cities and counties
EDL	00:12:19,327	00:12:19,839	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Find out
EDL	00:12:20,607	00:12:25,215	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Every corner of America that wants to receive federal funding for homeless services
EDL	00:12:25,727	00:12:27,519	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Has to physically count
EDL	00:12:28,031	00:12:28,799	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Their homeless population
EDL	00:12:29,823	00:12:31,359	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Like at night
EDL	00:12:31,359	00:12:37,503	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	With flashlights and clipboards
EDL	00:12:39,807	00:12:44,415	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	On a cold night in January every other year this incredible process
EDL	00:12:45,439	00:12:46,207	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	2 count
EDL	00:12:46,719	00:12:47,231	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So homeless
EDL	00:12:47,743	00:12:48,511	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	All over the
EDL	00:12:49,023	00:12:51,327	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Thousands of volunteers bannout
EDL	00:12:51,327	00:12:52,607	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	To physically count
EDL	00:12:52,607	00:12:54,655	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Every homeless person they see
