EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:25,919	00:10:27,967	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Has not worked for them since then and just not
EDL	00:10:27,967	00:10:28,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Speaking on their back
EDL	00:10:29,247	00:10:31,551	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Okay so just having issues Market
EDL	00:10:31,551	00:10:34,879	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Cher is not in and of itself a violation of antitrust
EDL	00:10:34,879	00:10:37,695	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But there are people who think maybe it should be
EDL	00:10:38,207	00:10:44,607	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Maybe we should worry about firms being this big and this powerful Vera people who argue that Google
EDL	00:10:44,607	00:10:47,935	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And for that matter Facebook should be treated like utility
EDL	00:10:47,935	00:10:49,215	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You know like say the power
EDL	00:10:49,727	00:10:50,495	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Highly regulate
EDL	00:10:51,007	00:10:54,079	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But for now anyways that is not how antitrust law work
EDL	00:10:54,847	00:10:57,919	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	For now what antitrust law is focused on is called
EDL	00:10:57,919	00:10:58,943	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Consumer welfare
EDL	00:10:59,711	00:11:04,831	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	He's a big powerful company using its power to charge higher prices or to reduce output
EDL	00:11:05,343	00:11:06,879	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	In the Google cases means
EDL	00:11:06,879	00:11:09,439	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Are consumers in this case Shoppers you and me
EDL	00:11:09,439	00:11:11,743	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Are we meaningfully worse off
EDL	00:11:11,743	00:11:12,511	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Because of what Google
EDL	00:11:13,279	00:11:14,303	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Hogenkamp answer
EDL	00:11:15,071	00:11:15,583	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	No
EDL	00:11:16,095	00:11:18,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	He says online Shoppers today have it better than ever
EDL	00:11:18,911	00:11:25,055	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	This does not even involve something as simple as getting in your car and going from one shopping mall to another one
EDL	00:11:25,055	00:11:26,847	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	This is much easier than that
EDL	00:11:26,847	00:11:30,431	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	If they're not getting what they want from Google search they can get it from
EDL	00:11:30,943	00:11:35,039	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Yelp or Amazon's not like there's a small group of vaginal pH
EDL	00:11:35,039	00:11:38,111	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The electrical engineers or something you know about this
EDL	00:11:38,623	00:11:41,695	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	11 year old kids know about this
EDL	00:11:41,695	00:11:46,815	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Any sense of comparison shopping sites were so useful to Consumers then consumers would find them
EDL	00:11:47,327	00:11:48,351	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Just like they found
EDL	00:11:48,351	00:11:51,679	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Kayak in The Wirecutter and tons of other sites that are not Google
EDL	00:11:52,447	00:11:54,239	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Open campsites treatises US law
EDL	00:11:54,751	00:11:56,543	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	He didn't want to weigh in on the specifics
EDL	00:11:56,543	00:11:57,311	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The European
EDL	00:11:58,079	00:12:01,407	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But Google itself has made arguments a lot like these in Europe
EDL	00:12:01,919	00:12:06,015	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Most people who shop online don't just use Google this is what the company says
EDL	00:12:06,015	00:12:07,551	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	They use lots of other sites
EDL	00:12:07,551	00:12:08,575	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It's like Amazon
EDL	00:12:08,575	00:12:11,135	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And by the way millions of different merchants
EDL	00:12:11,135	00:12:13,183	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Compete to sell stuff on Amazon
EDL	00:12:13,183	00:12:15,999	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Competition Google likes to say is just
EDL	00:12:15,999	00:12:16,511	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	A click away
EDL	00:12:17,023	00:12:18,815	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The company also argues that
EDL	00:12:18,815	00:12:21,631	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Consumers use Google shopping Those ads
EDL	00:12:21,631	00:12:22,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The top search sites
EDL	00:12:22,911	00:12:27,263	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Because they're convenient and useful because you click on them and they take you to the thing you want to buy
EDL	00:12:27,775	00:12:31,103	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Google incidentally declined our request to do a recorded interview
EDL	00:12:31,615	00:12:33,663	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But that essentially is the case
EDL	00:12:33,663	00:12:34,175	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	4
EDL	00:12:34,687	00:12:36,991	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And for the case against Google
EDL	00:12:36,991	00:12:38,783	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	We go now to Gary reback
EDL	00:12:39,295	00:12:40,063	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Whose job is
EDL	00:12:40,575	00:12:43,391	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Literally making the case against Google
EDL	00:12:43,391	00:12:45,183	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	He's a Silicon Valley lawyer
EDL	00:12:45,183	00:12:47,231	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	He's done work for found them and other comparison
EDL	00:12:48,255	00:12:50,559	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	People can shop on other services
EDL	00:12:50,559	00:12:51,327	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	That's true
EDL	00:12:51,839	00:12:52,607	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	So
EDL	00:12:52,607	00:12:54,911	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Amazon may have lower prices
EDL	00:12:54,911	00:12:59,007	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But Target may have lower prices but Walmart may have lower prices
EDL	00:12:59,007	00:13:01,311	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	If you want to spend the time clicking around
EDL	00:13:01,311	00:13:02,591	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The 12 different sites
EDL	00:13:03,103	00:13:04,639	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And you know what they are
EDL	00:13:05,151	00:13:07,455	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And they'll be different for Office Products
EDL	00:13:07,455	00:13:08,991	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Dan for sandwiches
EDL	00:13:10,015	00:13:11,039	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Then you could do that
EDL	00:13:12,319	00:13:14,367	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	These comparison shopping
EDL	00:13:14,367	00:13:15,135	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Sites
EDL	00:13:15,135	00:13:17,951	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	We're intended to do a specific thing
EDL	00:13:18,719	00:13:20,255	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Show you the lowest price
EDL	00:13:20,255	00:13:21,279	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Available on the web
EDL	00:13:22,047	00:13:24,095	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	That service is gone
EDL	00:13:24,607	00:13:26,655	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And as a result Rebecca argues
EDL	00:13:26,655	00:13:27,423	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Consumers are
EDL	00:13:28,447	00:13:32,031	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Margaret vest are in the European commission Wade these arguments
EDL	00:13:32,031	00:13:34,847	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	For and against Google they study the evidence
EDL	00:13:34,847	00:13:37,151	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And they concluded what Google has done
EDL	00:13:37,663	00:13:38,431	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Is illegal
EDL	00:13:39,199	00:13:40,223	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And most importantly
EDL	00:13:40,735	00:13:43,039	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It has denied European consumers
EDL	00:13:43,807	00:13:44,575	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The benefits of
EDL	00:13:44,575	00:13:45,087	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Surf competition
EDL	00:13:45,599	00:13:47,391	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Genuine choice and innovation
EDL	00:13:49,183	00:13:53,279	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Earlier this summer win when you heard the announcement when you heard what the outcome was
EDL	00:13:54,815	00:13:55,327	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	What did you think
EDL	00:13:56,095	00:13:57,631	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	We were very very place
EDL	00:13:58,911	00:14:00,191	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Dispersive unwrapped
EDL	00:14:00,191	00:14:06,079	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Hymotion doesn't get any of the 2.4 billion-euro fine
EDL	00:14:06,079	00:14:06,847	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	By the way
EDL	00:14:06,847	00:14:08,639	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	They just goes into the European Commission
EDL	00:14:09,663	00:14:11,199	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But she does get something
EDL	00:14:11,199	00:14:11,967	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Really important
EDL	00:14:11,967	00:14:14,015	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The European commission's ruling says
EDL	00:14:14,527	00:14:16,063	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Google has to give
EDL	00:14:16,063	00:14:16,575	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Quote
EDL	00:14:17,087	00:14:17,855	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Equal treatment
EDL	00:14:18,367	00:14:19,903	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Two rival comparison shop
EDL	00:14:20,671	00:14:21,951	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And its own service
EDL	00:14:22,463	00:14:25,791	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Google has to stop Swimming Pool services including its own
EDL	00:14:26,303	00:14:27,583	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	To exactly the same
EDL	00:14:28,095	00:14:28,863	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Standards
EDL	00:14:28,863	00:14:29,375	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	An algorithm
EDL	00:14:30,911	00:14:33,471	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It is not clear exactly how this is going to work
EDL	00:14:33,471	00:14:36,543	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Google shopping is just fundamentally different than comparison
EDL	00:14:36,543	00:14:37,055	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Shopping sites
EDL	00:14:37,567	00:14:40,639	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Also Google still has an opportunity to appeal this ruling
EDL	00:14:41,407	00:14:44,223	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But this is the change that Ralph has been waiting
EDL	00:14:45,247	00:14:48,063	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	So do you think you're going to relaunch found him
EDL	00:14:49,087	00:14:49,855	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Absolutely
EDL	00:14:50,623	00:14:53,183	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	We will be able to rebuild our company
EDL	00:14:53,183	00:14:53,951	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And
EDL	00:14:53,951	00:14:54,975	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Hopefully fulfilling
EDL	00:14:56,767	00:14:59,071	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	To be clear the ruling only applies to Europe
EDL	00:14:59,583	00:15:00,351	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	In the US
EDL	00:15:00,351	00:15:04,447	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The Federal Trade Commission looked into similar allegations from us comparison shopping
EDL	00:15:05,471	00:15:11,871	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And decided not to bring a case against Google
EDL	00:15:11,871	00:15:18,271	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Yocan
EDL	00:15:18,271	00:15:24,671	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Email us at Planet Money on NPR. Org or find us on Facebook or Twitter
EDL	00:15:24,671	00:15:31,071	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Neither is Brian first at Planet Money senior producer is Alex goldmark
EDL	00:15:31,071	00:15:37,471	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It's a new podcast from NPR Sam Sanders great show ears twice a week on Tuesdays they do deep Dives with
EDL	00:15:37,471	00:15:39,263	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	One person terrific interviews
EDL	00:15:39,263	00:15:41,823	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And then on Fridays they wrap up the news of the week it's
EDL	00:15:41,823	00:15:48,223	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Hilarious called it's been a minute with Sam Sanders and you can find it on NPR one or wherever you get your podcast
EDL	00:15:48,223	00:15:50,783	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I'm Jacob Goldstein thanks for listening
EDL	00:15:53,599	00:15:59,999	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Well I did not speak with Margaret vestiaire of the European commission for the Shelby just played you know that tape of her from the Fest
EDL	00:15:59,999	00:16:06,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But I didn't need to figure out how to say her name so I asked you on Rap by the way how do you say vestibule
EDL	00:16:06,399	00:16:09,215	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Is it best to best
EDL	00:16:09,215	00:16:15,615	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	That would be the only man in the United States
EDL	00:16:15,615	00:16:22,015	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Pronounce it correctly well you know I don't know what happened if we were the only ones
EDL	00:16:22,015	00:16:28,415	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Which though this is a complicated question for a radio reporter but not one that you have
EDL	00:16:28,415	00:16:34,815	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Have to solve a sheep or a wolf Jacob
EDL	00:16:34,815	00:16:38,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Comfortable business shoes 
