EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,151	00:05:08,735	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Why should they be stuck with money that is melting away in their back pocket
EDL	00:05:09,247	00:05:13,087	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Why should you be tied to any specific type of money if it's not working for you
EDL	00:05:13,087	00:05:14,111	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	3 post an ad on face
EDL	00:05:14,879	00:05:16,159	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	It said something really simple
EDL	00:05:16,671	00:05:18,207	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Set compradores
EDL	00:05:18,207	00:05:18,719	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Discombobulated
EDL	00:05:19,231	00:05:21,023	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	$5 with Boulevard
EDL	00:05:21,023	00:05:22,559	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Ender TM
EDL	00:05:22,559	00:05:23,327	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Takes
EDL	00:05:23,327	00:05:24,095	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Off
EDL	00:05:24,095	00:05:27,423	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Thousands of people start treating their believe it is $4
EDL	00:05:27,423	00:05:27,935	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Everyday
EDL	00:05:28,447	00:05:29,215	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	But you can't
EDL	00:05:29,215	00:05:31,519	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Pay for anything in Venezuela with
EDL	00:05:31,519	00:05:33,055	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	US dollars so you just
EDL	00:05:33,055	00:05:34,591	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Steve in dollars
EDL	00:05:34,591	00:05:37,663	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And then you swap it right back out for believe it is when you need to buy
EDL	00:05:38,431	00:05:41,247	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Pretty soon Ruben had 25 employees working all over
EDL	00:05:41,759	00:05:44,831	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The one with the backpack full of cash
EDL	00:05:44,831	00:05:46,623	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	She was the first Air Command
EDL	00:05:46,623	00:05:47,391	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Employee and Ben
EDL	00:05:47,391	00:05:50,463	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And at some point the Venezuelan government starts
EDL	00:05:50,463	00:05:51,999	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	To take notice because
EDL	00:05:51,999	00:05:55,839	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They do not want Venezuelans to have easy access
EDL	00:05:55,839	00:05:56,607	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	$2
EDL	00:05:56,607	00:05:58,143	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They don't like their people
EDL	00:05:58,655	00:05:59,935	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	To easily train
EDL	00:05:59,935	00:06:02,239	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Their local currency for foreign currency
EDL	00:06:02,239	00:06:04,031	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And that's because money is
EDL	00:06:04,031	00:06:09,151	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Is really only as good as your face in it if you don't believe it has value it won't have value
EDL	00:06:09,663	00:06:14,015	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	All of a sudden your whole country starts dumping there where you at is $4
EDL	00:06:14,527	00:06:15,551	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The boulevard
EDL	00:06:15,551	00:06:16,063	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Will collapse
EDL	00:06:16,831	00:06:17,855	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And you can see this happen
EDL	00:06:18,367	00:06:21,695	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	If you go in RTM people are trading $4 every second
EDL	00:06:21,695	00:06:27,071	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And all those transactions they reveal a really important number
EDL	00:06:27,071	00:06:28,351	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The exchange rate
EDL	00:06:28,863	00:06:30,655	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	How many bolivares
EDL	00:06:30,655	00:06:32,447	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	People are willing to pay
EDL	00:06:32,447	00:06:33,727	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	For 1
EDL	00:06:33,727	00:06:34,751	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	US dollar
EDL	00:06:34,751	00:06:37,567	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The Venezuelan government takes this number varies
EDL	00:06:37,567	00:06:38,335	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Seriously
EDL	00:06:38,335	00:06:40,383	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Because it's a signal to the world
EDL	00:06:40,383	00:06:41,919	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	How strong or weak your economy is
EDL	00:06:42,431	00:06:44,223	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Exchange it is basically
EDL	00:06:44,735	00:06:45,247	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Their blood
EDL	00:06:46,271	00:06:47,807	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And they don't want their butt to be diluted
EDL	00:06:48,575	00:06:49,855	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Rmb worth less
EDL	00:06:49,855	00:06:52,927	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The Venezuelan president Nicolas Maduro is like
EDL	00:06:52,927	00:06:55,999	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Hey I determine what our blood is worth
EDL	00:06:55,999	00:06:57,535	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And today he says
EDL	00:06:57,535	00:07:01,887	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	You just need around a hundred and seventy thousand believe it is to buy a
EDL	00:07:01,887	00:07:02,655	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Single
EDL	00:07:02,655	00:07:03,423	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	US dollar
EDL	00:07:04,191	00:07:05,727	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	But the free market
EDL	00:07:05,727	00:07:07,263	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Andhrafriends website says
EDL	00:07:07,775	00:07:09,311	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	You actually need
EDL	00:07:09,311	00:07:11,103	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	3 + 1/2
EDL	00:07:11,103	00:07:13,407	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Million what do you want us to buy a dollar
EDL	00:07:13,407	00:07:14,687	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	An economist say
EDL	00:07:14,687	00:07:15,455	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	That's the True Value
EDL	00:07:15,967	00:07:16,479	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Of the body by
EDL	00:07:16,991	00:07:19,039	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Huge blow to my ego
EDL	00:07:19,039	00:07:19,807	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And so
EDL	00:07:20,575	00:07:21,855	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Should we allow people
EDL	00:07:21,855	00:07:23,135	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Buy and sell dollars
EDL	00:07:23,647	00:07:24,927	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	At whatever price they like
EDL	00:07:25,695	00:07:26,975	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And that the controlled price
EDL	00:07:27,487	00:07:30,559	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They don't like us in the team start posting this
EDL	00:07:30,559	00:07:31,839	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Real exchange rate
EDL	00:07:31,839	00:07:32,607	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Twitter
EDL	00:07:32,607	00:07:36,703	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And now the whole world finds out just how little the boulevard is
EDL	00:07:36,703	00:07:37,215	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Really
EDL	00:07:37,983	00:07:39,007	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And then
EDL	00:07:39,007	00:07:40,031	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Jermaine gets a letter
EDL	00:07:40,799	00:07:42,079	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I was sitting at my desk
EDL	00:07:43,615	00:07:45,151	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Mexico City desk
EDL	00:07:45,151	00:07:46,175	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And there's an email
EDL	00:07:46,687	00:07:48,735	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Free official email with
EDL	00:07:48,735	00:07:50,015	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Functional difference
EDL	00:07:50,783	00:07:51,807	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Color saying
EDL	00:07:52,319	00:07:54,623	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Is this is the Ministry of Finance
EDL	00:07:54,623	00:07:55,647	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	What you doing
EDL	00:07:55,647	00:07:56,415	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	We don't like it
EDL	00:07:57,183	00:07:58,207	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And
EDL	00:07:58,207	00:07:58,975	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	You got
EDL	00:07:58,975	00:07:59,999	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Stop because if not
EDL	00:07:59,999	00:08:01,023	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	We're going to
EDL	00:08:01,023	00:08:02,559	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Put in jail from 10 to 5
EDL	00:08:02,559	00:08:03,071	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	15 years
EDL	00:08:04,351	00:08:07,167	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And I think I jumped out of my seat
EDL	00:08:07,167	00:08:07,935	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Excitement
EDL	00:08:07,935	00:08:09,215	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Seaside it's a good day
EDL	00:08:09,983	00:08:11,007	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I saw this
EDL	00:08:11,007	00:08:12,799	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Something that was exciting
EDL	00:08:12,799	00:08:13,823	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Surf new
EDL	00:08:13,823	00:08:17,919	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	That's what we're doing was not allowed by the government we've always known that's why we exist
EDL	00:08:17,919	00:08:19,199	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	His family
EDL	00:08:19,199	00:08:21,759	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Less excited about the whole Venezuelan prison
EDL	00:08:22,783	00:08:23,551	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	My mom was
EDL	00:08:23,551	00:08:25,087	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Scared my grandma was like
EDL	00:08:25,599	00:08:26,367	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Stupid
EDL	00:08:26,367	00:08:26,879	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	For doing this
EDL	00:08:27,903	00:08:28,927	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	My dad was like
EDL	00:08:30,207	00:08:31,999	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	UK
EDL	00:08:32,511	00:08:33,279	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Yuan Mexico
EDL	00:08:33,791	00:08:35,583	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	When was safe in Mex
EDL	00:08:35,583	00:08:36,351	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Citgo
EDL	00:08:36,351	00:08:37,119	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	But anything
EDL	00:08:37,119	00:08:38,143	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Oh no
EDL	00:08:38,143	00:08:40,191	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Mila and all of my other employees
EDL	00:08:41,727	00:08:42,495	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They were right there
EDL	00:08:43,007	00:08:43,519	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Naked
EDL	00:08:44,287	00:08:46,591	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Receive someone knocking the door
EDL	00:08:46,591	00:08:47,871	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Right in that moment
EDL	00:08:48,895	00:08:50,687	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And that's what I started freaking out
EDL	00:08:52,991	00:08:54,015	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Rtmp
EDL	00:08:55,039	00:08:57,599	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Romantic Mila stop publishing the exchange rate while
EDL	00:08:58,111	00:09:00,159	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	We try to figure out how to get everyone out of the
EDL	00:09:01,183	00:09:02,719	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They migrated 25p
EDL	00:09:02,719	00:09:06,047	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	People either by planes or buy cars buses
EDL	00:09:06,047	00:09:06,815	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And they
EDL	00:09:07,327	00:09:08,095	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Call what
EDL	00:09:08,095	00:09:08,863	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Out
EDL	00:09:08,863	00:09:10,143	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	To the Border
EDL	00:09:10,143	00:09:11,167	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Everyone
EDL	00:09:11,167	00:09:11,679	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Except
EDL	00:09:12,959	00:09:19,359	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I didn't want that I told I remember I told ruin a lot of times when I don't want to
EDL	00:09:19,359	00:09:21,151	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Eventually she realized
EDL	00:09:21,151	00:09:21,663	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	She had to
