EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:56,927	00:08:03,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Okay it's been a long time since we didn't have to do it like every week is okay the FED is the Federal Reserve
EDL	00:08:03,327	00:08:07,935	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The people who have the power to set interest rates in our country
EDL	00:08:07,935	00:08:09,215	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is a big Power
EDL	00:08:09,215	00:08:11,007	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Right and it basically works like this
EDL	00:08:11,519	00:08:13,311	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	When the FED wants there to
EDL	00:08:13,311	00:08:14,591	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	To be more jobs
EDL	00:08:14,591	00:08:15,103	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In America
EDL	00:08:15,871	00:08:17,151	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They lower the interest
EDL	00:08:17,919	00:08:22,271	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	A lower interest rate makes it cheaper Forte businesses to borrow money
EDL	00:08:22,271	00:08:23,039	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Right
EDL	00:08:23,039	00:08:25,087	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So businesses borrow more money
EDL	00:08:25,087	00:08:26,111	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They hire more people
EDL	00:08:26,879	00:08:27,647	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Good
EDL	00:08:27,647	00:08:31,231	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Good fireworks
EDL	00:08:31,231	00:08:33,279	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is good and this is what the FED does say
EDL	00:08:33,279	00:08:37,119	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Intersection they lower the interest rate business hire more people great
EDL	00:08:37,119	00:08:41,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But then you get to this point we're almost everybody who wants a job has a
EDL	00:08:43,007	00:08:47,359	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So now people can start demanding raises right cuz everybody's got a job
EDL	00:08:47,359	00:08:50,943	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And people start getting raises they have more money they're buying more stuff
EDL	00:08:51,455	00:08:52,735	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Now prices start
EDL	00:08:52,735	00:08:53,503	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	May you have
EDL	00:08:53,503	00:08:54,271	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Inflation
EDL	00:08:54,783	00:08:56,319	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And now the FED gets
EDL	00:08:56,319	00:08:58,111	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Worried that inflation is going to get to
EDL	00:08:58,111	00:08:59,135	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Too high so
EDL	00:08:59,135	00:09:01,183	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They do the opposite of what they did before
EDL	00:09:01,183	00:09:04,255	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Before they lowered interest rate now they raise interest
EDL	00:09:04,767	00:09:07,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This Rose is whole process in Two Rivers
EDL	00:09:07,327	00:09:10,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Right in the feds job is to balance these two things
EDL	00:09:10,655	00:09:17,055	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	To have an economy with lots of jobs and not too much inflation so the question really is how do you put a
EDL	00:09:17,055	00:09:19,359	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The number on not too much inflation I like
EDL	00:09:19,359	00:09:22,687	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	How do you pick an inflation Target that you're trying to hit
EDL	00:09:23,199	00:09:24,991	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I called up Alan Blinder
EDL	00:09:24,991	00:09:27,807	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He's an economist who is the vice chair of the Fed
EDL	00:09:27,807	00:09:29,343	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Back in the back in the mid-90s
EDL	00:09:29,855	00:09:32,927	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Not too much inflation question is a really hard question
EDL	00:09:33,439	00:09:38,047	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He said in fact when he was at the fed the people there whose job was to decide what inflation tube
EDL	00:09:38,559	00:09:39,071	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They couldn't
EDL	00:09:39,583	00:09:41,631	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Some people thought we should be shooting
EDL	00:09:41,631	00:09:42,399	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	E-40
EDL	00:09:42,911	00:09:45,727	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Some people thought we should be shooting for 2%
EDL	00:09:46,239	00:09:50,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Some people were content with a 3% which is about where we were
EDL	00:09:50,335	00:09:53,407	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But he told me that after he left the FED overtime
EDL	00:09:53,407	00:09:54,175	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Over
EDL	00:09:54,175	00:09:55,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Decades release
EDL	00:09:55,199	00:09:56,735	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	There was this conversion
EDL	00:09:56,735	00:09:58,527	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This convergence on this
EDL	00:09:58,527	00:09:59,295	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	2%
EDL	00:10:00,063	00:10:00,831	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Why 2%
EDL	00:10:01,343	00:10:02,111	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What a splinter
EDL	00:10:02,623	00:10:03,647	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Why 2%
EDL	00:10:04,927	00:10:06,207	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That's a really good question
EDL	00:10:07,231	00:10:09,535	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Because it's not so obvious that you was right
EDL	00:10:10,047	00:10:14,655	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Okay it's still not happy
EDL	00:10:14,655	00:10:17,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In fact you don't do the listeners question it's not like some precise
EDL	00:10:17,983	00:10:21,823	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Academic answer where they did all kinds of experiments and whatever it's like
EDL	00:10:21,823	00:10:24,383	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Poop like a pretty good number and and cures
EDL	00:10:24,383	00:10:25,919	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Pictures of Reason Blinder
EDL	00:10:26,431	00:10:27,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He said
EDL	00:10:27,199	00:10:29,759	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You want inflation to be low obviously High inflation
EDL	00:10:31,039	00:10:32,319	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But you really
EDL	00:10:32,831	00:10:34,879	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Do not want inflation to go pillows
EDL	00:10:35,391	00:10:36,671	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You do not want deflo
EDL	00:10:37,183	00:10:38,207	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Right that means you have
EDL	00:10:38,207	00:10:39,487	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Falling prices
EDL	00:10:39,487	00:10:40,767	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And falling wages
EDL	00:10:40,767	00:10:42,815	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And that is bad for people who have
EDL	00:10:42,815	00:10:47,167	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That's it tends to lead to more bankruptcies it's just bad for the economy as a
EDL	00:10:47,679	00:10:48,959	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So that's what the fallacy
EDL	00:10:48,959	00:10:49,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Taking you know we don't want
EDL	00:10:51,007	00:10:51,775	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And blenders
EDL	00:10:52,287	00:10:57,151	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Defenders that whatever inflation rate at Targets they're not going to hit it like right exactly on the
EDL	00:10:57,663	00:10:59,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Whatever Long Run Park
EDL	00:10:59,199	00:10:59,967	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The central bank
EDL	00:11:00,479	00:11:01,247	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Set
EDL	00:11:02,271	00:11:08,671	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What you going to see in history if everything goes right is random fluctuations above and below is he
EDL	00:11:08,671	00:11:10,463	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Economy gets buffeted by various
EDL	00:11:10,463	00:11:12,511	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Higher lower
EDL	00:11:12,511	00:11:15,839	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So if you're quite worried about going below zero
EDL	00:11:15,839	00:11:16,607	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The deflation
EDL	00:11:17,119	00:11:18,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That argues.
EDL	00:11:18,143	00:11:19,679	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Give yourself a buffer
EDL	00:11:19,679	00:11:20,703	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Give yourself a buffer
EDL	00:11:20,703	00:11:22,751	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	2 is a nice round number
EDL	00:11:22,751	00:11:26,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It gives you a little wiggle room I like if we miss a little low we're still not going to be a thief
EDL	00:11:27,359	00:11:31,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So to be clear blender says it took us a long time to agree on this info
EDL	00:11:32,223	00:11:36,063	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And then after that they had to decide okay now we are ready to talk publicly
EDL	00:11:36,831	00:11:37,343	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Tell the world
EDL	00:11:37,855	00:11:40,415	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Until finally on January 25th
EDL	00:11:40,415	00:11:41,183	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Mm
EDL	00:11:41,183	00:11:43,231	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Ben Bernanke who was the chairman of the Fed
EDL	00:11:43,999	00:11:45,791	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He had this press conference where
EDL	00:11:45,791	00:11:46,303	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He dropped the bomb
EDL	00:11:47,583	00:11:49,631	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The committee judges that inflation at the rate of 2
EDL	00:11:49,631	00:11:50,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	2%
EDL	00:11:50,911	00:11:52,959	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is most consistent over the longer run
EDL	00:11:52,959	00:11:53,727	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Leather satchel
EDL	00:11:53,727	00:11:54,239	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Mandate
EDL	00:11:58,079	00:12:01,407	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Boom percent so here we are
EDL	00:12:01,919	00:12:02,943	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	4 years later
EDL	00:12:02,943	00:12:04,223	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Last thing I'll say
EDL	00:12:04,735	00:12:08,063	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It is a good thing that the FED gave himself that will
EDL	00:12:08,063	00:12:10,623	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Because back beginning of 2012 when they announced
EDL	00:12:10,623	00:12:11,391	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This target
EDL	00:12:11,903	00:12:13,439	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Inflation was right there around 2
EDL	00:12:15,231	00:12:16,255	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It fell below 2%
EDL	00:12:16,767	00:12:20,095	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And to send for 4 years month after month after month
EDL	00:12:20,095	00:12:23,423	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Inflation has been below 2% every month
EDL	00:12:23,935	00:12:25,727	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So it's a good thing we have the buffer Jess
EDL	00:12:26,239	00:12:28,031	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Jacob Goldstein thank you so much
EDL	00:12:28,031	00:12:28,799	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Thanks man who's fun
EDL	00:12:32,639	00:12:39,039	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Christian about Kirk and I just wanted to ask if you guys would consider doing a story on Wars that have
EDL	00:12:39,039	00:12:39,807	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Started
EDL	00:12:39,807	00:12:42,367	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Do the abundance or lack of access
EDL	00:12:42,367	00:12:43,135	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Different commodities
EDL	00:12:43,647	00:12:46,207	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Such as sulfur whale Alero
EDL	00:12:46,207	00:12:47,743	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Or today now crude oil
EDL	00:12:48,255	00:12:48,767	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Thank you
EDL	00:12:49,279	00:12:50,047	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Taker
EDL	00:12:55,167	00:12:57,215	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Hi Noel ACC
EDL	00:12:57,215	00:12:57,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	How's it going
EDL	00:12:57,983	00:12:59,775	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Pretty well pretty well what do you got
EDL	00:13:00,287	00:13:02,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So my question had to do with
EDL	00:13:02,335	00:13:03,103	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Wars that
EDL	00:13:03,103	00:13:04,127	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Overcome
EDL	00:13:04,127	00:13:04,639	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Commodities
EDL	00:13:05,151	00:13:06,687	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This
EDL	00:13:06,687	00:13:07,455	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	End
EDL	00:13:07,455	00:13:08,479	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It is a such a
EDL	00:13:08,991	00:13:10,783	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Just almost every come out as you can
EDL	00:13:10,783	00:13:11,807	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Can think of has involved
EDL	00:13:14,367	00:13:15,391	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Let me just give you a list
EDL	00:13:16,159	00:13:18,207	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Salt sugar water
EDL	00:13:18,207	00:13:20,255	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Bananas saffron bread
EDL	00:13:20,255	00:13:21,279	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Gold Cobalt
EDL	00:13:21,791	00:13:22,559	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Gas
EDL	00:13:22,559	00:13:24,607	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Silverton tungsten
EDL	00:13:24,607	00:13:25,631	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Tantalum
EDL	00:13:25,631	00:13:26,399	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Wheat
EDL	00:13:26,399	00:13:27,167	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Tea
EDL	00:13:27,167	00:13:27,679	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Opium
EDL	00:13:28,191	00:13:28,959	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Cocaine
EDL	00:13:28,959	00:13:29,727	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Rice
EDL	00:13:29,727	00:13:34,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Saltpeter what is saltpeter and how does it differ from saltpeter is like
EDL	00:13:34,335	00:13:35,103	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Gunpowder base
EDL	00:13:37,407	00:13:38,943	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Wars fought
EDL	00:13:39,455	00:13:42,783	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Yeah you mean stuff in order to fight the wars and some people have wars over septic
EDL	00:13:43,295	00:13:43,807	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Used to fight Wars
EDL	00:13:44,575	00:13:45,087	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Of course
EDL	00:13:45,855	00:13:47,135	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Bauxite
EDL	00:13:47,135	00:13:47,903	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Plutonium
EDL	00:13:47,903	00:13:52,255	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	There was a Guana War there was a war fought over guano like that
EDL	00:13:53,791	00:13:59,423	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Like bird droppings it was in the 1800's and it was these islands off of
EDL	00:13:59,423	00:14:00,447	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Peru
EDL	00:14:00,447	00:14:00,959	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Vet Hanover
EDL	00:14:01,471	00:14:05,823	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	All these centuries of bird droppings and they discovered that they were very helpful and growing things
EDL	00:14:06,335	00:14:07,359	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And there was a war
EDL	00:14:08,383	00:14:10,687	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Durbin Lumber their Budweiser for beaver pelts
EDL	00:14:11,199	00:14:15,039	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I asked her looking through all this I think I've identified
EDL	00:14:15,551	00:14:17,855	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What must be like the single
EDL	00:14:17,855	00:14:18,623	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Deadliest
EDL	00:14:19,391	00:14:19,903	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Item
EDL	00:14:20,927	00:14:21,439	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In the world
EDL	00:14:21,951	00:14:22,463	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And I have it for you
EDL	00:14:22,975	00:14:23,743	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What
EDL	00:14:23,743	00:14:30,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You have it you have it in person yeah yeah yeah
EDL	00:14:30,143	00:14:30,911	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Dunkin Donuts
EDL	00:14:30,911	00:14:32,959	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Don't be fooled this is deadly
