EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:30,655	00:06:32,191	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But hydrogen blimp
EDL	00:06:32,703	00:06:36,543	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We're dangerous they were catching on fire because hydrogen is very
EDL	00:06:36,543	00:06:37,311	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Very
EDL	00:06:37,311	00:06:37,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Flammable
EDL	00:06:38,591	00:06:39,615	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium
EDL	00:06:39,615	00:06:40,383	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's not
EDL	00:06:40,383	00:06:42,175	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium will not catch on fire
EDL	00:06:42,175	00:06:45,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The military found that application very very interesting
EDL	00:06:45,759	00:06:50,367	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The US military thinks a lifting gas that doesn't burn
EDL	00:06:50,367	00:06:51,135	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Wood
EDL	00:06:51,135	00:06:53,695	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Transform Warfare in the air
EDL	00:06:53,695	00:06:54,975	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Answer the government was like
EDL	00:06:55,743	00:06:57,023	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Hey Dexter Kansas
EDL	00:06:57,023	00:06:59,583	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We'd like to have him by your helium
EDL	00:06:59,583	00:07:00,351	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yeah
EDL	00:07:00,351	00:07:05,983	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And it was actually top-secret work it was considered highly top-secret how we getting that that helium gas
EDL	00:07:06,495	00:07:10,335	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The military saw so much potential in this helium
EDL	00:07:10,335	00:07:11,359	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	That they decide to
EDL	00:07:11,359	00:07:12,639	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To keep it to themselves
EDL	00:07:12,639	00:07:19,039	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And in fact of the German government approached the United States and requesting helium and because it was a
EDL	00:07:19,039	00:07:20,831	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The defense minerals a strategic mineral
EDL	00:07:21,343	00:07:25,695	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I said no we wouldn't give them our helium we would not give them our helium
EDL	00:07:26,207	00:07:30,047	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And how we got it was considered very very very hush-hush Tussaud
EDL	00:07:30,047	00:07:31,583	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	How did Germany know that we had killed
EDL	00:07:32,607	00:07:34,143	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Apparently somebody
EDL	00:07:34,143	00:07:36,447	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	That's where you getting it from well. He's got it
EDL	00:07:38,495	00:07:41,055	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Government researchers are using all these
EDL	00:07:41,055	00:07:42,847	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Code words for helium like
EDL	00:07:43,359	00:07:44,639	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	He is lost
EDL	00:07:45,407	00:07:47,711	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Send more pups from the same litter
EDL	00:07:48,479	00:07:48,991	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Batman
EDL	00:07:51,039	00:07:55,135	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	By the 1920s the government is sending helium to the Army and the Navy indeed
EDL	00:07:55,135	00:07:56,671	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Big metal cylinders to
EDL	00:07:56,671	00:07:57,439	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Fill up
EDL	00:07:57,439	00:07:58,719	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The first ever
EDL	00:07:58,719	00:07:59,487	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Super Save
EDL	00:07:59,999	00:08:01,279	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium blimp
EDL	00:08:01,279	00:08:03,583	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They could attach bombs to these blimps
EDL	00:08:03,583	00:08:04,863	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Spy on enemies
EDL	00:08:04,863	00:08:05,631	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	From the air
EDL	00:08:06,399	00:08:08,191	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But there's a problem
EDL	00:08:08,191	00:08:11,519	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The helium kept leaking out of the cylinders
EDL	00:08:11,519	00:08:12,287	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Lake
EDL	00:08:12,287	00:08:13,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Slowly over time
EDL	00:08:13,823	00:08:15,103	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium is an escape artists
EDL	00:08:15,615	00:08:17,663	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If there's a whole helium will find it
EDL	00:08:17,663	00:08:19,711	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Sneaky little element
EDL	00:08:19,711	00:08:23,039	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It absolutely if there's a leak it'll it'll get out
EDL	00:08:23,551	00:08:26,111	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium is one of the smallest
EDL	00:08:26,111	00:08:27,903	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Lightest things
EDL	00:08:27,903	00:08:28,671	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	In the universe
EDL	00:08:29,439	00:08:30,975	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's so light
EDL	00:08:30,975	00:08:32,255	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And floaties
EDL	00:08:32,255	00:08:34,815	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	That it's one of the only things that can
EDL	00:08:34,815	00:08:36,095	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Escape Earth
EDL	00:08:36,095	00:08:37,631	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Gravitational pull
EDL	00:08:37,631	00:08:38,911	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It will just
EDL	00:08:38,911	00:08:39,679	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Float
EDL	00:08:40,447	00:08:40,959	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And out
EDL	00:08:41,727	00:08:43,007	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Into the universe
EDL	00:08:43,007	00:08:44,031	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Where helium
EDL	00:08:44,543	00:08:45,055	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Is a bunting
EDL	00:08:46,079	00:08:48,127	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So if you try to trap
EDL	00:08:48,127	00:08:49,407	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium in a cylinder
EDL	00:08:49,919	00:08:51,199	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It will find a way out
EDL	00:08:51,967	00:08:53,759	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So you're just like use it real quick
EDL	00:08:53,759	00:08:57,087	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Because if it disappears are closed off it to outer space
EDL	00:08:57,087	00:08:57,599	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yeah
EDL	00:08:58,111	00:08:59,391	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But eventually
EDL	00:08:59,391	00:09:00,415	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	This problem
EDL	00:09:00,415	00:09:02,463	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium leaks out of everything
EDL	00:09:02,975	00:09:06,303	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Turned out to be really useful for the space program
EDL	00:09:06,815	00:09:08,863	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's the height of the Space Race and
EDL	00:09:08,863	00:09:11,167	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We want to make sure that Uncle Pete's
EDL	00:09:11,167	00:09:13,983	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Space suit and his Rockets don't have any leaks
EDL	00:09:13,983	00:09:15,775	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Any leak in a rocket engine
EDL	00:09:15,775	00:09:16,543	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And it could have
EDL	00:09:16,543	00:09:17,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Explode
EDL	00:09:17,823	00:09:18,847	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Dissolution
EDL	00:09:18,847	00:09:20,127	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Cast of suits
EDL	00:09:20,127	00:09:21,151	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Wiki Liam
EDL	00:09:21,151	00:09:22,943	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If helium doesn't leak out
EDL	00:09:22,943	00:09:24,223	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They're super sealed
EDL	00:09:24,223	00:09:25,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And it's not just
EDL	00:09:25,759	00:09:26,783	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Testing for leak
EDL	00:09:27,295	00:09:32,927	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	You need helium to launch a rocket like to push an astronaut
EDL	00:09:32,927	00:09:33,695	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Into space
EDL	00:09:34,207	00:09:36,767	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So the US starts to realize
EDL	00:09:36,767	00:09:38,047	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We need helium
EDL	00:09:38,047	00:09:38,559	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	More than ever
EDL	00:09:39,071	00:09:40,863	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's a matter of National Security
EDL	00:09:41,631	00:09:42,143	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And this
EDL	00:09:42,655	00:09:43,423	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Kicked off
EDL	00:09:43,423	00:09:47,263	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	A series of government decisions and counter decisions and
EDL	00:09:47,263	00:09:48,799	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Counter counter decision
EDL	00:09:48,799	00:09:49,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	That lead
EDL	00:09:49,823	00:09:51,359	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To today's helium shortage
EDL	00:09:52,383	00:09:55,199	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Okay we know helium is in natural gas
EDL	00:09:55,199	00:09:56,735	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But a lot of it was just
EDL	00:09:57,247	00:09:58,015	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Floating away
EDL	00:09:58,783	00:10:01,599	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So in 1960 Congress passes a law
EDL	00:10:01,599	00:10:03,903	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The set up a national helium
EDL	00:10:03,903	00:10:06,719	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Stop by all the South pile where Sam works today
EDL	00:10:06,719	00:10:08,511	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	At the Bureau of Land
EDL	00:10:09,279	00:10:10,815	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Congress says to the
EDL	00:10:10,815	00:10:12,095	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Sam of 1960
EDL	00:10:13,119	00:10:16,959	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Go to the US Treasury and borrow the money you need
EDL	00:10:16,959	00:10:17,983	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To buy a
EDL	00:10:17,983	00:10:18,751	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Hun
EDL	00:10:18,751	00:10:19,775	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Of helium
EDL	00:10:19,775	00:10:20,799	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Pay whatever you have to
EDL	00:10:21,311	00:10:26,431	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So it's really a win-win it's it's to the to the Natural Gas producers helium is kind of a waste product
EDL	00:10:26,943	00:10:29,759	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So of course natural gas company start
EDL	00:10:29,759	00:10:31,807	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Capturing their helium and
EDL	00:10:31,807	00:10:33,343	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Selling tons of it to the government
EDL	00:10:34,111	00:10:34,879	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And now
EDL	00:10:34,879	00:10:36,927	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	America has to figure out
EDL	00:10:36,927	00:10:37,695	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	How to
EDL	00:10:37,695	00:10:38,463	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Dora the
EDL	00:10:38,463	00:10:41,279	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Sneaky gas that escapes from any container you put it in
EDL	00:10:42,303	00:10:42,815	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And then
EDL	00:10:43,327	00:10:44,607	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Someone goes
EDL	00:10:45,631	00:10:46,655	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Okay hear me out
EDL	00:10:47,679	00:10:48,447	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	What if
EDL	00:10:48,959	00:10:51,775	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We put the helium back in the container
EDL	00:10:52,287	00:10:53,055	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It came from
EDL	00:10:54,079	00:10:54,847	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Like
EDL	00:10:54,847	00:10:55,615	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Underground
EDL	00:10:56,383	00:11:00,223	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They find a huge chunk of underground rock near Amarillo
EDL	00:11:00,223	00:11:01,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Texas it has
EDL	00:11:01,247	00:11:03,551	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	These holes in it that helium likes to
EDL	00:11:03,551	00:11:04,319	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Float into
EDL	00:11:04,831	00:11:06,623	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If used to have a bunch of helium
EDL	00:11:07,135	00:11:12,511	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And in 1960 the US government starts injecting helium
EDL	00:11:12,511	00:11:13,791	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Back into that rock
EDL	00:11:14,303	00:11:20,703	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And they injected 32 billion cubic feet of helium that's an awful lot of helium that they put into the ground for future
EDL	00:11:20,703	00:11:23,519	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Your use like how far down into the Earth are we talk
EDL	00:11:23,519	00:11:24,287	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Skincare
EDL	00:11:24,287	00:11:26,591	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's 3000 3250
EDL	00:11:27,103	00:11:28,895	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Down in the ground
EDL	00:11:28,895	00:11:30,175	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Where did where the dinosaur bones
EDL	00:11:30,687	00:11:32,735	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There's somewhere in there right
EDL	00:11:32,735	00:11:33,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yep
EDL	00:11:33,759	00:11:36,063	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	This is the only stockpile of helium
EDL	00:11:36,063	00:11:37,087	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Anywhere in the world
EDL	00:11:37,087	00:11:39,903	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Other countries have tried to trap helium
EDL	00:11:39,903	00:11:40,671	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And failed
EDL	00:11:41,183	00:11:42,719	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So this stockpile
EDL	00:11:43,231	00:11:43,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Totally topsy
EDL	00:11:44,511	00:11:47,327	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It was like cold war Cold War stuff
EDL	00:11:47,327	00:11:48,095	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To protect
EDL	00:11:48,095	00:11:48,863	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The field from
EDL	00:11:49,375	00:11:50,143	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Prying eyes
EDL	00:11:50,655	00:11:51,679	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The government was
EDL	00:11:51,679	00:11:53,215	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Hiding the helium
EDL	00:11:53,215	00:11:54,239	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	In a field
EDL	00:11:54,239	00:11:55,519	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Near Amarillo Texas
EDL	00:11:56,031	00:11:58,335	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Imagine of a wide-open Texas Prairie
EDL	00:11:58,847	00:12:00,639	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There is slightly Rolling Hills
EDL	00:12:00,639	00:12:01,663	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Predominantly flat
EDL	00:12:02,175	00:12:08,575	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Hershey to see a big open plain you slide back this metal cover and look down and there's a ladder that takes you down
EDL	00:12:08,575	00:12:14,975	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Walking around the field like I was just a field just an empty field and then there's like a little door and you open it
EDL	00:12:14,975	00:12:17,279	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There's a well solar there so
EDL	00:12:17,279	00:12:18,559	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It really is
EDL	00:12:19,071	00:12:19,839	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Important
EDL	00:12:19,839	00:12:22,143	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Elements in the entire universe
EDL	00:12:22,143	00:12:22,911	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Down here
EDL	00:12:23,423	00:12:23,935	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There you go
EDL	00:12:24,703	00:12:26,751	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	By 1973 there was
EDL	00:12:26,751	00:12:28,799	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So much helium under that rock
EDL	00:12:28,799	00:12:31,103	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But the government stop injecting more
EDL	00:12:31,103	00:12:32,639	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They thought they had enough
EDL	00:12:32,639	00:12:34,175	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	For like a hundred years
