EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,151	00:05:06,175	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	25%
EDL	00:05:06,175	00:05:07,967	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Any value the team that he went to
EDL	00:05:07,967	00:05:08,479	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The Miami Heat
EDL	00:05:08,991	00:05:10,271	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Went up 30%
EDL	00:05:10,271	00:05:12,575	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	This is all according to calculations done by Forbes
EDL	00:05:13,343	00:05:15,135	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	When you take all this into account how much to
EDL	00:05:15,135	00:05:16,415	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Ticket sales with drop how much
EDL	00:05:16,415	00:05:17,439	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	TV Revenue would go up
EDL	00:05:17,951	00:05:19,231	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The people who study this will tell you
EDL	00:05:19,743	00:05:20,767	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron James
EDL	00:05:20,767	00:05:22,047	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Should be making
EDL	00:05:22,047	00:05:23,071	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Around 40
EDL	00:05:23,071	00:05:23,583	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Million-dollar
EDL	00:05:24,607	00:05:25,375	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	More than double
EDL	00:05:25,887	00:05:26,399	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The current salary
EDL	00:05:26,911	00:05:28,191	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And there you have it
EDL	00:05:28,191	00:05:30,495	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The mathematically precise amount by which
EDL	00:05:30,495	00:05:31,775	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron James is getting hoes
EDL	00:05:32,543	00:05:33,567	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is getting hosed
EDL	00:05:33,567	00:05:35,359	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Out of over 20 million dollars a year
EDL	00:05:36,895	00:05:37,663	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	If that's the case
EDL	00:05:38,175	00:05:39,711	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Let's say I'm the general manager of
EDL	00:05:40,223	00:05:41,247	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	My beloved Brooklyn Nets
EDL	00:05:41,759	00:05:44,319	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	We're not that good we're stuck in the middle of the pack
EDL	00:05:44,319	00:05:45,855	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	I'm sorry
EDL	00:05:45,855	00:05:49,951	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	What's the stop me from saying we'll get to your team in a minute and stop me from saying
EDL	00:05:49,951	00:05:50,975	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Hey LeBron James
EDL	00:05:50,975	00:05:55,071	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	I will pay you your full value I'll pay you 40 million dollars a year if you come on over and play
EDL	00:05:55,839	00:05:57,119	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Was you know Alex
EDL	00:05:57,119	00:05:58,655	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You're not allowed to do that.
EDL	00:05:59,679	00:06:01,727	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	There's a salary cap in the NBA
EDL	00:06:01,727	00:06:05,055	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is a limit on how much owners can pay their players
EDL	00:06:05,055	00:06:06,591	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Yeah there's a limit on how much they can
EDL	00:06:06,591	00:06:10,175	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Can pay in salaries overall and there's a limit on how much an owner
EDL	00:06:10,175	00:06:11,711	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Can pay any individual
EDL	00:06:11,711	00:06:14,271	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Litter is called a maximum contract and you're not
EDL	00:06:14,271	00:06:15,551	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Really loud to go over that
EDL	00:06:15,551	00:06:16,319	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Without incurring
EDL	00:06:16,831	00:06:17,599	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Very happy find
EDL	00:06:18,111	00:06:21,183	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	So no matter how rich a basketball team owner is
EDL	00:06:21,183	00:06:24,255	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And there are some really rich ones including the Brooklyn Nets owner
EDL	00:06:24,767	00:06:28,095	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They're not really able to pay LeBron James what he's actually worth
EDL	00:06:28,863	00:06:31,167	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And that's one way LeBron James is getting hose
EDL	00:06:31,679	00:06:32,191	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The salary cap
EDL	00:06:32,703	00:06:35,007	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But the salary cap that is just the beginning
EDL	00:06:35,007	00:06:36,799	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Of the long Saga of halibut
EDL	00:06:38,079	00:06:41,663	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	There is another feature of the NBA's rules that is arguably even worse
EDL	00:06:41,663	00:06:42,175	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron James
EDL	00:06:42,687	00:06:43,199	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And that is
EDL	00:06:43,711	00:06:44,223	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The draft
EDL	00:06:44,735	00:06:46,527	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Not for sports fans
EDL	00:06:46,527	00:06:47,551	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The draft system
EDL	00:06:47,551	00:06:48,831	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	It's so ingrained it seems
EDL	00:06:49,343	00:06:53,183	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Pretty normal but when you actually described it out loud to people as we've had to
EDL	00:06:53,183	00:06:57,023	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Going to be out of this podcast
EDL	00:06:57,023	00:06:59,327	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Sports and all the sudden seems really bizarre
EDL	00:07:01,631	00:07:02,911	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	When players want to go to the NBA
EDL	00:07:03,423	00:07:04,959	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They don't do what happen
EDL	00:07:04,959	00:07:05,727	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Any
EDL	00:07:06,239	00:07:06,751	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Field in the world
EDL	00:07:07,263	00:07:09,311	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Send their resumes are highlight reels
EDL	00:07:09,311	00:07:10,847	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Do the teams they want to play for
EDL	00:07:10,847	00:07:11,359	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And then if it's
EDL	00:07:11,871	00:07:12,895	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Makes an offer
EDL	00:07:13,407	00:07:16,479	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Negotiate over that offer and then both parties come to a final say
EDL	00:07:17,247	00:07:17,759	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Where they will
EDL	00:07:19,295	00:07:20,831	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They're not in the NBA
EDL	00:07:20,831	00:07:21,599	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	It's way
EDL	00:07:21,599	00:07:22,111	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Weirder than that
EDL	00:07:22,623	00:07:25,183	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Cell potential job applicants
EDL	00:07:25,183	00:07:27,743	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The best young basketball players in the world
EDL	00:07:27,743	00:07:29,023	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Today right right
EDL	00:07:29,023	00:07:32,095	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	To those applicants they put their names in this big pool
EDL	00:07:32,607	00:07:33,375	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Hoosier Lottery
EDL	00:07:33,887	00:07:36,191	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Literally with ping pong balls in those crazy
EDL	00:07:36,191	00:07:36,959	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Plastic tubes
EDL	00:07:37,471	00:07:38,495	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And the 14
EDL	00:07:38,495	00:07:39,775	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Worst teams in the league
EDL	00:07:40,287	00:07:41,567	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	I'll have to draw a number
EDL	00:07:41,567	00:07:45,407	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And whoever draws the winning number gets the right to pick first my big pool of talent
EDL	00:07:46,431	00:07:48,479	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And this is the weird part whatever player that
EDL	00:07:48,479	00:07:48,991	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Teen pics
EDL	00:07:49,503	00:07:50,271	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	He can't say no
EDL	00:07:50,783	00:07:51,551	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You have no choice
EDL	00:07:52,063	00:07:52,831	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And Emily that
EDL	00:07:52,831	00:07:54,367	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	He can't negotiate his salary
EDL	00:07:54,367	00:07:55,903	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	His players union
EDL	00:07:55,903	00:07:57,951	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Has already negotiated an upper limit
EDL	00:07:57,951	00:07:59,487	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	How much rookies can get paid
EDL	00:08:00,511	00:08:01,535	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And this is the way it works
EDL	00:08:01,535	00:08:02,047	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Even
EDL	00:08:02,559	00:08:03,583	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	If you are a one
EDL	00:08:03,583	00:08:04,863	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	In a lifetime Talent
EDL	00:08:04,863	00:08:08,703	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Like LeBron James
EDL	00:08:08,703	00:08:15,103	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	In the 2003 NBA Draft the Cleveland Cavaliers
EDL	00:08:15,103	00:08:21,247	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron James play the drafted just like soldiers are drafted during a war
EDL	00:08:21,759	00:08:22,271	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	In this case
EDL	00:08:22,783	00:08:24,575	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Cleveland drafted LeBron James
EDL	00:08:25,087	00:08:27,391	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You can go work for the Los Angeles Lakers
EDL	00:08:27,391	00:08:28,671	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The New York Knicks of the Boston Celtics
EDL	00:08:29,183	00:08:29,951	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	No
EDL	00:08:29,951	00:08:32,511	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	He was going to go to Cleveland whether you liked it or not
EDL	00:08:33,791	00:08:35,583	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Imagine of other fields were set up
EDL	00:08:35,583	00:08:38,655	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Like what that you're the best young software engineer at MIT
EDL	00:08:39,167	00:08:41,215	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Silicon Valley Inn
EDL	00:08:41,727	00:08:42,495	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Getting hired
EDL	00:08:42,495	00:08:44,287	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Friend insane starting salary by Google
EDL	00:08:44,799	00:08:47,615	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You had to put your name into a pool with other engineers
EDL	00:08:48,383	00:08:54,783	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And then the worst companies in America got to draw a random numbers and then one day you would get a letter thing I know you've been hired
EDL	00:08:54,783	00:08:56,319	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	To work in the IT department at Best Buy
EDL	00:08:56,831	00:08:58,879	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	I'll just beat amazingly frustrating
EDL	00:08:58,879	00:09:01,183	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But this is basically what happened to LeBron James
EDL	00:09:01,695	00:09:03,999	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And everyone knew he was going to be great even in high school
EDL	00:09:04,511	00:09:10,143	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	In a free market there would have been a huge bidding war for him with some of the best teams in the league trying to William
EDL	00:09:10,655	00:09:11,679	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But instead
EDL	00:09:11,679	00:09:15,007	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Wolfel Cleveland Cavaliers happen to win the lottery
EDL	00:09:15,007	00:09:17,311	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They got to select them he had no say
EDL	00:09:17,311	00:09:19,615	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And they were able to pay him far less than it was worth
EDL	00:09:20,127	00:09:20,895	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Cell
EDL	00:09:20,895	00:09:23,199	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	That brings us to an obvious question at this point
EDL	00:09:23,199	00:09:29,343	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Why is it set up this way why is there a limit on how much teams can spend why is there a draft system
EDL	00:09:29,855	00:09:32,415	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And who would getting all those extra million dollars
EDL	00:09:32,415	00:09:33,695	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	That should be going to LeBron James
