EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,919	00:05:08,735	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That was it, who was waiting in line for a bacon weave
EDL	00:05:09,247	00:05:12,319	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And when he says he will take you out of the campground he means
EDL	00:05:12,319	00:05:16,159	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He's got a gun in a holster on his belt with an XDM Springfield
EDL	00:05:16,671	00:05:17,183	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I thought you told me
EDL	00:05:17,695	00:05:19,999	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And you get the impression that no matter how tough
EDL	00:05:19,999	00:05:21,535	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	A New Hampshire food inspector is
EDL	00:05:22,303	00:05:23,071	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He's not as tough as
EDL	00:05:24,863	00:05:26,399	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What do you think about it is
EDL	00:05:26,399	00:05:28,447	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It is really hard to get the government
EDL	00:05:28,959	00:05:32,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Out of your breakfast or out of your life in anyway I mean
EDL	00:05:33,311	00:05:36,127	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	George might be in this immediate instance
EDL	00:05:36,127	00:05:37,919	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Supporting permits in taxes but
EDL	00:05:38,431	00:05:39,967	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You know he got eggs
EDL	00:05:39,967	00:05:44,319	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Presumably the USDA is inspecting those eggs the USDA inspects
EDL	00:05:44,319	00:05:44,831	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The bacon
EDL	00:05:45,599	00:05:46,623	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yeah you're just a little
EDL	00:05:47,391	00:05:48,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sheepish about
EDL	00:05:48,415	00:05:54,047	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He says that often times he can get unregulated eggs but you know he's serving so many breakfast he had to
EDL	00:05:54,047	00:05:56,607	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To buy them in a store and so the eggs of the bacon
EDL	00:05:56,607	00:05:57,375	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Are actually a
EDL	00:05:57,375	00:05:58,399	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Proof by the government
EDL	00:05:58,399	00:05:58,911	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	At some point
EDL	00:05:59,423	00:06:01,215	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And you can tell that
EDL	00:06:01,215	00:06:04,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	People give him a hard time give Aldi for the Train the hard time about
EDL	00:06:04,287	00:06:06,335	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Driving on the Federal Highway is or
EDL	00:06:06,335	00:06:08,127	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Search for buying things in a store
EDL	00:06:08,127	00:06:10,687	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And it has a little speech that he says over and over again so slow
EDL	00:06:11,199	00:06:14,527	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I am not a Hermit I do not live in the forest and avoid
EDL	00:06:14,527	00:06:16,063	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	All forms of Commerce
EDL	00:06:16,063	00:06:17,855	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He's just trying to minimize the role
EDL	00:06:17,855	00:06:18,623	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The federal government
EDL	00:06:18,623	00:06:19,391	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sup French
EDL	00:06:19,903	00:06:21,439	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To pay for the bacon weave omelette
EDL	00:06:21,439	00:06:23,999	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	George will take dollars US dollars
EDL	00:06:23,999	00:06:25,279	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He prefers golden song
EDL	00:06:26,303	00:06:27,583	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What are the most common is
EDL	00:06:27,583	00:06:32,191	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Do they call junk silver which is pre-1964 dimes or quarters and also certain
EDL	00:06:32,191	00:06:33,471	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Years of half dollars
EDL	00:06:33,471	00:06:35,007	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	All kinds of things like that we also take
EDL	00:06:35,519	00:06:37,055	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Bullion I've already had a
EDL	00:06:37,055	00:06:38,847	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Somebody painting a gram of gold
EDL	00:06:38,847	00:06:39,871	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And we just
EDL	00:06:39,871	00:06:42,175	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Pretty much started a tablet counted as $50 and
EDL	00:06:42,943	00:06:49,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We just own that money for the food so they would come by with a little less we kept track of
EDL	00:06:52,671	00:06:54,719	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	One gram of silver 5-gram silver
EDL	00:06:54,719	00:06:55,999	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	10.1 grams of gold
EDL	00:06:56,511	00:06:57,279	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Wow that's cool
EDL	00:06:58,559	00:07:00,863	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Well it's like a strand of gold how much is this worth
EDL	00:07:00,863	00:07:02,399	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What are these ten bucks
EDL	00:07:03,167	00:07:04,191	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	$9
EDL	00:07:04,959	00:07:07,007	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I heard it all day long
EDL	00:07:07,007	00:07:08,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	How much will the silver
EDL	00:07:08,287	00:07:14,687	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What's the rate on Gold Member it is 8:30 in the morning there campers lineup for breakfast they have not had their coffee yet
EDL	00:07:14,687	00:07:17,247	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And people are trying to do math in their head
EDL	00:07:17,247	00:07:18,783	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's about the price of gold and silver
EDL	00:07:18,783	00:07:19,551	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But
EDL	00:07:19,551	00:07:24,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Gold and silver in the last few years has been periods of intense volatility are they like
EDL	00:07:24,415	00:07:28,511	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They got their iPhones out and they're checking the gold and silver price date Moment by moment
EDL	00:07:29,023	00:07:35,167	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yes they are I asked them this and they do another phone to do an internet connections there a little boards would have posted all over the camp
EDL	00:07:35,679	00:07:37,471	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What the current prices of gold
EDL	00:07:37,471	00:07:38,495	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And silver
EDL	00:07:38,495	00:07:40,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And the weird thing is is
EDL	00:07:40,287	00:07:41,311	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Although they hate
EDL	00:07:41,823	00:07:42,335	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To a person
EDL	00:07:42,847	00:07:45,151	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The Federal Reserve and the Federal Reserve Note
EDL	00:07:45,151	00:07:46,431	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Which is what they call the US dollar
EDL	00:07:47,967	00:07:50,527	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They do have to keep translating gold and silver prices
EDL	00:07:50,527	00:07:54,367	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In the dollars people are constantly talking about how much for this and how much for that
EDL	00:07:54,367	00:07:55,391	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And they speak in dollars
EDL	00:07:55,903	00:08:02,303	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I want the most government free omelette I can get sound all you have are Federal Reserve notes
EDL	00:08:02,303	00:08:04,607	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	At that moment unfortunately that's what I get paid in
EDL	00:08:04,607	00:08:06,911	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So I have to leave the breakfast line to go get some
EDL	00:08:06,911	00:08:08,191	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Silver now luckily
EDL	00:08:08,703	00:08:10,751	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	At this time in the morning there is a mini Bank
EDL	00:08:10,751	00:08:12,543	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And he meant an actual men
EDL	00:08:13,055	00:08:14,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Set up on a folding table
EDL	00:08:15,103	00:08:17,151	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Imma run Hellwig IMDb
EDL	00:08:17,663	00:08:20,735	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I don't know if you would call it inventor designer whatever of the
EDL	00:08:20,735	00:08:21,759	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Shire silver model
EDL	00:08:23,295	00:08:26,623	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We're sort of the Federal Reserve chairman you're the Ben Bernanke of silver here in the camp
EDL	00:08:27,391	00:08:29,183	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Well without the violence
EDL	00:08:33,791	00:08:35,839	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yeah he seems like it but you know he's
EDL	00:08:35,839	00:08:37,887	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He's like the mafia Don
EDL	00:08:37,887	00:08:38,911	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Who can you know
EDL	00:08:39,423	00:08:41,727	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Talk reasonable but you know
EDL	00:08:41,727	00:08:44,799	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If you go up against them odds are you're going to get hurt
EDL	00:08:45,823	00:08:46,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You called
EDL	00:08:47,615	00:08:51,199	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	A super free-market libertarian Ben Bernanke
EDL	00:08:53,247	00:08:54,527	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I know but I know that's a really dumb
EDL	00:08:55,295	00:08:56,063	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That is
EDL	00:08:56,063	00:09:02,463	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I think I've literally was insulting thing you cannot say you could have called him Stalin or even President Obama and it wouldn't have been quite
EDL	00:09:02,463	00:09:02,975	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Is offensive to him
EDL	00:09:03,487	00:09:07,327	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Turns out they do not think that the Federal Reserve is a subject for joke
EDL	00:09:07,327	00:09:08,095	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I screwed up
EDL	00:09:08,095	00:09:11,167	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I learned that you have to avoid the whole subject of the Fed
EDL	00:09:11,167	00:09:16,543	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And I don't even ask him to elaborate on the whole violence thing because I need silver
EDL	00:09:16,543	00:09:18,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I need coffee I need to buy my breakfast
EDL	00:09:19,359	00:09:22,431	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So the thing about Ronnie is that he has invented
EDL	00:09:22,431	00:09:24,479	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	A very neat little version
EDL	00:09:24,479	00:09:24,991	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I'm silver
EDL	00:09:25,503	00:09:26,271	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That I want to buy from him
EDL	00:09:26,783	00:09:28,575	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And you know how everyone Mox
EDL	00:09:28,575	00:09:29,343	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The people who
EDL	00:09:29,343	00:09:31,903	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Say that we should use gold and silver they say or what you do
EDL	00:09:31,903	00:09:35,999	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Cherry red a bunch of coins in your pocket with your pants sagging down with all that gold
EDL	00:09:35,999	00:09:36,767	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yeah
EDL	00:09:36,767	00:09:38,559	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Got that little gold piece
EDL	00:09:38,559	00:09:39,071	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	State was
EDL	00:09:39,583	00:09:42,655	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You don't like the size of a dime and that was 400
EDL	00:09:42,655	00:09:48,543	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Something dollars so if we wanted like a penny or nickel what will we do with this shave off of Microsoft
EDL	00:09:48,543	00:09:50,335	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Topix back I don't know how you use
EDL	00:09:50,847	00:09:51,615	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Precious metals
EDL	00:09:52,127	00:09:53,663	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Inundated they transact
EDL	00:09:53,663	00:09:55,967	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Actually that is what Ron does
EDL	00:09:55,967	00:10:01,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He basically shaves off small strips of metal he buys them from a jewelry supplier
EDL	00:10:01,087	00:10:04,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And then laminate them he take the little tiny strips of metal
EDL	00:10:04,415	00:10:06,463	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And he has an office laminator
EDL	00:10:06,463	00:10:11,071	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Any mix something about the size of a credit card and I have one right here it is a
EDL	00:10:11,071	00:10:12,863	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Little card is a shire silver
EDL	00:10:12,863	00:10:13,631	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Laminated
