EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:15,135	00:05:18,207	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Thor coming down for Easter saying talk to him then
EDL	00:05:18,207	00:05:19,487	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They got together at Kenny's parents
EDL	00:05:19,999	00:05:21,791	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And Bob explain his secret
EDL	00:05:21,791	00:05:22,559	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	What he found
EDL	00:05:22,559	00:05:23,839	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He said he wanted to scale it up
EDL	00:05:24,351	00:05:25,631	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kenny was a programmer
EDL	00:05:25,631	00:05:28,447	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob figured he could write some code to watch the prices and
EDL	00:05:28,447	00:05:29,215	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Analyze them
EDL	00:05:29,215	00:05:31,007	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Helping figure out what books to buy
EDL	00:05:31,007	00:05:31,775	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	When
EDL	00:05:31,775	00:05:32,543	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kenny listen to the
EDL	00:05:33,311	00:05:39,711	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	During that time I was kind of obsessed with the stock market is reading all these books and I'm a programmer
EDL	00:05:39,711	00:05:41,247	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Buy trade and sell
EDL	00:05:41,247	00:05:47,391	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I think every programmer goes through a phase where he or she thinks they can beat the market you know because they can
EDL	00:05:49,695	00:05:52,767	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Program their way through it and and I learned
EDL	00:05:52,767	00:05:53,791	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	My experience.
EDL	00:05:55,071	00:05:59,935	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You can't be with the stock market there were too many people
EDL	00:05:59,935	00:06:03,007	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Too many computer trading algorithms all looking for any little pad
EDL	00:06:03,775	00:06:05,311	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	That's the thing about Arbitrage
EDL	00:06:05,311	00:06:07,615	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Everyone is looking for these ways to make free money
EDL	00:06:08,127	00:06:10,943	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And as soon as someone finds some little mispricing
EDL	00:06:10,943	00:06:11,455	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It goes away
EDL	00:06:11,967	00:06:13,247	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The act of trying to get
EDL	00:06:13,247	00:06:14,015	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Free money
EDL	00:06:14,015	00:06:15,551	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Pushes the prices back into a line
EDL	00:06:16,319	00:06:17,855	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Stock market seems unbeatable
EDL	00:06:18,367	00:06:20,415	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But maybe there was a way to beat
EDL	00:06:20,415	00:06:20,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The textbook
EDL	00:06:21,951	00:06:23,743	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Now if you're looking at stocks or bonds or some
EDL	00:06:24,255	00:06:25,023	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	There's a ton of data
EDL	00:06:25,535	00:06:26,815	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Neglected for decades
EDL	00:06:26,815	00:06:28,351	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You can make any chart or graph
EDL	00:06:29,375	00:06:30,655	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Protect books there was nothing like
EDL	00:06:31,167	00:06:32,447	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They needed to figure it all out
EDL	00:06:33,215	00:06:36,031	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kenny Road code that will go to the Amazon website
EDL	00:06:36,031	00:06:39,359	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And automatically check what price thousands of different textbook
EDL	00:06:39,359	00:06:39,871	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Trucks were selling for
EDL	00:06:40,383	00:06:41,663	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It did this every night
EDL	00:06:41,663	00:06:43,711	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	What's Campbell's biology selling for now
EDL	00:06:43,711	00:06:44,479	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Then again the next
EDL	00:06:44,479	00:06:45,759	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	What's Italian for now
EDL	00:06:45,759	00:06:46,527	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The next day
EDL	00:06:46,527	00:06:47,807	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They let this run for months
EDL	00:06:48,319	00:06:48,831	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Waited patient
EDL	00:06:49,599	00:06:50,623	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Computer sucking up all this
EDL	00:06:51,391	00:06:53,183	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And then they started to make charts
EDL	00:06:53,183	00:06:53,951	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	See if they could
EDL	00:06:53,951	00:06:54,719	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Find that semester
EDL	00:06:55,487	00:06:57,791	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Once we had a Year's worth of data
EDL	00:06:57,791	00:07:00,351	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Then you should really see the the valley
EDL	00:07:00,351	00:07:00,863	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And the peak
EDL	00:07:01,375	00:07:06,751	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Is it a really clear pattern not everyone has a clear proud pattern but some of them are just amazing
EDL	00:07:07,263	00:07:08,799	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	What one looks really amazing
EDL	00:07:09,311	00:07:11,359	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Well the gold standard for this
EDL	00:07:11,359	00:07:16,223	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	This textbook season is adult development and aging
EDL	00:07:16,223	00:07:17,503	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Let me find out what was it called
EDL	00:07:18,783	00:07:21,343	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You want to buy has been number 0 0 7
EDL	00:07:21,855	00:07:23,135	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	312
EDL	00:07:23,647	00:07:24,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	E85
EDL	00:07:24,927	00:07:25,951	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Force Talia
EDL	00:07:26,463	00:07:28,255	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	We've got six of those in inventory
EDL	00:07:29,023	00:07:30,047	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Oh my gosh
EDL	00:07:30,047	00:07:31,071	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Okay that is a guitar
EDL	00:07:32,863	00:07:36,447	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	In the summer the book it's a low of $16.92
EDL	00:07:36,959	00:07:37,727	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But then
EDL	00:07:37,727	00:07:40,287	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Right around January 1st
EDL	00:07:40,799	00:07:42,079	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It starts shooting up
EDL	00:07:42,591	00:07:43,615	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And at
EDL	00:07:44,383	00:07:45,919	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	January 29th
EDL	00:07:45,919	00:07:48,735	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It's in the $250 range
EDL	00:07:49,503	00:07:51,295	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	From 16x to 250
EDL	00:07:52,063	00:07:53,087	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The chance to make over
EDL	00:07:53,087	00:07:54,367	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	$200 on a single
EDL	00:07:55,135	00:07:56,671	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The pattern was there for lots of books
EDL	00:07:57,439	00:07:57,951	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Arbitrage
EDL	00:07:58,463	00:07:58,975	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Free money
EDL	00:07:59,487	00:08:01,279	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It's as if you'd found a stock
EDL	00:08:01,791	00:08:04,607	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	That went up and down at very regular time
EDL	00:08:04,607	00:08:07,935	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I'm so that you know exactly when you could buy it and then you would know exactly when this
EDL	00:08:08,447	00:08:09,983	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And you would guaranteed make money
EDL	00:08:11,519	00:08:13,823	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Yeah that's what got us excited
EDL	00:08:14,335	00:08:15,871	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They decided to go all-in
EDL	00:08:15,871	00:08:17,919	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	My $10,000 worth
EDL	00:08:17,919	00:08:18,431	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The views textbook
EDL	00:08:19,199	00:08:22,527	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Which one you're buying books for eight bucks or four bucks each
EDL	00:08:22,527	00:08:23,295	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It's a lot of books
EDL	00:08:23,807	00:08:25,599	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You're like a hedge fund for text
EDL	00:08:26,623	00:08:28,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	That's a good way of looking at it yes
EDL	00:08:30,207	00:08:31,231	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A very small light
EDL	00:08:31,999	00:08:33,535	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A very small one
EDL	00:08:33,535	00:08:36,607	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	1 basic operating principle of hedge funds is that
EDL	00:08:36,607	00:08:38,399	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	If you discovered a secret way to make money
EDL	00:08:38,911	00:08:42,239	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You don't email reporters about it and then explain your whole strategy
EDL	00:08:43,519	00:08:45,055	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But they got a head start
EDL	00:08:45,055	00:08:46,335	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A couple years data that no one else
EDL	00:08:47,359	00:08:51,711	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And when they describe the day-to-day of running a textbook Arbitrage hedge fund
EDL	00:08:52,223	00:08:54,015	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I feel a lot less like free money
EDL	00:08:54,527	00:09:00,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob sometimes gets 40 boxes in the mail yet to open each of them put the books in the car take him to the storage locker
EDL	00:09:00,927	00:09:06,559	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Posting for sale on Amazon when someone buys a book and got to go back to the storage locker get the book packaged up ship it off
EDL	00:09:07,071	00:09:10,655	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	As you might imagine the folks at the post office know I'm pretty well
EDL	00:09:10,655	00:09:12,703	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They let him go in through the backdoor
EDL	00:09:12,703	00:09:13,471	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I don't know
EDL	00:09:13,471	00:09:14,239	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I don't know if we should
EDL	00:09:14,751	00:09:17,311	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Say that I don't want anyone to get in trouble
EDL	00:09:17,311	00:09:19,359	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It's like he's another employee there
EDL	00:09:19,359	00:09:20,639	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	As investment funds go
EDL	00:09:21,151	00:09:22,175	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	This was worked out pretty well
EDL	00:09:22,943	00:09:25,759	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	For every dollar we put in we get $2 back
EDL	00:09:25,759	00:09:26,783	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Does that sound right Bob
EDL	00:09:27,551	00:09:31,391	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Yeah yeah it's it's about right that's pretty conservative but probably after
EDL	00:09:31,903	00:09:33,183	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He doubled your money in this semester
EDL	00:09:33,951	00:09:34,463	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Yeah
EDL	00:09:34,975	00:09:40,095	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I looked up the top performing hedge funds and their average returns are like 25%
EDL	00:09:40,607	00:09:43,167	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Meaning if you invested $1 you get
EDL	00:09:43,167	00:09:44,447	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A dollar 25 back
EDL	00:09:45,727	00:09:47,775	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kenny and Bob's textbook strategy
EDL	00:09:47,775	00:09:48,799	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Did much better than that
EDL	00:09:49,311	00:09:51,359	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They double their money in half a year
EDL	00:09:51,871	00:09:53,407	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They outperformed the best hedge
EDL	00:09:54,175	00:09:55,199	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	NOK
EDL	00:09:55,199	00:09:57,247	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They're only looking at making $10,000
EDL	00:09:57,247	00:10:00,319	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And when you factor in Bob's labor all that box opening
EDL	00:10:00,319	00:10:01,087	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It looks less good
EDL	00:10:01,599	00:10:02,623	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But still
