EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:04,127	00:05:05,663	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Did you pass a hat in
EDL	00:05:05,663	00:05:08,735	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And people just be like I'll put in 1500 like how did that actually work
EDL	00:05:09,247	00:05:14,623	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Really pretty much though so I don't know who first said it but one of them was like yeah you know I'll take like
EDL	00:05:15,135	00:05:18,207	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	10%
EDL	00:05:18,207	00:05:21,279	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	10 + 15
EDL	00:05:21,279	00:05:24,351	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	If I lost I lost but it's not to do tutorial
EDL	00:05:24,351	00:05:25,887	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	So if Jay Quinn
EDL	00:05:25,887	00:05:27,423	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He would get to keep some of them
EDL	00:05:27,423	00:05:29,727	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But most of it would go to his roommates
EDL	00:05:29,727	00:05:30,239	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Like Derek
EDL	00:05:30,751	00:05:32,287	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Terry puts in $1,500
EDL	00:05:32,799	00:05:34,335	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And now he basically owns shares in
EDL	00:05:34,847	00:05:35,615	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Jake is a stalker
EDL	00:05:36,383	00:05:38,175	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	MGK is not his only invest
EDL	00:05:38,175	00:05:39,455	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Derek actually has to make it
EDL	00:05:39,455	00:05:40,223	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Spreadsheet
EDL	00:05:40,223	00:05:41,759	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	To keep track of all the players he
EDL	00:05:41,759	00:05:42,271	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Investing money
EDL	00:05:43,039	00:05:43,807	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I see a lot of these
EDL	00:05:44,319	00:05:46,367	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Are screen names is that okay
EDL	00:05:46,367	00:05:47,135	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Yeah that's fine
EDL	00:05:47,135	00:05:48,671	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Okay so
EDL	00:05:48,671	00:05:49,951	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Acid night
EDL	00:05:49,951	00:05:50,719	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	5%
EDL	00:05:51,231	00:05:52,767	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Chip soccer 5%
EDL	00:05:53,791	00:05:54,559	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Zach vac
EDL	00:05:54,559	00:05:55,583	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	5%
EDL	00:05:55,583	00:05:57,119	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Jumanji board 5%
EDL	00:05:57,631	00:05:59,167	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Covino 5%
EDL	00:06:00,703	00:06:02,495	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Skillz that killz 5%
EDL	00:06:02,495	00:06:03,519	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Casewell
EDL	00:06:03,519	00:06:04,543	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	5%
EDL	00:06:04,543	00:06:06,079	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	9 ml 5%
EDL	00:06:06,079	00:06:08,895	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	John Kay 5% man-child 5%
EDL	00:06:09,663	00:06:11,199	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Jake 15%
EDL	00:06:11,967	00:06:12,991	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I think that's
EDL	00:06:12,991	00:06:13,759	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I think that's it
EDL	00:06:14,271	00:06:15,807	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Some of these guys Derek is friends
EDL	00:06:16,319	00:06:17,343	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But some he says
EDL	00:06:17,343	00:06:19,903	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He wouldn't recognize even if you ran into them at the tournament
EDL	00:06:19,903	00:06:21,951	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	They're just poker players that he finds online
EDL	00:06:22,463	00:06:23,231	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	So you just said
EDL	00:06:23,231	00:06:26,559	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Five hundred bucks to a dude named chip tracker that you've never seen in your life
EDL	00:06:28,351	00:06:29,119	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Yeah probably like half a
EDL	00:06:30,143	00:06:32,191	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Deals I do like I never meet the person
EDL	00:06:32,703	00:06:33,471	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Yeah
EDL	00:06:33,471	00:06:35,007	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	So this is part of the game behind the game
EDL	00:06:35,519	00:06:37,311	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Poker tournaments are really expand
EDL	00:06:37,823	00:06:40,895	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	A lot of the players you see on TV they are not playing with their own money
EDL	00:06:41,407	00:06:42,943	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Even really good players
EDL	00:06:42,943	00:06:44,479	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Most the time I enter a tournament
EDL	00:06:44,479	00:06:45,247	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	They're going to lose
EDL	00:06:45,759	00:06:47,295	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And even if they do win
EDL	00:06:47,295	00:06:49,087	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Only a few people going to win the really big
EDL	00:06:50,111	00:06:51,391	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Poker tournaments are
EDL	00:06:51,391	00:06:52,415	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Sort of a recipe
EDL	00:06:52,415	00:06:53,439	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Fever burning through a lot of
EDL	00:06:54,207	00:06:58,303	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Being a professional poker player is like having a job where you get paid once
EDL	00:06:58,303	00:06:59,327	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Every 10 years
EDL	00:06:59,839	00:07:02,399	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And when you do get paid it's a lot of money it's
EDL	00:07:02,399	00:07:03,423	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	10 years worth of money
EDL	00:07:03,935	00:07:05,215	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But there are a lot of
EDL	00:07:05,215	00:07:05,983	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Meantime
EDL	00:07:05,983	00:07:09,567	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Before that that's why poker players like Derek spread their risk around a lot
EDL	00:07:10,079	00:07:12,895	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Instead of just making one giant bat on themselves
EDL	00:07:12,895	00:07:15,199	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	They make all these other little bits to
EDL	00:07:16,223	00:07:19,039	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Buying shares in other players can get expensive
EDL	00:07:19,039	00:07:19,807	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	So there's another thing
EDL	00:07:21,087	00:07:22,623	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	The trade shares of the
EDL	00:07:22,623	00:07:23,647	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Hotels with other players
EDL	00:07:24,159	00:07:26,207	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Before the Tournament begins Derek does this to
EDL	00:07:26,719	00:07:27,487	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	It's a simple system
EDL	00:07:27,999	00:07:29,023	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He finds a guy he wants
EDL	00:07:29,023	00:07:30,815	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Trade with and they make a deal
EDL	00:07:30,815	00:07:32,863	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I'll give him 5% of whatever I win
EDL	00:07:33,375	00:07:35,423	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And he'll give me 5% of whatever he wins
EDL	00:07:35,423	00:07:36,959	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	For this tournament Derek made
EDL	00:07:36,959	00:07:37,471	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	5 swap
EDL	00:07:38,239	00:07:39,007	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I swapped with
EDL	00:07:39,007	00:07:40,543	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	My friends chardin
EDL	00:07:40,543	00:07:41,311	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Max
EDL	00:07:41,311	00:07:43,103	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Jake RJ and
EDL	00:07:43,103	00:07:43,871	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Indonesia
EDL	00:07:43,871	00:07:44,639	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	They're all Vipers
EDL	00:07:45,151	00:07:46,687	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	These are all handshake deals by the way
EDL	00:07:46,687	00:07:47,199	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	No contract
EDL	00:07:47,711	00:07:49,247	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Normally yo-yo planet
EDL	00:07:49,247	00:07:51,807	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Like a day in advance so disliked message your friends
EDL	00:07:51,807	00:07:53,855	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Like make sure you guys are on the same page with
EDL	00:07:53,855	00:07:54,623	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	The swaps
EDL	00:07:54,623	00:07:58,975	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But sometimes you'll just see you like a friend you haven't seen in awhile in the hallway and be like oh yeah
EDL	00:07:58,975	00:07:59,999	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	What's waffle bit
EDL	00:07:59,999	00:08:06,399	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Deal just send a text message and say hey if you win $8000000 I'll get 5% of it right you're cool then I'm cool that like
EDL	00:08:06,399	00:08:06,911	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	That's it
EDL	00:08:07,423	00:08:08,191	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Yep that's it
EDL	00:08:09,215	00:08:12,799	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Derek says you only really want to swap percentages with someone who's as good as you
EDL	00:08:13,311	00:08:16,127	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Has someone ever asked you to swapping your like I don't know I'm sorry I think
EDL	00:08:16,639	00:08:17,407	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Not so good
EDL	00:08:17,407	00:08:21,759	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	At 1 move is like someone asks you to swap you don't really want to hear like real like swap 1/4
EDL	00:08:23,807	00:08:25,343	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	There's a lot of ways you could deal with
EDL	00:08:25,343	00:08:26,367	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	The situation
EDL	00:08:26,367	00:08:29,695	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But you can just say oh sorry I'm swapped out I've already swapped
EDL	00:08:29,695	00:08:30,719	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	With so many people
EDL	00:08:30,719	00:08:31,999	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	You know and it's not a big deal
EDL	00:08:32,511	00:08:35,327	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Derek is not the only one doing all this swapping a
EDL	00:08:35,327	00:08:36,095	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And buying and selling by
EDL	00:08:36,863	00:08:38,399	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He estimates that something like
EDL	00:08:38,399	00:08:40,703	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Half of the players in this tournament have sold a percentage of
EDL	00:08:41,471	00:08:43,263	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And even more than that or swapping p
EDL	00:08:44,543	00:08:47,871	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I would say basically every professional is swapping
EDL	00:08:47,871	00:08:48,895	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And this
EDL	00:08:48,895	00:08:50,943	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Can we do some awkward situations
EDL	00:08:51,455	00:08:53,503	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Like what if Derek and Chip Chuck
EDL	00:08:53,503	00:08:54,527	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	End up sitting next to me
EDL	00:08:55,295	00:08:57,855	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Why would Derek Titanic ship Tracker out that hurts
EDL	00:08:57,855	00:08:58,623	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Damn that's his invest
EDL	00:08:59,135	00:09:00,927	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Did it ever happen to you end up
EDL	00:09:00,927	00:09:04,767	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	At at the same table with somebody to swap shares with are you you own shares of
EDL	00:09:05,535	00:09:07,071	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Yeah that happens all the time
EDL	00:09:07,839	00:09:08,607	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And
EDL	00:09:08,607	00:09:10,143	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Yeah as long as you have liked
EDL	00:09:10,143	00:09:12,447	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Small percentage of them it's not really a big deal
EDL	00:09:12,447	00:09:16,287	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But I mean it's only like in the business world or in the professional world or
