EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:06,751	00:07:07,775	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Flash Detective
EDL	00:07:08,287	00:07:10,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Can you sing some truly ridiculous charge
EDL	00:07:11,103	00:07:15,455	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Like the client who received their payment for an allegedly subpar window cleaning
EDL	00:07:15,455	00:07:20,575	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	3 months and several rainstorms after the cleaning and question again
EDL	00:07:20,575	00:07:22,367	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And of course there was the
EDL	00:07:22,367	00:07:23,135	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Case of
EDL	00:07:23,135	00:07:23,903	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The floral wedding
EDL	00:07:24,415	00:07:26,463	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The cake was about $800
EDL	00:07:26,463	00:07:29,535	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	When date Katie got a call from an upset client
EDL	00:07:29,535	00:07:30,047	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	A bigger
EDL	00:07:30,559	00:07:33,887	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She had delivered the cake and it had been consumed
EDL	00:07:33,887	00:07:39,263	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And she had her no no complaints for them as far as she knew they had been totally satisfied
EDL	00:07:39,263	00:07:39,775	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And
EDL	00:07:40,287	00:07:41,567	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	A few weeks later
EDL	00:07:41,567	00:07:43,871	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She received this payment dispute notification
EDL	00:07:44,383	00:07:46,687	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Thought the couple wanted their money
EDL	00:07:46,687	00:07:50,783	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I did they say what they were disputing or does that sort of detail come through
EDL	00:07:50,783	00:07:53,343	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	There were flowers on the cake and there was some.
EDL	00:07:53,343	00:07:55,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Discrepancy on the color of the flower
EDL	00:07:56,159	00:07:58,207	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The claim was that they were a little too bright
EDL	00:07:58,719	00:07:59,487	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So
EDL	00:07:59,487	00:08:00,255	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Katie got to work
EDL	00:08:00,767	00:08:06,399	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Calming her client down walking her through all the possible pieces of evidence that could help prove to the bank
EDL	00:08:06,399	00:08:07,935	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Did the Baker at held up
EDL	00:08:07,935	00:08:08,703	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Printable
EDL	00:08:08,703	00:08:12,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She had a chain of email correspondence where they had agreed on
EDL	00:08:12,799	00:08:15,103	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	All the details about the cake
EDL	00:08:15,103	00:08:16,127	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And
EDL	00:08:16,127	00:08:17,663	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	In addition to that
EDL	00:08:17,663	00:08:23,295	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She had post from social media where she had taken screenshots and it was the couple
EDL	00:08:23,295	00:08:24,319	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	With their gas
EDL	00:08:24,319	00:08:26,111	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Celebrating and eating the cake
EDL	00:08:26,623	00:08:27,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And there were
EDL	00:08:27,391	00:08:33,791	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Comments on social media from their gas saying how much they enjoyed it and from the couple saying that they were thrilled
EDL	00:08:33,791	00:08:35,327	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Wasn't that a wonderful cake
EDL	00:08:35,327	00:08:38,143	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What did you think when you first saw the social media post
EDL	00:08:38,655	00:08:39,935	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I thought we had it nailed
EDL	00:08:39,935	00:08:40,959	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It was just
EDL	00:08:40,959	00:08:44,543	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So blatant I couldn't imagine that they would be able
EDL	00:08:44,543	00:08:46,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	To get away with getting their money back
EDL	00:08:46,335	00:08:52,735	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I like smiling with pieces of cake in their teeth and stuff each other
EDL	00:08:52,735	00:08:54,015	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What's it mean having a wonderful time
EDL	00:08:54,015	00:08:59,647	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Soba stashes infuriating I'm actually getting worked up a little bit
EDL	00:08:59,647	00:09:02,207	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	With Katie's help the baker got to keep the money
EDL	00:09:02,207	00:09:03,231	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The bank decided in
EDL	00:09:03,231	00:09:03,743	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Her favor
EDL	00:09:04,255	00:09:06,047	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Kitty also told us this one other story
EDL	00:09:06,559	00:09:08,863	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	About a small family-owned Construction Company
EDL	00:09:08,863	00:09:11,679	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It doesn't really expensive remodel of a home
EDL	00:09:11,679	00:09:13,215	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And then the customer chargeback
EDL	00:09:13,215	00:09:14,495	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Tens of thousands of dollars
EDL	00:09:15,263	00:09:17,567	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The business lost the case and had to shut down
EDL	00:09:18,079	00:09:20,127	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And even when business is due when
EDL	00:09:20,127	00:09:20,639	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	There's a cost
EDL	00:09:21,663	00:09:25,759	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Katie salary comes out of the fees businesses pay to use Square as their credit card price
EDL	00:09:26,783	00:09:28,319	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And this isn't just a square foot
EDL	00:09:28,831	00:09:31,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Every business pays fees to accept credit cards
EDL	00:09:31,903	00:09:33,951	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It often there extra fees for chargebacks
EDL	00:09:34,463	00:09:37,279	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Business is past all those fees on to us in the prices
EDL	00:09:38,559	00:09:41,631	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So there is a cost to the power to undo
EDL	00:09:41,631	00:09:42,399	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That we are all pay
EDL	00:09:45,727	00:09:46,495	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	After the break
EDL	00:09:47,263	00:09:50,847	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I try to get back that $1,500 I venmoed Steven
EDL	00:09:51,615	00:09:52,895	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	PhD pen
EDL	00:09:52,895	00:09:54,943	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	With a pH
EDL	00:09:58,527	00:10:02,623	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Scorbutus NPR Podcast in the following message come from Salesforce
EDL	00:10:02,623	00:10:07,487	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Salesforce helps you deliver the Innovative personal experiences customers want
EDL	00:10:07,487	00:10:13,631	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Learn how Salesforce brings customers and companies together at salesforce.com NPR
EDL	00:10:15,423	00:10:18,751	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Hey it's Peter Sagal so you're listening to this NPR Podcast
EDL	00:10:18,751	00:10:21,055	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Because you want to be informed you want to learn something
EDL	00:10:21,567	00:10:23,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What if you need a little break
EDL	00:10:24,127	00:10:26,943	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Well then you want to check out wait wait don't tell me
EDL	00:10:26,943	00:10:27,967	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The NPR news quiz
EDL	00:10:28,479	00:10:31,039	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It's the show that lets here lizard brain enjoy yourself for once
EDL	00:10:31,551	00:10:33,087	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You can't be serious again later
EDL	00:10:33,087	00:10:34,623	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Listen to wait wait don't tell me
EDL	00:10:34,623	00:10:36,415	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	On NPR one or whatever you get your pie
EDL	00:10:38,719	00:10:40,511	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So back to my venmo story
EDL	00:10:41,023	00:10:42,047	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	To recap
EDL	00:10:42,047	00:10:45,631	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I accidentally sent $1,500 to Stephen with a pH
EDL	00:10:46,143	00:10:46,911	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Because of a typo
EDL	00:10:47,679	00:10:48,703	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven headset
EDL	00:10:48,703	00:10:51,263	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Call venmo which I did I ask him to cancel it
EDL	00:10:52,031	00:10:54,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And now it's been a credit card payment
EDL	00:10:54,335	00:10:56,639	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That would have been at your I call venmo
EDL	00:10:57,151	00:10:58,175	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Get a chargeback
EDL	00:10:58,175	00:10:58,943	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It would have been done
EDL	00:10:59,455	00:11:00,991	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But venmo is not a credit card
EDL	00:11:01,503	00:11:02,527	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	He told me that's not how to
EDL	00:11:03,039	00:11:04,575	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	No chargeback no chargeback
EDL	00:11:05,087	00:11:08,927	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo tells me they can't cancel a payment without Stevens permission
EDL	00:11:08,927	00:11:10,719	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So they say they'll email him
EDL	00:11:10,719	00:11:11,999	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	He says he doesn't get the email
EDL	00:11:12,511	00:11:13,535	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I called him again
EDL	00:11:13,535	00:11:16,351	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The email again and again he says he didn't get it
EDL	00:11:16,863	00:11:19,167	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And I start crying on the phone to venmo little bit
EDL	00:11:20,191	00:11:22,239	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But when I was done freaking out
EDL	00:11:22,239	00:11:27,871	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know I asked venmo one more time this time as a reporter not as a disgruntled or weepy customer
EDL	00:11:27,871	00:11:29,663	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I have some okay
EDL	00:11:29,663	00:11:31,199	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Why do you do it this way
EDL	00:11:31,199	00:11:35,039	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Why don't you give people an undo button you know that equivalent of a chargeback
EDL	00:11:35,551	00:11:37,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Didn't want to talk on tape for the story
EDL	00:11:37,599	00:11:43,999	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But they did say in an email that quote making funds instantly available to recipients is part of why customers love
EDL	00:11:43,999	00:11:45,535	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Using PayPal and venmo
EDL	00:11:45,535	00:11:46,047	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And quote
EDL	00:11:46,559	00:11:49,119	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	By the way venmo is owned by PayPal
EDL	00:11:49,631	00:11:51,679	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And they also said they're in line with what other apps are
EDL	00:11:52,703	00:11:55,775	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And that is reasonable enough and undo option would
EDL	00:11:55,775	00:11:57,055	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	How to suck anyway
EDL	00:11:57,055	00:11:58,079	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Imagine cash work light
EDL	00:11:58,591	00:12:01,151	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know you go out to a fancy meal with your friend
EDL	00:12:01,151	00:12:04,479	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You pay the check your friend gives you 20 bucks for their end of the deal
EDL	00:12:04,991	00:12:07,807	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And then when you get home you open your wallet all of a sudden
EDL	00:12:07,807	00:12:08,319	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Proof
EDL	00:12:08,831	00:12:09,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The $20 is gone
EDL	00:12:10,111	00:12:10,623	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That would suck
EDL	00:12:11,135	00:12:13,951	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Honey buns are great for the person hitting undo
EDL	00:12:14,463	00:12:17,023	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Are there any pretty rotten for the person on the other side
EDL	00:12:17,023	00:12:20,095	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I know actually also said that they do all kinds of things.
EDL	00:12:20,095	00:12:22,399	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Stop people from making mistakes in the first place
EDL	00:12:22,911	00:12:23,679	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Like
EDL	00:12:23,679	00:12:25,727	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They get people to post profile pictures
EDL	00:12:25,727	00:12:29,055	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Or they'll find any payments to someone that you've never paid before
EDL	00:12:29,055	00:12:30,847	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	In my case none of that stuff would have asked
EDL	00:12:30,847	00:12:31,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Help but
EDL	00:12:31,615	00:12:32,639	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know I could see how
EDL	00:12:32,639	00:12:33,151	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Somebody
EDL	00:12:33,663	00:12:35,199	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I think there's actually more to this
EDL	00:12:35,711	00:12:38,271	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And I think part of the reason they don't have an undo button
EDL	00:12:38,783	00:12:41,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Has to do with the way that venmo's Corp business works
EDL	00:12:41,599	00:12:44,671	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And how it's actually fundamentally different from the way that credit cards do
EDL	00:12:45,439	00:12:47,487	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Every time you buy something with a credit card
EDL	00:12:47,487	00:12:50,047	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The business selling you that thing has to pay fees
EDL	00:12:50,559	00:12:53,887	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And part of those fees pay for the Katy cobras of the world to deal with charges
EDL	00:12:54,911	00:12:57,983	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo on the other hand does not charge a fee when you send money to a friend
EDL	00:12:58,495	00:13:02,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Or your landlord or a stranger you think is your landlord
EDL	00:13:02,335	00:13:03,871	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Thanks but also
EDL	00:13:03,871	00:13:04,383	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	No chargeback
EDL	00:13:04,895	00:13:07,711	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Yeah so there's a trade-off here you know you pay a fee
EDL	00:13:07,711	00:13:11,039	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Maybe you get an undo button you get that charge back or
EDL	00:13:11,551	00:13:13,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You don't pay a fee and you're kind of stuck with
EDL	00:13:13,599	00:13:14,111	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The payments you make
EDL	00:13:14,623	00:13:16,415	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	How does venmo make money
EDL	00:13:16,927	00:13:17,695	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They don't
EDL	00:13:17,695	00:13:21,535	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	At least they don't when Ordinary People send money to each other using their Bank
EDL	00:13:22,559	00:13:28,703	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo does charge fees for some premium features like faster Bank transfers and using venmo to pay some vendors Direct
EDL	00:13:29,471	00:13:32,031	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It also charges transaction fees to some Merchant
EDL	00:13:32,031	00:13:32,543	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	How to use venmo
EDL	00:13:33,055	00:13:34,079	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Bottom line
EDL	00:13:34,079	00:13:36,127	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo was not going to fix this for me
EDL	00:13:36,127	00:13:38,687	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It was up to Steven to actually give me my money back
EDL	00:13:39,199	00:13:42,527	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And the only way that I had to contact him was by actually messaging him
EDL	00:13:42,527	00:13:43,295	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Through the venmo app
EDL	00:13:44,063	00:13:44,831	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So
EDL	00:13:44,831	00:13:45,343	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I did
EDL	00:13:46,111	00:13:51,743	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Actually messaged him 18 times on that first day shred on my phone
EDL	00:13:52,767	00:13:55,839	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Alexi there's a back-and-forth I mentioned earlier where
EDL	00:13:55,839	00:13:57,375	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven Latino
EDL	00:13:57,375	00:13:58,911	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But I should go to venmo get them to
EDL	00:13:58,911	00:13:59,679	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	21
EDL	00:13:59,679	00:14:03,007	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I get back to Steven and here's here's a distilled version of what happened
EDL	00:14:05,055	00:14:06,591	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo has just contacted you
EDL	00:14:07,103	00:14:07,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven
EDL	00:14:08,383	00:14:09,407	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They have not
EDL	00:14:09,407	00:14:10,175	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Me
EDL	00:14:10,175	00:14:11,967	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I would really like to resolve this
EDL	00:14:11,967	00:14:12,735	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	With dignity
EDL	00:14:12,735	00:14:14,271	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And without escalation
