EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:36,895	00:05:37,919	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Yes it does
EDL	00:05:37,919	00:05:40,479	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Start building up all over the place in Long Island City
EDL	00:05:40,479	00:05:41,503	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And I like.
EDL	00:05:41,503	00:05:44,831	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Have you heard about Amazon coming to Long Island City
EDL	00:05:44,831	00:05:45,855	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Yes I have heard that
EDL	00:05:46,367	00:05:47,135	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	What do you think
EDL	00:05:47,647	00:05:48,415	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I love
EDL	00:05:48,927	00:05:53,279	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I really do I think it's great that Amazon's yet because it's going to bring more more jobs here
EDL	00:05:54,047	00:05:55,583	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I mean 20 years ago
EDL	00:05:55,583	00:05:59,423	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	You don't work with self 4020 is good it was that much work now you always special
EDL	00:05:59,423	00:06:01,215	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Was going to come to Long Island City to work
EDL	00:06:01,215	00:06:03,519	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Right now Long Island City is a hotspot
EDL	00:06:03,519	00:06:04,543	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	If you look on old
EDL	00:06:04,543	00:06:05,055	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	These corners
EDL	00:06:05,567	00:06:07,103	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Varicella crane
EDL	00:06:07,103	00:06:08,639	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Praying praying pois
EDL	00:06:09,151	00:06:09,663	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Everywhere
EDL	00:06:10,175	00:06:12,991	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Are you worried that there could be any downside to Amazon
EDL	00:06:12,991	00:06:14,015	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Gentrification
EDL	00:06:15,039	00:06:16,319	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Y'all really wanna go there
EDL	00:06:16,319	00:06:18,367	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I mean a lot of people are worried about
EDL	00:06:19,135	00:06:20,415	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I think people are just dumb
EDL	00:06:21,183	00:06:22,719	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I know they have phobias
EDL	00:06:22,719	00:06:23,743	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Sub certain things
EDL	00:06:23,743	00:06:24,767	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Since
EDL	00:06:24,767	00:06:30,143	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Like
EDL	00:06:30,143	00:06:30,655	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	People scared of change
EDL	00:06:31,423	00:06:32,447	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Oh yeah
EDL	00:06:32,959	00:06:33,471	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	They're scared of change
EDL	00:06:33,983	00:06:37,567	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But you know what changes good if it puts money in your pocket why not
EDL	00:06:38,335	00:06:38,847	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Your capitalist
EDL	00:06:39,615	00:06:41,407	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	No I mean opportunist
EDL	00:06:43,967	00:06:47,551	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Okay capless I don't have enough money to be capitalist
EDL	00:06:48,319	00:06:54,719	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	You gotta have money to make money
EDL	00:06:54,719	00:07:00,351	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	How to rich person using you make a good living but you're not a rich person you don't have to call
EDL	00:07:00,863	00:07:04,191	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But you don't have any of that knee-jerk like all this is busy bad for work
EDL	00:07:04,191	00:07:06,751	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Do people know I have my pain so give me wrong
EDL	00:07:06,751	00:07:07,519	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	57 I got my pain
EDL	00:07:08,031	00:07:08,543	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But up
EDL	00:07:09,567	00:07:10,847	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Like I said you know what
EDL	00:07:10,847	00:07:11,871	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	You work hard
EDL	00:07:11,871	00:07:13,663	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Everyday get up for 45
EDL	00:07:14,175	00:07:17,759	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Why when we get comes I party hard so I don't hear from nobody
EDL	00:07:17,759	00:07:19,039	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I'm sorry but that's the way it is
EDL	00:07:20,831	00:07:22,879	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	He was like a walking
EDL	00:07:22,879	00:07:28,767	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Springsteen song I Know I Know upper blue collar I don't think Springsteen could have written that better
EDL	00:07:30,047	00:07:32,351	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Alright let's talk about what we heard Jeff say there
EDL	00:07:32,863	00:07:33,887	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	He said to him
EDL	00:07:33,887	00:07:35,167	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Jobs are the most important
EDL	00:07:35,679	00:07:37,215	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And Amazon is bringing
EDL	00:07:37,215	00:07:38,495	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	25000 jobs
EDL	00:07:39,007	00:07:44,127	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Now those jobs we should pay on average are expected to pay more than $150,000 a year
EDL	00:07:44,127	00:07:44,895	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	So
EDL	00:07:44,895	00:07:50,783	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	People are going to be spending money in this neighborhood getting lunch going to the grocery store go to the pharmacy
EDL	00:07:50,783	00:07:55,391	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Yeah and like I said there will be other jobs to wiring buildings delivering meals
EDL	00:07:55,903	00:07:56,927	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Fixing the elevator
EDL	00:07:57,439	00:08:03,839	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	All the things that Amazon will basically pay people who don't work at Amazon to do
EDL	00:08:03,839	00:08:05,887	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I'm already calls the local multiplier
EDL	00:08:05,887	00:08:10,751	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	He's in a bunch of research and he's found that when a high-tech company like Amazon Comes To Town
EDL	00:08:10,751	00:08:14,591	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It creates one job and five other jobs in the same city
EDL	00:08:14,591	00:08:15,359	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Papa
EDL	00:08:15,359	00:08:16,639	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	That's over the span of 10 years
EDL	00:08:17,151	00:08:18,431	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	So you went ahead to talk to more
EDL	00:08:18,431	00:08:22,015	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	People and I kind of just rattled around the street like looking at things and I just
EDL	00:08:22,015	00:08:28,415	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Love Long Island City like people actually do stuff here they build things and they repair things and it's all hidden inside these
EDL	00:08:28,415	00:08:29,695	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	He's like dingy looking garages
EDL	00:08:30,207	00:08:34,303	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Just look in the window of this completely run down red garage door that has a
EDL	00:08:34,303	00:08:35,583	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	View glass paint left
EDL	00:08:35,583	00:08:37,887	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Siri tell me what you see in there
EDL	00:08:38,911	00:08:41,983	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Run-down garage door
EDL	00:08:41,983	00:08:44,543	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Whoa whoa whoa that's like the offense
EDL	00:08:44,543	00:08:48,639	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	The car from an 80s movie those are all old Ferraris
EDL	00:08:49,151	00:08:51,455	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Hundreds of thousands of dollars
EDL	00:08:51,967	00:08:53,759	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Yep I'm not really a car guy but
EDL	00:08:53,759	00:08:54,527	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Try to open the door
EDL	00:08:55,039	00:08:55,551	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Hell no
EDL	00:08:56,063	00:08:59,903	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	These cool hands dirty businesses like the car repair shops
EDL	00:09:00,415	00:09:02,719	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	They will probably get replacement Amazon
EDL	00:09:03,231	00:09:04,511	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	They're not going to survive
EDL	00:09:04,511	00:09:05,791	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Yeah that's going to be a salsa
EDL	00:09:06,303	00:09:11,679	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And we were standing there in the street talking about this and this woman overheard us and she walked up to us and you basically
EDL	00:09:11,679	00:09:14,751	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I grabbed the microphone I was like I have something to say about
EDL	00:09:15,263	00:09:19,615	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	My turns before you know it on Vernon Boulevard instead of mom and pop stores
EDL	00:09:19,615	00:09:20,383	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	You going to find the gap
EDL	00:09:21,151	00:09:22,431	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Her name was Roberta Burger
EDL	00:09:22,943	00:09:24,991	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	She's a Potter she works an art studio here
EDL	00:09:24,991	00:09:25,503	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	She says
EDL	00:09:27,039	00:09:28,831	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	That's a lot of artists Studios
EDL	00:09:28,831	00:09:32,927	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	That were in Brooklyn that are now in Long Island City and they see it happening
EDL	00:09:32,927	00:09:33,695	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	To them yet again
EDL	00:09:34,207	00:09:35,999	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And yeah classic artist move in
EDL	00:09:35,999	00:09:39,327	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Giant corporations like a wheel of artist we want a piece of the action
EDL	00:09:39,327	00:09:40,351	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Have your neighborhood
EDL	00:09:41,375	00:09:44,447	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	After we were talking to Roberto we got disoriented for a second
EDL	00:09:45,215	00:09:46,495	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I'm trying to get my bearings here
EDL	00:09:47,519	00:09:48,799	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	What street is that can you read that
EDL	00:09:49,567	00:09:50,847	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	That is Hunter Street
EDL	00:09:51,871	00:09:53,151	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Alright so so
EDL	00:09:54,175	00:09:55,199	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	What's going to happen if
EDL	00:09:55,199	00:09:56,735	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	This time 10
EDL	00:09:56,735	00:10:00,319	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I need you to talk about your mouthful giving that you work on the radio please
EDL	00:10:00,831	00:10:05,183	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	So well you chewed we walked toward the water toward the East River where Amazon's going to be
EDL	00:10:05,695	00:10:07,743	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And there's just not a lot happening up here
EDL	00:10:08,511	00:10:09,535	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	There's nothing happening
EDL	00:10:10,047	00:10:11,327	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	One guy smoking a cigarette
EDL	00:10:11,839	00:10:12,607	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Couple people walking
EDL	00:10:13,375	00:10:16,447	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And at this point we're just a couple steps away from the East River
EDL	00:10:16,447	00:10:17,471	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	There's a boat here
EDL	00:10:18,495	00:10:21,823	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Like someone just pulled up their boat and left it on the war
EDL	00:10:21,823	00:10:25,151	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I'm going to cross the river you can see the UN building Midtown Manhattan
EDL	00:10:25,663	00:10:27,967	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	We couldn't go any further without getting really wet so we turned around
EDL	00:10:28,479	00:10:32,831	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Right behind this is one of the buildings that people are most worked up about and legitimately
EDL	00:10:33,599	00:10:34,879	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It's a building owned by the
EDL	00:10:34,879	00:10:35,647	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Board of Education
EDL	00:10:36,159	00:10:38,975	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And it had originally been slated to be turned into
EDL	00:10:38,975	00:10:39,743	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	High-rises
EDL	00:10:39,743	00:10:42,559	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Of which 1000 Apartments would be for affordable housing
EDL	00:10:42,559	00:10:43,839	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But that is not happening
EDL	00:10:44,351	00:10:45,375	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Amazon is taking that spay
EDL	00:10:46,399	00:10:47,679	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	This is not a fancy building
EDL	00:10:49,215	00:10:50,751	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Like it's about six stories
EDL	00:10:50,751	00:10:51,263	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Stall and it's
EDL	00:10:51,775	00:10:53,055	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It's an entire block
