EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:56,255	00:06:57,023	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They called them
EDL	00:06:57,535	00:06:58,047	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Operator
EDL	00:06:58,559	00:07:01,119	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Every Ranch that I visited I saw these
EDL	00:07:01,119	00:07:04,703	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Posters he's laminated sheets of paper with instructions on them
EDL	00:07:04,703	00:07:06,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And it's instructions for things like
EDL	00:07:07,007	00:07:08,543	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	How to fix a fence
EDL	00:07:08,543	00:07:09,823	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	How to load
EDL	00:07:09,823	00:07:11,359	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cattle into a trailer
EDL	00:07:11,871	00:07:13,919	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	How to rope a steer
EDL	00:07:13,919	00:07:15,711	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I think they were even illustrations
EDL	00:07:16,223	00:07:16,735	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Which like
EDL	00:07:17,503	00:07:22,367	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You know I used to report on ranches in the States you would never see anything like
EDL	00:07:22,367	00:07:24,415	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Like that and all the sudden it seemed like
EDL	00:07:24,415	00:07:25,951	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This whole Russian operation
EDL	00:07:25,951	00:07:28,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Which member was bigger than any single Ranch in the United
EDL	00:07:29,791	00:07:32,351	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Was also liking Ikea version of a cattle ranch
EDL	00:07:32,863	00:07:33,887	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Shipped over
EDL	00:07:33,887	00:07:35,423	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Assembled with instructions
EDL	00:07:35,935	00:07:38,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Not everyone can I walk with Keto
EDL	00:07:39,263	00:07:39,775	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It's a
EDL	00:07:40,287	00:07:41,055	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Difficult
EDL	00:07:41,055	00:07:44,639	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	That's very similar laws here and mirror towards beef operation
EDL	00:07:45,151	00:07:46,687	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	From Farm to slaughterhouse
EDL	00:07:46,687	00:07:47,455	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Lucy says
EDL	00:07:47,455	00:07:50,527	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Annie's at the Cowboys were the biggest challenge by
EDL	00:07:50,527	00:07:53,343	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Far they kept hiring Russian Cowboys and
EDL	00:07:53,343	00:07:59,743	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Firing them you're right it's a it's a challenge in all the mirrors are Executives including
EDL	00:07:59,743	00:08:00,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Larry we're trying to figure out
EDL	00:08:01,279	00:08:02,047	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Why
EDL	00:08:02,047	00:08:03,071	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Was it
EDL	00:08:03,071	00:08:03,839	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The workout
EDL	00:08:03,839	00:08:07,167	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Or was it the job skills or was it some kind of personality
EDL	00:08:07,167	00:08:08,703	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Comfortability with animals
EDL	00:08:08,703	00:08:10,751	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And it was all those things
EDL	00:08:10,751	00:08:12,031	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But you ask Sean weeks
EDL	00:08:12,031	00:08:13,823	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He said it was something Beyond.
EDL	00:08:14,591	00:08:17,151	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Because being a Cowboy is more than a job
EDL	00:08:17,151	00:08:19,455	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The more cattle in the more weight that I produce
EDL	00:08:19,967	00:08:21,503	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The more money I make it the end of the year
EDL	00:08:22,015	00:08:23,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But it's also a pride issue with me
EDL	00:08:24,063	00:08:25,599	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I want you to look a knife cattle
EDL	00:08:26,111	00:08:27,647	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You know porterhouse steak
EDL	00:08:27,647	00:08:28,671	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Heading for the reason
EDL	00:08:28,671	00:08:29,439	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	What's the luxury product
EDL	00:08:29,951	00:08:30,975	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Because you're not supposed to
EDL	00:08:30,975	00:08:32,511	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Have to do much to it in the kitchen
EDL	00:08:32,511	00:08:33,791	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Play all the preparation is happen
EDL	00:08:34,303	00:08:34,815	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	On the ranch
EDL	00:08:35,583	00:08:37,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	When Sean takes Pride that his cows are well
EDL	00:08:38,399	00:08:39,935	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It's because everything that have
EDL	00:08:39,935	00:08:40,703	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Slim Andres watch
EDL	00:08:41,215	00:08:44,543	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In some way goes into the taste and the culture of cowboying
EDL	00:08:44,543	00:08:45,567	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Has grown up around
EDL	00:08:46,847	00:08:47,615	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Which is making me hungry
EDL	00:08:48,383	00:08:53,759	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You brought this is some Russian beef but it is not
EDL	00:08:54,527	00:08:55,807	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Islam guy
EDL	00:08:55,807	00:08:56,575	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	So interesting
EDL	00:08:56,575	00:08:57,343	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Yeah
EDL	00:08:57,343	00:08:59,391	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Because the thing is Russian so mixtape what they make
EDL	00:08:59,903	00:09:01,439	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This is a Galaxy
EDL	00:09:01,439	00:09:02,207	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Stuffed cabbage
EDL	00:09:02,975	00:09:03,999	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I had a Russian home
EDL	00:09:03,999	00:09:04,511	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I'm so this came
EDL	00:09:05,791	00:09:07,583	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Oh my gosh really yes
EDL	00:09:07,583	00:09:08,095	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Stacy one
EDL	00:09:08,607	00:09:09,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Just cut in there
EDL	00:09:09,887	00:09:12,959	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Do I try it yet or is some sour cream
EDL	00:09:12,959	00:09:13,727	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I will always put sour cream
EDL	00:09:19,615	00:09:20,639	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Flip the beef
EDL	00:09:20,639	00:09:21,663	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Fit in this day
EDL	00:09:21,663	00:09:22,431	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Dish
EDL	00:09:22,431	00:09:24,479	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You know it's prepared in a very
EDL	00:09:24,479	00:09:24,991	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Very different ways
EDL	00:09:27,039	00:09:29,343	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	No no it doesn't know I mean it tastes like it's
EDL	00:09:29,343	00:09:33,183	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Savory and salty and and delicious but it doesn't
EDL	00:09:33,183	00:09:34,463	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Taste like beat this could be I mean
EDL	00:09:35,231	00:09:36,255	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Chicken
EDL	00:09:36,255	00:09:36,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Porker
EDL	00:09:38,303	00:09:41,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Yeah because one of these are traditional Russian food is it is
EDL	00:09:41,375	00:09:42,143	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The recipe does coffee
EDL	00:09:43,167	00:09:44,191	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It's boiled
EDL	00:09:44,191	00:09:47,263	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Or student for a long time like these
EDL	00:09:47,263	00:09:47,775	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	These cabbages
EDL	00:09:48,287	00:09:49,567	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I think the recipe calls for
EDL	00:09:49,567	00:09:50,847	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	For boiling for 2 and 1/2 hours
EDL	00:09:54,175	00:09:56,479	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And the reason is is because
EDL	00:09:56,479	00:09:58,271	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Russians have traditionally
EDL	00:09:58,271	00:09:59,039	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Pharmd
EDL	00:09:59,039	00:10:00,063	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Dairy cows
EDL	00:10:00,063	00:10:00,831	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	A dairy cows
EDL	00:10:01,343	00:10:03,391	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Are there meat that it's not fat
EDL	00:10:04,159	00:10:04,671	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Angus Cattle
EDL	00:10:05,183	00:10:06,463	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They're going to tough and leave
EDL	00:10:06,463	00:10:11,839	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They definitely don't fatten up in the same way and they're also a lot more docile as animals are a lot easier to
EDL	00:10:12,607	00:10:14,143	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Dairy cows in these cattle
EDL	00:10:14,143	00:10:15,679	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Two different monsters
EDL	00:10:17,471	00:10:20,287	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Shawn says actually nothing about raising dairy cows
EDL	00:10:20,799	00:10:22,591	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Which the Russians have done for centuries
EDL	00:10:22,591	00:10:23,615	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Prepares you for raising
EDL	00:10:24,127	00:10:25,151	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Black Angus Cattle
EDL	00:10:25,663	00:10:28,223	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The dairy cattle are used to being around people all the time
EDL	00:10:28,735	00:10:30,527	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	These cattle are raised out in the open
EDL	00:10:31,039	00:10:33,343	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And so they're borderline Wild
EDL	00:10:33,343	00:10:35,135	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And so you got to learn how to handle them
EDL	00:10:35,647	00:10:39,231	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And if you don't handle them right it turns out ugly
EDL	00:10:39,999	00:10:42,303	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	So Gregory my question is this I mean having just
EDL	00:10:42,815	00:10:43,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Senior tuition
EDL	00:10:43,839	00:10:44,607	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cabbage
EDL	00:10:44,607	00:10:46,911	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Why make American states in Russia
EDL	00:10:46,911	00:10:47,935	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Why don't you stick to dairy cows
EDL	00:10:48,703	00:10:50,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	If you think about how
EDL	00:10:50,495	00:10:52,287	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cattle farming start in America
EDL	00:10:52,287	00:10:54,335	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It was because we had all this land
EDL	00:10:54,335	00:10:55,615	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In the American West
EDL	00:10:55,615	00:10:57,663	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Russia season opportunity
EDL	00:10:57,663	00:10:58,943	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They have all this cheap
EDL	00:10:58,943	00:11:00,735	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	People and they want to use it too
EDL	00:11:01,247	00:11:05,087	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Create a beef industry that not only can export beef to
EDL	00:11:05,087	00:11:09,695	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	China and the Gulf State but maybe potentially create thousands of new jobs in Russia
EDL	00:11:10,207	00:11:10,975	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	End
EDL	00:11:10,975	00:11:12,511	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The Russian company Meritor
EDL	00:11:12,511	00:11:14,815	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Also has an important Ally
EDL	00:11:14,815	00:11:15,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In this fight
EDL	00:11:15,839	00:11:16,351	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	A
EDL	00:11:16,863	00:11:19,679	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Horse riding tiger hunting steak eating president
EDL	00:11:20,191	00:11:22,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I think I know who you might mean
EDL	00:11:22,495	00:11:23,775	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And Vladimir Putin
EDL	00:11:23,775	00:11:25,055	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Very much wanted this Russian people
EDL	00:11:26,079	00:11:27,615	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The Russian government
EDL	00:11:27,615	00:11:29,919	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Help clear nearly 2 billion dollars
EDL	00:11:30,431	00:11:31,455	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In low-interest loans
EDL	00:11:31,455	00:11:32,735	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Plus a bunch of subsidies
EDL	00:11:33,247	00:11:34,783	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Amir torges buying
EDL	00:11:34,783	00:11:35,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Moreland
EDL	00:11:35,551	00:11:36,575	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They're building more rat
EDL	00:11:37,087	00:11:41,183	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They say their first word will top 1 billion cows by the end of the decade
EDL	00:11:41,183	00:11:42,463	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	When Mary took Thomas's
EDL	00:11:42,975	00:11:44,511	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The beef industry will finally be profit
EDL	00:11:45,279	00:11:47,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But they have to figure out how to solve
EDL	00:11:47,327	00:11:47,839	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This Cowboy's
EDL	00:11:48,607	00:11:52,447	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	How do you squeeze a hundred fifty years of cowboy history
EDL	00:11:52,959	00:11:54,239	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Into a decade
EDL	00:11:54,239	00:11:55,775	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Well near torque says
EDL	00:11:55,775	00:11:56,287	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Has found a way
EDL	00:11:56,799	00:11:58,335	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	To teach their Russian workers
EDL	00:11:58,335	00:11:59,615	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The very spirit
EDL	00:11:59,615	00:12:00,383	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Of the American West
EDL	00:12:00,895	00:12:02,175	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They have imported
EDL	00:12:02,175	00:12:04,479	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	One more signature aspect
EDL	00:12:04,479	00:12:05,503	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Of American Cowboy life
EDL	00:12:06,271	00:12:06,783	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The rodeo
EDL	00:12:17,535	00:12:20,351	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Okay so here we are at the Russian Rodeo it is
EDL	00:12:20,351	00:12:23,679	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The 3rd annual Rodeo that me rhetoric has posted
EDL	00:12:27,519	00:12:31,871	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And everything here is really similar to what you'd see it in American Rodeo but
EDL	00:12:31,871	00:12:34,175	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	A little Rusev I'd so
EDL	00:12:34,175	00:12:40,575	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	There's the same offense barrel racing roping trailer loading and the songs that the teams enter to
EDL	00:12:40,575	00:12:44,415	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Are patriotic leak in the US but here there about the mightiness of Russia
EDL	00:12:44,927	00:12:51,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Where there's another song
EDL	00:12:51,327	00:12:57,471	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And about how America should give Alaska back to Russia and the chorus is something like don't be an idiot America
EDL	00:13:05,663	00:13:12,063	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The radian the US didn't used to be this like big Affair you know now the rodeo championships happened in Vegas it's very
EDL	00:13:12,063	00:13:12,831	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Flashy
EDL	00:13:12,831	00:13:18,207	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But it started out in a very similar way Wars are better than your Cowboys my horses are better than your
EDL	00:13:18,719	00:13:20,511	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Jessica way to show off
EDL	00:13:20,511	00:13:21,535	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And build camaraderie
EDL	00:13:21,535	00:13:23,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	That honestly is a big help
EDL	00:13:23,839	00:13:26,143	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Especially if you get some of your own agent
EDL	00:13:26,143	00:13:27,679	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You're competing against them
EDL	00:13:28,191	00:13:29,983	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Trying to learn the to be better
EDL	00:13:34,847	00:13:36,127	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I'm about to go into battle
EDL	00:13:36,639	00:13:38,431	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Let's go rope something boys
EDL	00:13:39,199	00:13:40,991	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Sean is here at the rodeo he is
EDL	00:13:40,991	00:13:42,527	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Coaching a team of Russia
EDL	00:13:43,295	00:13:45,343	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It says that this Spirit of competition
EDL	00:13:45,855	00:13:47,647	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This house turn a job
