EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:42,111	00:04:44,927	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Barbers popping up around Kampala
EDL	00:04:44,927	00:04:46,975	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	With no Usher on the outside
EDL	00:04:46,975	00:04:47,487	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	No lyrics
EDL	00:04:48,255	00:04:50,303	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Is a barbershop Chinese words
EDL	00:04:50,815	00:04:52,351	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And the Bob has a Chinese
EDL	00:04:52,351	00:04:56,191	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	It makes sense a lot of Chinese people are moving to Uganda
EDL	00:04:56,191	00:04:57,215	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They need haircuts
EDL	00:04:57,215	00:04:59,007	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	But the Chinese people in Uganda
EDL	00:04:59,519	00:05:02,079	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They're building more than just Barbershop
EDL	00:05:02,591	00:05:05,919	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Everything from roads to buildings to Malta hotels
EDL	00:05:06,431	00:05:08,479	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	That Ministry of Foreign Affairs was built by
EDL	00:05:08,991	00:05:10,783	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The Chinese the president's office
EDL	00:05:10,783	00:05:11,807	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Whitby built
EDL	00:05:12,319	00:05:14,367	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The president's office
EDL	00:05:14,879	00:05:17,695	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Oh man and they built the Ministry of Foreign Affairs
EDL	00:05:18,207	00:05:20,255	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Yes it did the living Ministry of Foreign Affairs
EDL	00:05:20,255	00:05:21,023	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	That's like
EDL	00:05:21,023	00:05:23,327	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The equivalent of the state department in
EDL	00:05:23,327	00:05:24,095	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	In the US
EDL	00:05:24,095	00:05:27,167	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Yeah and remember Patrick ho from Hong Kong the fixer
EDL	00:05:27,679	00:05:31,263	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He has a connection to the Minister of Foreign Affairs of Uganda
EDL	00:05:31,775	00:05:33,311	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The criminal complaint against ho
EDL	00:05:33,823	00:05:34,591	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Says that he
EDL	00:05:34,591	00:05:36,639	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He said half a million dollar bribe
EDL	00:05:37,151	00:05:37,919	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	That minister
EDL	00:05:38,431	00:05:39,455	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	A guy
EDL	00:05:39,455	00:05:40,479	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Sam kutesa
EDL	00:05:40,991	00:05:42,015	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Whatever
EDL	00:05:42,015	00:05:44,319	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Issue of corruption that comes up in the country
EDL	00:05:44,831	00:05:46,623	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Sample thesis
EDL	00:05:46,623	00:05:47,391	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Gonzalo Vega
EDL	00:05:48,415	00:05:54,047	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	This is Owen cabin gay the Ugandan journalist he's working on a story about Chinese business in Uganda
EDL	00:05:54,559	00:05:57,375	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	We met up in New York you just gotten back from Kampala
EDL	00:05:57,887	00:05:59,935	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And he has met Sam kutesa
EDL	00:06:00,447	00:06:02,751	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He's one of the
EDL	00:06:02,751	00:06:04,287	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	What do you call the Untouchables
EDL	00:06:04,799	00:06:06,335	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	I mean he's well-connected
EDL	00:06:06,335	00:06:07,615	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He's a very wealthy man
EDL	00:06:08,639	00:06:09,663	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He knows all the players
EDL	00:06:10,943	00:06:12,735	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And he's smart
EDL	00:06:12,735	00:06:15,295	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He's on the top of the food chain if I'm a city
EDL	00:06:15,807	00:06:17,855	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And there's another reason he's untouchable
EDL	00:06:18,367	00:06:19,903	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	His in-laws with the president
EDL	00:06:20,415	00:06:21,183	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Can't get fired
EDL	00:06:21,951	00:06:22,975	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Ana president
EDL	00:06:22,975	00:06:25,279	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He's around the country longer than I've been alive
EDL	00:06:25,791	00:06:26,815	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Since 1986
EDL	00:06:27,327	00:06:28,607	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	His arguments
EDL	00:06:28,607	00:06:31,423	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Which is valid is that
EDL	00:06:31,423	00:06:37,823	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He is elected whenever he runs as president
EDL	00:06:37,823	00:06:40,127	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Goats are like that is
EDL	00:06:40,895	00:06:41,407	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Debatable
EDL	00:06:41,919	00:06:43,711	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He's gotten rid of term limits
EDL	00:06:43,711	00:06:45,247	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He controls the army
EDL	00:06:45,247	00:06:47,551	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	But they do have elections in Uganda
EDL	00:06:47,551	00:06:48,319	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Ndk
EDL	00:06:48,319	00:06:50,623	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Is where the half a million dollar bracket
EDL	00:06:51,647	00:06:57,279	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	When that fixer Patrick ho send emails about that half a million dollars he was sending to Uganda
EDL	00:06:57,791	00:07:00,607	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He called it a donation to The re-election of the president
EDL	00:07:00,607	00:07:03,167	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	So Sam kutesa he takes this
EDL	00:07:03,679	00:07:07,007	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Donation to his in-laws the president
EDL	00:07:07,519	00:07:13,919	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He's happy the president's happy and they win an election and what do the Chinese get
EDL	00:07:13,919	00:07:15,199	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	In one of those
EDL	00:07:15,711	00:07:16,223	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Household rights
EDL	00:07:16,735	00:07:19,039	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Just give me a list of all the major projects
EDL	00:07:19,039	00:07:23,391	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Text from infrastructure energy agriculture to finance and banking
EDL	00:07:23,391	00:07:25,439	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And we will bring the relevant heads
EDL	00:07:25,439	00:07:25,951	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	To your country
EDL	00:07:26,463	00:07:26,975	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Kickstart
EDL	00:07:27,487	00:07:33,887	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Project this is the thing is that many of these companies bidding to get these contracts from the Ugandan
EDL	00:07:33,887	00:07:35,167	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Government to build
EDL	00:07:35,167	00:07:36,191	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	All this infrastructure
EDL	00:07:36,703	00:07:37,983	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	These are Chinese companies
EDL	00:07:38,495	00:07:40,799	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And guess where they're getting their money
EDL	00:07:40,799	00:07:43,103	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Vidya Balan got me just going to borrow money
EDL	00:07:43,103	00:07:46,175	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	From the Chinese Banks to undertake
EDL	00:07:46,175	00:07:50,271	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Major construction of an infrastructure project
EDL	00:07:50,783	00:07:52,063	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	If I'm
EDL	00:07:52,063	00:07:53,599	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The Ugandan
EDL	00:07:53,599	00:07:54,623	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Ministry of Roads
EDL	00:07:55,135	00:07:57,439	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	I will get a loan from
EDL	00:07:57,439	00:08:01,791	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	A Chinese bank and then use that money from a Chinese Bank
EDL	00:08:01,791	00:08:03,071	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	To pay a Chinese construct
EDL	00:08:03,583	00:08:09,727	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Right and under the government of you guys going to go through a transparent process of calling out for beads
EDL	00:08:09,727	00:08:11,519	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	You used air quotes again
EDL	00:08:12,287	00:08:16,127	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	It's actually called the Ugandan national roads Authority but you get the
EDL	00:08:16,895	00:08:18,175	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The Chinese companies
EDL	00:08:18,175	00:08:19,455	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Always seem to get the
EDL	00:08:20,479	00:08:22,015	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And it's not just infrastructure
EDL	00:08:22,783	00:08:23,807	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Also natural resources
EDL	00:08:24,575	00:08:26,367	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Because the thing about Uganda
EDL	00:08:26,367	00:08:27,135	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	It has oil
EDL	00:08:27,647	00:08:28,159	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Daughter Thai
EDL	00:08:28,671	00:08:31,231	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They've only gotten into the game relatively recently
EDL	00:08:31,999	00:08:33,535	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	But China needs oil
EDL	00:08:33,535	00:08:37,119	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They need a lot of oil nearly 1.4 billion people
EDL	00:08:37,119	00:08:39,679	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	That's a legit amount of people
EDL	00:08:39,679	00:08:44,287	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	China wants to get in on the ground floor of uganda's oil into
EDL	00:08:44,287	00:08:45,823	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Mystery just as it started
EDL	00:08:46,335	00:08:47,359	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Do you want access
EDL	00:08:47,871	00:08:49,407	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Titties potential energy Reese
EDL	00:08:50,175	00:08:52,479	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And these resources are all over after
EDL	00:08:52,991	00:08:55,295	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	The country of Chad also has oil
EDL	00:08:55,295	00:08:56,319	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And guess what
EDL	00:08:56,319	00:09:00,159	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Federal authorities say Patrick Howe ride the president of Chad to
EDL	00:09:00,671	00:09:03,231	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And this is why Patrick ho is bribing these guys
EDL	00:09:03,743	00:09:05,279	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	He wants things for his think
EDL	00:09:05,791	00:09:06,559	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Yes
EDL	00:09:06,559	00:09:08,351	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	But he also wants things for China
EDL	00:09:08,863	00:09:10,399	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Next we find out
EDL	00:09:10,399	00:09:11,679	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Where all this money is coming from
EDL	00:09:12,447	00:09:15,519	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Right it comes from a huge Chinese oil company
EDL	00:09:15,519	00:09:16,799	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	That appeared out of nowhere in the lab
EDL	00:09:17,823	00:09:19,615	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They spent money all around the world
EDL	00:09:19,615	00:09:21,151	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They're worth 40 billion dollars
EDL	00:09:21,663	00:09:22,943	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	They're called cefc
EDL	00:09:23,711	00:09:26,015	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Atracoes Think Tank was funded by
EDL	00:09:26,015	00:09:26,783	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And Workforce
EDL	00:09:27,551	00:09:29,599	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Okay so we're leaving Uganda
EDL	00:09:29,599	00:09:30,879	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	And headed to Prague
EDL	00:09:30,879	00:09:31,647	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Czech Republic
EDL	00:09:31,647	00:09:32,415	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Where they sometime
EDL	00:09:32,927	00:09:33,439	| 20180420_pmoney_pmpod837-45e63a8c-bc32-4273-86ef-5e2ad2255d2f.mp3_9d8f91bf9e7ce9e33a5ac089e15e043c_20982464 |	Play accordion
