EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:28,351	00:06:31,935	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	100 calls a day call call call wework
EDL	00:06:31,935	00:06:32,959	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Constantly on the
EDL	00:06:32,959	00:06:33,727	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Song
EDL	00:06:33,727	00:06:35,519	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Dial Dial Dial
EDL	00:06:35,519	00:06:37,055	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	8 new accounts a day
EDL	00:06:37,055	00:06:38,591	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	In January the race the gold
EDL	00:06:38,591	00:06:40,383	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The 20 call the jump into January
EDL	00:06:40,895	00:06:43,711	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You expected to call everyone you knew
EDL	00:06:43,711	00:06:44,223	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Your friends
EDL	00:06:44,735	00:06:45,503	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Your family
EDL	00:06:45,503	00:06:46,783	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Cuz you'd be calling them like
EDL	00:06:46,783	00:06:50,623	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Crap I got to get out of here I don't want to work Saturday let me please open you an account
EDL	00:06:50,623	00:06:55,743	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Actually all the bankers we talked to said that Wells Fargo would burn through a lot of young
EDL	00:06:55,743	00:06:56,255	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Workers this
EDL	00:06:56,767	00:06:58,047	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Never get hired
EDL	00:06:58,047	00:06:59,327	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Sell Wells Fargo products to
EDL	00:06:59,839	00:07:01,887	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	But everybody that they knew when they could call on the phone
EDL	00:07:02,399	00:07:05,471	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And then they get pushed out when they didn't have anybody else to sell to
EDL	00:07:05,471	00:07:08,031	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ashley told us a story about how deadly
EDL	00:07:08,543	00:07:10,335	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Sirius the managers were about these
EDL	00:07:10,335	00:07:11,103	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Quotas
EDL	00:07:11,103	00:07:15,199	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	One day Ashley was working a few blocks away from headquarters that What's called the Crocker
EDL	00:07:15,711	00:07:16,223	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Temperature
EDL	00:07:16,735	00:07:17,247	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And
EDL	00:07:17,759	00:07:18,527	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A bank robber
EDL	00:07:19,295	00:07:24,159	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A bank robber and police show up outside and Ashley is telling us all about this
EDL	00:07:24,159	00:07:25,439	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And whatever conversations on the phone
EDL	00:07:26,207	00:07:28,767	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Cops were swarming to shut everything down
EDL	00:07:28,767	00:07:32,095	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	No public couldn't come in do you know your employee
EDL	00:07:32,095	00:07:34,399	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You know you're watching all this and the guy jump
EDL	00:07:34,399	00:07:35,423	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The counter
EDL	00:07:35,423	00:07:37,215	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Crazy big Fiasco
EDL	00:07:37,215	00:07:39,775	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	They have the guy detained he like crapped his pants
EDL	00:07:39,775	00:07:43,871	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Stinky akkineni State the heart attack it was
EDL	00:07:43,871	00:07:45,407	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Don't even look at it
EDL	00:07:45,407	00:07:46,431	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Dial for dollars
EDL	00:07:46,943	00:07:49,247	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And Ashley is sitting at her desk
EDL	00:07:49,247	00:07:50,527	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And her manager
EDL	00:07:50,527	00:07:51,807	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Her district manager
EDL	00:07:51,807	00:07:52,831	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Says do
EDL	00:07:52,831	00:07:53,599	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Not
EDL	00:07:53,599	00:07:55,647	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Leave your desk keep selling
EDL	00:07:55,647	00:07:56,159	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Nope
EDL	00:07:56,671	00:08:03,071	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You don't think you're walking out or going home early even though we're closed for the rest of the day style $4.
EDL	00:08:03,071	00:08:03,583	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Dollars
EDL	00:08:05,119	00:08:10,239	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	How am I supposed to be on the phone with a client hold a conversation try to sell my checking account
EDL	00:08:10,239	00:08:14,079	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Breaking a million cops in our lobby being loud and noisy
EDL	00:08:14,079	00:08:15,103	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I mean it's not like
EDL	00:08:16,895	00:08:19,967	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And he said where you and your co-workers dislike are you
EDL	00:08:19,967	00:08:20,735	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Kidding me like
EDL	00:08:21,247	00:08:27,647	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The guys like crap himself I mean it was like no
EDL	00:08:27,647	00:08:28,671	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	On the clock
EDL	00:08:29,695	00:08:35,839	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You know course they're not going to be like okay everybody like let's have a discussion about what just happened
EDL	00:08:36,351	00:08:38,143	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	No no it was
EDL	00:08:38,911	00:08:40,703	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	What is a boiler room
EDL	00:08:40,703	00:08:41,471	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Dial
EDL	00:08:41,471	00:08:42,239	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	$4
EDL	00:08:42,239	00:08:44,287	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Yeah it just never stopped
EDL	00:08:44,287	00:08:45,055	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Dial $4
EDL	00:08:45,823	00:08:50,175	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And he was all of this pressure being put on Ashley and Eric
EDL	00:08:50,943	00:08:51,455	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	It was working
EDL	00:08:52,223	00:08:52,991	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The bank was
EDL	00:08:52,991	00:08:54,527	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Huge financial success
EDL	00:08:54,527	00:08:57,599	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	In 2009 you know some banks are still struggling from the financial
EDL	00:08:58,111	00:08:58,879	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	That's right
EDL	00:08:58,879	00:09:00,159	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Wells Fargo announced
EDL	00:09:00,159	00:09:00,671	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Record earnings
EDL	00:09:01,183	00:09:03,231	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	These guys were selling a lot
EDL	00:09:03,231	00:09:08,863	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A product and around that time a profile and Fortune magazine called Wells Fargo a rare upbeat Tale
EDL	00:09:08,863	00:09:10,143	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I meant the banking
EDL	00:09:10,143	00:09:10,655	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Wreckage
EDL	00:09:11,167	00:09:12,959	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The bank needed new money
EDL	00:09:13,983	00:09:15,519	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Going so they added more
EDL	00:09:16,287	00:09:18,335	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And Ashley says there were no excuses
EDL	00:09:18,335	00:09:19,615	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Not a bank robbery
EDL	00:09:19,615	00:09:21,663	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Not exhaustion when Ashley
EDL	00:09:21,663	00:09:22,943	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Didn't meet her number
EDL	00:09:22,943	00:09:23,967	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Two managers would show up at
EDL	00:09:25,247	00:09:26,271	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	They said come with us
EDL	00:09:26,783	00:09:30,111	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	So I walked with them followed the two of them
EDL	00:09:30,111	00:09:35,999	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Through the large Bobby you know passed all my colleagues would not
EDL	00:09:36,511	00:09:39,839	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You know it's like being called into the principal's office
EDL	00:09:40,607	00:09:42,143	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Sit down at the large
EDL	00:09:42,143	00:09:46,751	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Conference table no windows in this room they shut the door lock the door
EDL	00:09:46,751	00:09:48,799	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Import neon formal warning and say
EDL	00:09:49,311	00:09:52,639	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Here's your formal warning you have to sign this
EDL	00:09:53,151	00:09:57,247	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You don't need your Solutions you will be fired and it's going to be on your
EDL	00:09:57,247	00:09:58,271	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Permanent record
EDL	00:09:59,295	00:10:01,599	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I mean it was real like you worse
EDL	00:10:01,599	00:10:02,879	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Stopped in it was
EDL	00:10:03,391	00:10:07,999	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The feeling that no other employer is going to watch you because we will
EDL	00:10:07,999	00:10:09,023	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ruined you
EDL	00:10:09,535	00:10:11,071	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	They were simply saying to Ashley
EDL	00:10:11,071	00:10:13,375	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Play if you don't make it here at Wells Fargo
EDL	00:10:13,887	00:10:15,167	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You're not going to get another job and pay
EDL	00:10:15,935	00:10:17,471	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	After one of these coaching
EDL	00:10:17,471	00:10:19,519	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Sessions went back to her desk
EDL	00:10:19,519	00:10:22,591	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Sat down but I got sick to my stomach
EDL	00:10:22,591	00:10:26,431	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And I threw up under my desk like it really made me feel
EDL	00:10:26,431	00:10:27,455	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Physically sick
EDL	00:10:28,223	00:10:28,991	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You know what
EDL	00:10:28,991	00:10:30,783	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I heard similar stories
EDL	00:10:30,783	00:10:32,831	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Four other employees the stress
EDL	00:10:33,343	00:10:34,367	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Crying
EDL	00:10:34,367	00:10:35,391	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Not just an Ashley
EDL	00:10:35,391	00:10:38,975	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Bankruptcy that is the sales person being pushed all over the country all over downtown Tampa
EDL	00:10:40,511	00:10:42,303	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And it's not like his employees were getting rich
EDL	00:10:42,815	00:10:45,375	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ashley said she made around $35,000 a year
EDL	00:10:45,375	00:10:48,191	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	It's striking that she and her colleagues were
EDL	00:10:48,191	00:10:51,007	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Pretty young I mean he's reserved their first corporate job
EDL	00:10:51,519	00:10:53,055	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	When we talked to Eric he said
EDL	00:10:53,055	00:10:54,335	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The Pressure lyrics
EDL	00:10:54,335	00:10:55,615	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Actually it was just
EDL	00:10:55,615	00:10:58,175	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Triplet II Jesse was he was everyday man
EDL	00:10:58,175	00:11:00,479	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I mean if it was literally every day
EDL	00:11:00,479	00:11:02,015	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And it was I
EDL	00:11:02,015	00:11:03,039	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A Grindhouse
EDL	00:11:03,551	00:11:05,599	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The goals just seemed impossible
EDL	00:11:05,599	00:11:07,135	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The pressure was overwhelming but
EDL	00:11:07,647	00:11:09,183	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	There actually was a way out
EDL	00:11:09,695	00:11:10,719	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Employees cheat
EDL	00:11:11,231	00:11:11,999	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The cheetah
EDL	00:11:11,999	00:11:15,071	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	They figured out ways to make new accounts appear out of thin air
EDL	00:11:15,583	00:11:17,119	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And always
EDL	00:11:17,119	00:11:21,215	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Seems to happen in the Scandal and we saw this in the mortgage crisis to write
EDL	00:11:21,215	00:11:22,751	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You give someone a number
EDL	00:11:22,751	00:11:24,543	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You say meet it no matter what
EDL	00:11:25,311	00:11:27,615	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And they start figuring out ways
EDL	00:11:27,615	00:11:28,639	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	To pick shortcut
EDL	00:11:28,639	00:11:29,919	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Fudge that number
EDL	00:11:29,919	00:11:35,807	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And at Wellsburg Woodforest this stuff you could argue was pretty minor so up customer would come in they have any best
EDL	00:11:35,807	00:11:36,831	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Sega CD
EDL	00:11:37,343	00:11:39,391	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Certificate of deposit it was $10,000
EDL	00:11:39,903	00:11:44,767	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	So the bank employee could split that up into 10 different accounts with $1,000 in each
EDL	00:11:45,279	00:11:46,559	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	What account becomes 10
EDL	00:11:46,559	00:11:47,327	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	It's like magic
EDL	00:11:47,327	00:11:48,351	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And then you meet your daily goal
EDL	00:11:48,863	00:11:51,935	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	It was another trick there you could just slip extra accounts
EDL	00:11:51,935	00:11:52,959	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Into the paperwork
EDL	00:11:52,959	00:11:54,495	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Say someone want a home equity loan
EDL	00:11:55,007	00:11:56,799	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You can add a personal line of credit
EDL	00:11:56,799	00:11:59,359	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Into the stack of papers they were signing and just take
EDL	00:11:59,359	00:12:00,383	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Got a new account
EDL	00:12:00,383	00:12:01,407	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Customer never even notice
EDL	00:12:01,919	00:12:08,319	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Now the problem there was that was starting to get a little more serious because you give someone a personal line of credit for $25,000
EDL	00:12:08,319	00:12:09,343	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	That will affect your credit
EDL	00:12:10,111	00:12:12,927	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ashley remembers one day when a man comes into the bank
EDL	00:12:13,439	00:12:16,767	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Use elderly he had Cain
EDL	00:12:17,279	00:12:19,327	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	He's on his own
EDL	00:12:19,327	00:12:22,399	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The tolerance sent him over to me the first day I met on
EDL	00:12:22,399	00:12:28,287	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Because he was overdraft and he couldn't understand why he was negative and he was saying
EDL	00:12:28,287	00:12:32,639	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	All I want is to buy a newspaper why can't I buy my newspaper
EDL	00:12:32,639	00:12:34,943	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ashley post office account on a computer
EDL	00:12:34,943	00:12:36,991	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And she notices something really strange
EDL	00:12:36,991	00:12:39,551	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	This man was living off of Social Security
EDL	00:12:39,551	00:12:41,599	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	He got around $1,100
EDL	00:12:41,599	00:12:42,367	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A month
EDL	00:12:42,367	00:12:43,135	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And yet
EDL	00:12:43,135	00:12:43,903	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ohia
EDL	00:12:43,903	00:12:45,183	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Crude I think over
EDL	00:12:45,183	00:12:48,255	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	$200 in overdraft and when I looked at is a
EDL	00:12:48,255	00:12:50,303	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The accounts he had six different accounts
EDL	00:12:51,071	00:12:56,447	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	He had no understanding of accounts he had he just said oldest nice lady
EDL	00:12:56,959	00:13:00,031	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I explained to me that I needed this new account package
EDL	00:13:01,311	00:13:03,871	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Like it wasn't an option for him
EDL	00:13:03,871	00:13:04,639	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	High salt
EDL	00:13:04,639	00:13:06,687	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	So terrible for this man
EDL	00:13:06,687	00:13:10,527	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Actually waved all the fees that the system would let her way for this guy
EDL	00:13:10,527	00:13:14,111	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	But then she did something even more shoot she went into her own checking account
EDL	00:13:14,111	00:13:16,671	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	How to money out and put it into the old man's account
EDL	00:13:16,671	00:13:18,463	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Just getting back to zero
EDL	00:13:18,463	00:13:21,791	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	So you could like buy is newspaper in and not get any more overtime
EDL	00:13:22,559	00:13:24,351	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Ashley said she tried
EDL	00:13:24,351	00:13:25,631	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	To report the employee
