EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:55,679	00:04:57,983	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	That can be open from anywhere in 5
EDL	00:04:58,495	00:04:59,263	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Capital One
EDL	00:04:59,263	00:05:00,543	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	What's in your wallet
EDL	00:05:00,543	00:05:01,823	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Capital One na
EDL	00:05:02,591	00:05:03,615	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Slash money
EDL	00:05:04,383	00:05:10,783	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Hey there I'm Joshua Johnson the host of 1A there are lots of places to debate today's issues if you don't mind
EDL	00:05:10,783	00:05:13,599	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	I'm getting attacked for speaking your mind or asking a simple question
EDL	00:05:13,599	00:05:14,879	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The1a is differ
EDL	00:05:15,391	00:05:19,487	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You'll find the 1A podcast on the NPR one app or wherever you listen to podcast
EDL	00:05:22,047	00:05:24,351	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Gene Friedman never wanted to be known as
EDL	00:05:24,351	00:05:24,863	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The taxi guy
EDL	00:05:25,631	00:05:27,423	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He is my age is in his mid-40s
EDL	00:05:27,935	00:05:29,727	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But he is trying to dress
EDL	00:05:29,727	00:05:31,519	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Skipper and younger gas type
EDL	00:05:31,519	00:05:32,031	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Jeans and
EDL	00:05:32,543	00:05:37,407	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Purple sunglasses and he's trying to grow a stubble beard that's was girlfriends making do right now
EDL	00:05:37,407	00:05:39,711	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxis were always his dad's thing
EDL	00:05:39,711	00:05:41,759	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Until his dad got sick back
EDL	00:05:41,759	00:05:42,527	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	In the 90s
EDL	00:05:42,527	00:05:45,599	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The horrible two pack a day smoker back then
EDL	00:05:45,599	00:05:46,367	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He had a heart attack
EDL	00:05:46,879	00:05:48,159	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	His dad at 8
EDL	00:05:48,159	00:05:49,439	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi medallions in New York
EDL	00:05:49,439	00:05:50,719	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	York which back then was
EDL	00:05:50,719	00:05:51,487	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Pretty impressive
EDL	00:05:51,999	00:05:53,279	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Remember to the numbers of his
EDL	00:05:53,279	00:05:54,047	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Oh yeah of course
EDL	00:05:54,559	00:05:58,143	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Maybe one number 137 2 + 38/6 + 60
EDL	00:05:58,143	00:05:59,679	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	66676
EDL	00:05:59,679	00:06:00,191	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	C7
EDL	00:06:01,215	00:06:05,823	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	6 kol suitcase 73-74 for p97 for P90
EDL	00:06:06,335	00:06:06,847	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Those are his
EDL	00:06:08,639	00:06:09,407	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Does the Family Jewels
EDL	00:06:09,919	00:06:10,431	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Joseph MI
EDL	00:06:10,943	00:06:14,527	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Friedman grew up in New York but was working in Russia at the time
EDL	00:06:14,527	00:06:15,807	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He was a high Finance guy
EDL	00:06:16,319	00:06:17,599	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And when you heard about
EDL	00:06:17,599	00:06:18,623	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	His dad's heart attack
EDL	00:06:18,623	00:06:19,903	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He rushed back to New York
EDL	00:06:20,671	00:06:21,951	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Imaginext weather
EDL	00:06:21,951	00:06:22,719	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Classic
EDL	00:06:22,719	00:06:23,999	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Movie like seeing you.
EDL	00:06:23,999	00:06:25,535	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The father in the hospital bed
EDL	00:06:25,535	00:06:27,839	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Waiting outside with taxis and thanks son
EDL	00:06:28,351	00:06:30,143	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Son this could all be yours
EDL	00:06:30,655	00:06:33,471	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But the thing is Friedman didn't want it to all be his
EDL	00:06:34,239	00:06:36,543	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He sort of thought of taxis is this grubby business
EDL	00:06:37,055	00:06:38,335	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	They were dirty that was smelly
EDL	00:06:38,847	00:06:40,383	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	They were small
EDL	00:06:40,383	00:06:41,407	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And more than that
EDL	00:06:41,407	00:06:43,711	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Cabs back in those days were run like a mama
EDL	00:06:44,735	00:06:46,271	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You save up money to buy a cab
EDL	00:06:46,271	00:06:48,319	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Or get a small business loan and buy a
EDL	00:06:48,319	00:06:49,087	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Couple or few
EDL	00:06:49,599	00:06:50,879	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This was the way Friedman's dad
EDL	00:06:51,647	00:06:53,183	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But the song Gene Friedman
EDL	00:06:53,183	00:06:54,207	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He was a finance guy
EDL	00:06:54,719	00:06:55,487	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And he thought we damn it
EDL	00:06:55,999	00:06:56,511	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The middle
EDL	00:06:57,791	00:06:59,071	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The Medallion
EDL	00:06:59,583	00:07:02,911	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	If you buy a medallion you are basically buying part
EDL	00:07:02,911	00:07:03,423	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Of a monopoly
EDL	00:07:03,935	00:07:06,495	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The city isn't making any more of
EDL	00:07:06,495	00:07:08,799	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The medallions are like gold or real estate
EDL	00:07:08,799	00:07:09,823	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And yes they're
EDL	00:07:10,335	00:07:11,871	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But Friedman new bankers
EDL	00:07:11,871	00:07:13,151	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He knew he could get big love
EDL	00:07:13,663	00:07:15,199	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And interest only loan
EDL	00:07:15,199	00:07:16,223	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	What's with super low rates
EDL	00:07:16,735	00:07:20,575	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And he told his father you could use this borrowed money to get more and more and more
EDL	00:07:21,599	00:07:22,623	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	What could go wrong
EDL	00:07:23,135	00:07:25,695	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Although his dad had a pretty good idea of what cookie
EDL	00:07:26,719	00:07:31,583	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Diamond where it says you're an idiot he says you don't know what you're talkin about this is not the way things are done
EDL	00:07:31,583	00:07:34,911	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This is not what you want to do and yet it was exactly what
EDL	00:07:34,911	00:07:35,423	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Friedman wanted to
EDL	00:07:36,191	00:07:37,215	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He borrowed money
EDL	00:07:37,215	00:07:37,983	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He bought medallion
EDL	00:07:38,751	00:07:41,055	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And then he bought more money and he bought more medallion
EDL	00:07:41,055	00:07:44,639	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Anyone the price went up use those medallions as collateral
EDL	00:07:44,639	00:07:45,407	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	To get even more love
EDL	00:07:45,919	00:07:46,431	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And Muhammad Ali
EDL	00:07:47,199	00:07:52,575	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	She was basically doing what Lehman Brothers and other people on Wall Street did right before the Finish
EDL	00:07:52,575	00:07:55,903	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Crash massive amounts of money to buy assets
EDL	00:07:55,903	00:07:57,951	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	That they believed could only go up
EDL	00:07:58,463	00:08:00,767	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He was a one-man Medallion hedge fund
EDL	00:08:01,279	00:08:02,815	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He could not get enough medallion
EDL	00:08:02,815	00:08:04,095	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And you can just bid for them
EDL	00:08:04,095	00:08:05,375	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He bragged about
EDL	00:08:05,375	00:08:06,143	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Overbidding
EDL	00:08:06,911	00:08:10,239	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	If the last Medallion in some sort of blind auction went for like
EDL	00:08:10,751	00:08:12,031	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	$100,000
EDL	00:08:12,031	00:08:13,567	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He go up to a hundred and ten
EDL	00:08:14,591	00:08:16,383	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Yeah the guy pays 400k
EDL	00:08:16,383	00:08:16,895	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He paid for it
EDL	00:08:17,407	00:08:19,711	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And that is when he started naming them after
EDL	00:08:20,479	00:08:22,015	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Drinking at the time or his
EDL	00:08:22,015	00:08:23,551	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Favorite vacation spot aarhus
EDL	00:08:24,319	00:08:27,903	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Lady friend garages for taxis gas station
EDL	00:08:28,415	00:08:29,183	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Keep them fuel
EDL	00:08:29,183	00:08:30,207	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Infrastructure
EDL	00:08:35,071	00:08:36,351	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This is my hump
EDL	00:08:36,351	00:08:37,119	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This is where
EDL	00:08:38,143	00:08:40,447	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	We are new calves are born
EDL	00:08:40,447	00:08:41,727	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	An old Cavs come to die
EDL	00:08:42,239	00:08:45,567	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He shows us around his garage and inside our guys
EDL	00:08:45,567	00:08:46,591	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	16 meters
EDL	00:08:46,591	00:08:49,663	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Pulling stickers off old taxi putting a new one
EDL	00:08:49,663	00:08:50,431	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Kyle
EDL	00:08:50,431	00:08:51,199	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The yellow part
EDL	00:08:51,199	00:08:51,967	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Everywhere
EDL	00:08:51,967	00:08:52,479	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi cab
EDL	00:08:55,551	00:08:56,831	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The secret Friedman says
EDL	00:08:56,831	00:09:00,159	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Is to make sure that he never see The Medallion Taxi
EDL	00:09:00,159	00:09:01,439	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Just sitting around in the garage
EDL	00:09:02,207	00:09:03,487	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Because then it's not out on the street
EDL	00:09:03,487	00:09:04,511	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Not making money
EDL	00:09:04,511	00:09:06,815	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Emily Spotswood he has hey why is this year
EDL	00:09:06,815	00:09:08,095	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Page 121
EDL	00:09:11,679	00:09:13,215	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Go to work
EDL	00:09:13,215	00:09:14,751	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Yeah he's going to go to work
EDL	00:09:14,751	00:09:17,823	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	So when I first heard how much people were paying for it
EDL	00:09:17,823	00:09:18,591	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Dalian
EDL	00:09:18,591	00:09:19,615	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	More than a million dollars
EDL	00:09:19,615	00:09:21,919	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	I thought that this can't possibly work
EDL	00:09:22,943	00:09:24,223	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	How can one tax
EDL	00:09:24,223	00:09:25,759	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	DeKalb pulling enough money
EDL	00:09:25,759	00:09:26,527	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	To pay off
EDL	00:09:26,527	00:09:27,295	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	$1000000
EDL	00:09:27,807	00:09:31,903	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	It doesn't seem right it does not seem right and yet the manager the garage locksmith
