EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:06,719	00:10:07,487	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Other than
EDL	00:10:07,487	00:10:08,767	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The ocean works too hard to get in
EDL	00:10:09,279	00:10:10,559	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Morocco who knows what
EDL	00:10:10,559	00:10:11,583	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The future there is
EDL	00:10:11,583	00:10:12,607	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Some other little
EDL	00:10:12,607	00:10:14,399	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Fountain of phosphor
EDL	00:10:14,399	00:10:14,911	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	4S
EDL	00:10:15,679	00:10:17,727	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	There is someone who has a solution
EDL	00:10:17,727	00:10:18,495	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	This
EDL	00:10:18,495	00:10:19,007	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Kim Nix
EDL	00:10:19,519	00:10:20,031	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	From Vermont
EDL	00:10:20,543	00:10:22,847	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We're all our own now little fertilizer products
EDL	00:10:23,359	00:10:23,871	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Factories
EDL	00:10:24,639	00:10:27,711	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Probably not going to put that on my Tinder profile anytime soon
EDL	00:10:28,479	00:10:30,783	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But technically Kim is right
EDL	00:10:30,783	00:10:36,671	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Invest your listeners is where we will bring you
EDL	00:10:36,671	00:10:37,695	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A little drop
EDL	00:10:39,487	00:10:39,999	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	After the break
EDL	00:10:52,543	00:10:54,847	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	This message comes from NPR sponsor
EDL	00:10:54,847	00:10:56,639	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Capital One Capital One
EDL	00:10:56,639	00:11:02,271	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Is reimagining banking I offering accounts with no fees or minimums that can be opened from anywhere in
EDL	00:11:02,271	00:11:03,039	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	In 5 minutes
EDL	00:11:03,039	00:11:04,063	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Capital One
EDL	00:11:04,063	00:11:04,831	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	What's in your wallet
EDL	00:11:05,343	00:11:06,623	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Capital One na
EDL	00:11:07,391	00:11:09,183	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Black guy from Middle Ages
EDL	00:11:09,183	00:11:10,207	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Hennig brand
EDL	00:11:10,719	00:11:14,559	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The man who collected his neighbors urine boiled it up and discovered phosphorus
EDL	00:11:15,583	00:11:17,887	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Weirdly he's not the last person to do that
EDL	00:11:17,887	00:11:19,935	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	I heard about someone who is doing this
EDL	00:11:19,935	00:11:21,983	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Today in Brattleboro Vermont
EDL	00:11:21,983	00:11:25,567	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Remember Kim who we just heard from you had actual like
EDL	00:11:25,567	00:11:28,895	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Tanks of urine in your front yard yeah big ones
EDL	00:11:29,919	00:11:31,199	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Yeah big ones for a long time
EDL	00:11:31,711	00:11:33,247	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	To explain how those
EDL	00:11:33,247	00:11:36,575	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Pink's of urine got into her front yard we should go back to Kim's child
EDL	00:11:37,343	00:11:39,391	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	She has long been intrigued by Sanitation
EDL	00:11:39,903	00:11:44,511	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	She said she would visit her aunt in New York and when I was little and I saw those skyscrapers
EDL	00:11:45,023	00:11:48,095	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The very first thing I thought about always was like how do they flush the toilet
EDL	00:11:48,607	00:11:52,191	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Kim actually did her college thesis about toilets that compost waste
EDL	00:11:52,703	00:11:58,335	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And in 2012 she in a man named eight Noah Hayes who made composting toilets
EDL	00:11:58,335	00:11:59,871	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Founding a research institute
EDL	00:11:59,871	00:12:01,407	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The rich Earth Institute
EDL	00:12:01,407	00:12:03,711	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That seems like it's kind of a play on
EDL	00:12:04,479	00:12:07,039	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Yeah they actually originally wanted to call it the poop stool
EDL	00:12:07,551	00:12:09,087	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The koopsta 2.11
EDL	00:12:09,599	00:12:11,391	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It is funny but it is not quite a
EDL	00:12:12,159	00:12:16,767	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Right away he knew that the first project was going to be a urine project that we wanted to start with urine
EDL	00:12:17,279	00:12:18,815	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The urine is really where it's at
EDL	00:12:18,815	00:12:19,839	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That is a verb
EDL	00:12:20,351	00:12:22,399	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	He and several others told me
EDL	00:12:22,399	00:12:23,167	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Poop is
EDL	00:12:23,167	00:12:24,191	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Problem Child
EDL	00:12:24,191	00:12:24,703	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The toilet
EDL	00:12:25,471	00:12:26,751	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Transported
EDL	00:12:26,751	00:12:27,775	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Pathogens
EDL	00:12:27,775	00:12:32,383	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But you're in on the other hand you know urine is actually fairly sterile
EDL	00:12:33,151	00:12:34,943	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's when it gets combined
EDL	00:12:35,455	00:12:38,271	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	With poop that it becomes more dangerous
EDL	00:12:38,271	00:12:41,343	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	This is Rebecca writer of former board member of The Institute
EDL	00:12:41,855	00:12:42,879	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Keep talking
EDL	00:12:43,903	00:12:47,999	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Saying bad things about poo today I've heard a lot of people say bad things about purchasing
EDL	00:12:48,767	00:12:50,815	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	So it sits separate
EDL	00:12:50,815	00:12:52,863	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	They're better than together
EDL	00:12:53,375	00:12:54,399	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It outside
EDL	00:12:54,399	00:12:57,983	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Like a couple you always love but they hated being with each other
EDL	00:13:00,031	00:13:01,567	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	So well you're happy that they're not
EDL	00:13:04,383	00:13:07,711	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And I guess that's the key part as Hennig brand stumbled on
EDL	00:13:08,223	00:13:08,991	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	1669
EDL	00:13:09,503	00:13:10,783	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Urine is not
EDL	00:13:10,783	00:13:11,295	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Just wait
EDL	00:13:12,063	00:13:15,135	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It is sort of gold because it is filled
EDL	00:13:15,135	00:13:16,415	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	With lots of valuable nutrients
EDL	00:13:17,183	00:13:18,463	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Verses of the story is the
EDL	00:13:18,463	00:13:18,975	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The phosphorus
EDL	00:13:19,999	00:13:23,583	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We get phosphorus from phosphate rocks and those are external
EDL	00:13:23,583	00:13:24,095	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Soil which
EDL	00:13:24,607	00:13:25,119	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Plants with
EDL	00:13:25,631	00:13:26,143	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Us
EDL	00:13:26,655	00:13:29,471	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The phosphorus that we eat goes straight
EDL	00:13:29,471	00:13:31,007	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Threw us right into our urine
EDL	00:13:31,519	00:13:33,823	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And even Kim's idea is that if we can
EDL	00:13:34,335	00:13:36,383	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Recycle that you're in instead of flushing it
EDL	00:13:37,151	00:13:37,919	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We have
EDL	00:13:37,919	00:13:38,687	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Sustainably
EDL	00:13:38,687	00:13:39,711	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Fertilizer
EDL	00:13:39,711	00:13:40,479	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Forever
EDL	00:13:40,479	00:13:46,879	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's an idea some bigger companies are experimenting with working directly with sewage plants in big cities like London and
EDL	00:13:46,879	00:13:47,391	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Chicago
EDL	00:13:48,159	00:13:48,927	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But there in Vermont
EDL	00:13:49,439	00:13:50,463	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	They're taking a more
EDL	00:13:50,975	00:13:51,743	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Hands-On
EDL	00:13:52,767	00:13:53,535	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	So weak
EDL	00:13:53,535	00:13:55,071	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Created the urine Brigade
EDL	00:13:55,839	00:13:57,887	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And literally that was our committee
EDL	00:13:57,887	00:14:00,191	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	They're like six of us we sat on my back porch
EDL	00:14:00,191	00:14:03,775	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Who said how are we going to get this urine from people what are we going to do
EDL	00:14:04,287	00:14:05,823	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Our biggest fear was definitely that
EDL	00:14:06,335	00:14:07,103	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That we would become like
EDL	00:14:07,615	00:14:08,383	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Certified
EDL	00:14:08,383	00:14:10,431	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Hideous laughingstock
EDL	00:14:10,431	00:14:12,735	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Rebecca reuter was in the urine Brigade
EDL	00:14:12,735	00:14:17,855	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Soap she offered to try to find some people with kind hearts and full bladders
EDL	00:14:18,367	00:14:24,511	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And she did find them at a church and this a Community Chorus which means it's open to whoever wants to come and see
EDL	00:14:25,023	00:14:28,095	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Every practice there was a break where people could announce thing
EDL	00:14:28,095	00:14:31,423	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	An old library fundraising in school bake
EDL	00:14:31,423	00:14:32,447	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Sales
EDL	00:14:32,447	00:14:33,983	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Other community events
EDL	00:14:34,751	00:14:36,287	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	So I practice one night
EDL	00:14:36,799	00:14:37,567	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Rebecca
EDL	00:14:38,079	00:14:39,871	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The notorious as usual
EDL	00:14:39,871	00:14:41,663	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Waited nervously for the break
EDL	00:14:42,175	00:14:46,527	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And then she stood up and she said I would like to
EDL	00:14:46,527	00:14:47,807	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Ask you to think about
EDL	00:14:49,087	00:14:50,623	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A new a completely new thing
EDL	00:14:51,135	00:14:52,159	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And this is
EDL	00:14:52,159	00:14:53,951	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Collecting your urine
EDL	00:14:53,951	00:14:54,463	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	End
EDL	00:14:54,975	00:14:56,511	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Bringing your urine
EDL	00:14:56,511	00:14:58,815	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	You know in a little jar or a big jar
EDL	00:14:58,815	00:14:59,583	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	To Kim's house
EDL	00:15:00,095	00:15:00,863	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And
EDL	00:15:00,863	00:15:05,727	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We really need as much urine as possible in order to test our hypothesis
EDL	00:15:05,727	00:15:06,239	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	End
EDL	00:15:07,007	00:15:10,591	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Nobody like jumped up and down out of their chair and raise their hands
EDL	00:15:10,591	00:15:13,663	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But people came to me one-on-one afterwards
EDL	00:15:14,175	00:15:15,967	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	I don't want to offend anybody but
EDL	00:15:16,479	00:15:18,783	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	This is the most Vermont story I've ever heard in my life
EDL	00:15:19,295	00:15:20,319	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	There is more
EDL	00:15:21,087	00:15:24,159	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The Brigade that collected their urine in recycled bottles
