EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:49,023	00:04:49,535	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	File cabinets
EDL	00:04:50,047	00:04:52,095	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Even desks
EDL	00:04:52,095	00:04:54,143	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Pretty much just there to hold paper
EDL	00:04:54,655	00:04:56,191	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	But this was 1990
EDL	00:04:56,191	00:04:57,983	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Didn't really need
EDL	00:04:57,983	00:04:58,751	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	People that much anymore
EDL	00:04:59,263	00:04:59,775	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Are laptops
EDL	00:05:00,287	00:05:00,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Service email
EDL	00:05:01,311	00:05:02,079	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The office
EDL	00:05:02,079	00:05:03,871	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It was kind of just a hold over
EDL	00:05:03,871	00:05:05,151	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	From a more primitive time
EDL	00:05:05,919	00:05:07,967	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And you guys they were trying to reinvent off
EDL	00:05:08,479	00:05:09,247	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Start anew
EDL	00:05:09,247	00:05:11,295	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	She was given a blank
EDL	00:05:12,063	00:05:14,879	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The entire floor of a skyscraper in lower Manhattan
EDL	00:05:15,391	00:05:16,927	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	29000 square feet
EDL	00:05:17,439	00:05:18,975	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Sophie went down to check it out
EDL	00:05:18,975	00:05:21,535	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Yes I remember was in the evening
EDL	00:05:21,535	00:05:22,815	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This place was wrong
EDL	00:05:23,327	00:05:23,839	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Empty
EDL	00:05:24,607	00:05:27,167	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With bulbs attached to the ceiling
EDL	00:05:27,167	00:05:29,471	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	What did you think when you thought
EDL	00:05:30,239	00:05:32,031	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Because you don't need
EDL	00:05:32,799	00:05:33,823	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The office
EDL	00:05:34,335	00:05:35,103	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You don't
EDL	00:05:35,103	00:05:36,127	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Need the author
EDL	00:05:37,151	00:05:40,735	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Gaetano Pesce started sketching out designs for this new office
EDL	00:05:40,735	00:05:43,039	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The likes of which the world has never seen
EDL	00:05:43,551	00:05:45,599	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It looks like a giant living room
EDL	00:05:46,111	00:05:47,391	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Jose open space
EDL	00:05:47,391	00:05:48,671	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	VT Lottery
EDL	00:05:48,671	00:05:49,695	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Kona results
EDL	00:05:50,463	00:05:51,231	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Sulfur
EDL	00:05:51,743	00:05:53,023	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Comfortable chair
EDL	00:05:53,535	00:05:55,327	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Weed coffee shop
EDL	00:05:56,351	00:06:00,447	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Because I think people when they meet so they like to have a drink they like to eat
EDL	00:06:00,959	00:06:01,983	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This was Radical
EDL	00:06:01,983	00:06:04,287	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	At the time remember it's 1994
EDL	00:06:04,287	00:06:06,079	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The typical workplace was all about
EDL	00:06:06,079	00:06:08,383	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Cubicles everything was uniform everything was
EDL	00:06:08,383	00:06:10,175	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Efficient they were neutral colors
EDL	00:06:10,687	00:06:12,223	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I got tunnel was going to build
EDL	00:06:12,223	00:06:12,991	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	A big living
EDL	00:06:14,015	00:06:14,783	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With a copy shop
EDL	00:06:15,295	00:06:17,599	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	There was also a ping pong table a giant steer
EDL	00:06:18,111	00:06:18,879	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Nowhere
EDL	00:06:18,879	00:06:20,671	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And PS Teresa stones
EDL	00:06:21,183	00:06:21,951	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The floor
EDL	00:06:21,951	00:06:23,487	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Poured plastic resin
EDL	00:06:23,487	00:06:25,791	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And not beige or white or
EDL	00:06:25,791	00:06:26,815	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Any normal color
EDL	00:06:26,815	00:06:28,607	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It was the color of a
EDL	00:06:28,607	00:06:29,375	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Tangerine
EDL	00:06:29,375	00:06:30,911	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With all these red yellow and
EDL	00:06:31,423	00:06:32,191	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Who designs
EDL	00:06:32,191	00:06:32,959	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Like arrows
EDL	00:06:33,471	00:06:34,239	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Oops
EDL	00:06:34,239	00:06:35,007	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And words
EDL	00:06:35,007	00:06:36,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Chord by Gaetano himself
EDL	00:06:36,799	00:06:39,359	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Who had to walk around with special spiky shoes while it was dry
EDL	00:06:39,871	00:06:41,151	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The way he tells it
EDL	00:06:41,151	00:06:42,175	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	His inspiration was
EDL	00:06:42,687	00:06:44,735	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Pretty much whatever he was thinking about that day
EDL	00:06:45,503	00:06:47,295	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I remember Nocona one day
EDL	00:06:48,063	00:06:49,343	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	When I was doing the floor
EDL	00:06:50,111	00:06:50,879	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I8
EDL	00:06:50,879	00:06:52,671	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I was thinking Benny's
EDL	00:06:54,207	00:06:55,231	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hey put the arrow
EDL	00:06:55,743	00:06:56,511	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	On the floor
EDL	00:06:57,023	00:06:58,559	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hadley and they right
EDL	00:06:58,559	00:06:59,839	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Vanish because that for
EDL	00:07:00,351	00:07:01,631	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Did the election of Venice
EDL	00:07:02,143	00:07:02,911	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You know East
EDL	00:07:05,983	00:07:07,263	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The desks in his office
EDL	00:07:07,263	00:07:09,567	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Cuz we're all on Wheels and the chairs were plastic
EDL	00:07:10,079	00:07:10,847	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With coil springs
EDL	00:07:10,847	00:07:11,615	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	4likes
EDL	00:07:11,615	00:07:12,895	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Critics
EDL	00:07:12,895	00:07:14,175	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Crazy over this new off
EDL	00:07:14,687	00:07:16,223	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Here's a quote from the New York Times
EDL	00:07:16,223	00:07:17,759	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Men's magazine it said
EDL	00:07:17,759	00:07:22,111	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The workers seem to be traveling through some new improved dimension
EDL	00:07:22,623	00:07:25,439	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	These young Gap guard HotShots go
EDL	00:07:25,439	00:07:26,207	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Breathing by
EDL	00:07:26,719	00:07:27,487	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The paste
EDL	00:07:27,487	00:07:28,255	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Bestride
EDL	00:07:28,255	00:07:29,279	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The circle
EDL	00:07:29,279	00:07:31,327	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Gesticulating with one hand clutching
EDL	00:07:31,327	00:07:32,607	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Cellular phone
EDL	00:07:32,607	00:07:33,375	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	In the other
EDL	00:07:33,375	00:07:35,679	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Or they briefly touchdown attic
EDL	00:07:35,679	00:07:39,007	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Computer console one of a cluster of free-floating Workstation
EDL	00:07:39,519	00:07:41,567	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They can be wheeled around the floor
EDL	00:07:41,567	00:07:42,591	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	To take advantage
EDL	00:07:42,591	00:07:44,383	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Of the spectacular Skyline View
EDL	00:07:45,407	00:07:46,943	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Thumbs up
EDL	00:07:46,943	00:07:48,735	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Really long-winded for thumbs up
EDL	00:07:48,735	00:07:49,247	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Thumbs up
EDL	00:07:50,015	00:07:53,855	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	So many people wanted to see the office showed they started arranging tours
EDL	00:07:53,855	00:07:57,439	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This is the office that Paul Spencer walked into on his
EDL	00:07:57,439	00:07:58,207	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	First day
EDL	00:07:58,207	00:08:00,767	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That was the guy you heard from the beginning with just taking this
EDL	00:08:00,767	00:08:02,047	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Exciting new job
EDL	00:08:02,047	00:08:02,559	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	His dream job
EDL	00:08:03,071	00:08:06,143	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And when you showed up he was almost as excited to see the office
EDL	00:08:06,655	00:08:07,679	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	As he was to start working
EDL	00:08:08,447	00:08:09,471	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The elevator took him up
EDL	00:08:09,471	00:08:10,751	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	To the 38th floor
EDL	00:08:10,751	00:08:12,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And he walked into the office
EDL	00:08:14,079	00:08:16,895	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You know I just remember a lot of orange and
EDL	00:08:16,895	00:08:18,431	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Taupe colors in
EDL	00:08:18,431	00:08:20,479	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	There was a design like
EDL	00:08:20,479	00:08:23,295	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Drawings and paintings built into the
EDL	00:08:23,295	00:08:23,807	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Floor
EDL	00:08:24,319	00:08:25,087	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It was like there were
EDL	00:08:25,087	00:08:27,135	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Kind of rubbery code over at
EDL	00:08:27,135	00:08:31,743	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And it felt good I remember thinking wow this is great this is so beautiful
EDL	00:08:31,743	00:08:33,279	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Carrie was at one of the most
EDL	00:08:33,279	00:08:38,143	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Creative places to work in advertising and in the most creative office space he ever seen
EDL	00:08:38,655	00:08:40,703	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This was not a bland cubicle Farm
EDL	00:08:40,703	00:08:41,727	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This was inspiring
EDL	00:08:42,239	00:08:43,263	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Power walks up the reception
EDL	00:08:43,775	00:08:44,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They had this
EDL	00:08:44,799	00:08:45,567	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Cool sister
EDL	00:08:45,567	00:08:48,639	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Where you would check out a laptop and a cell phone for the day
EDL	00:08:48,639	00:08:51,711	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And the laptops and cell phones were kept in these lockers
EDL	00:08:51,711	00:08:54,015	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It looks pretty cool they looked like they were out of a movie
EDL	00:08:54,015	00:08:57,599	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You know like a police drama where there like unlocking
