EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,407	00:05:08,479	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It's the story of the rise of China in their experiment with capitalism
EDL	00:05:08,479	00:05:13,087	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	We trace a series of events that started on one day in three cities
EDL	00:05:13,087	00:05:17,695	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Renovated Beijing and Vancouver with major
EDL	00:05:21,023	00:05:22,815	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Support also comes from Fidelity in
EDL	00:05:23,583	00:05:24,863	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	As a Fidelity Wealth Management
EDL	00:05:25,375	00:05:26,655	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	You get a dedicated advice
EDL	00:05:27,167	00:05:28,447	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To help grow and protect
EDL	00:05:28,959	00:05:31,007	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Find ways to minimize the impact
EDL	00:05:31,007	00:05:32,287	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Taxes and make
EDL	00:05:32,287	00:05:33,567	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Clear recommendations
EDL	00:05:33,567	00:05:34,591	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	For your full Financial
EDL	00:05:35,359	00:05:37,407	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Learn more at fidelity.com
EDL	00:05:38,175	00:05:40,479	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Fidelity brokerage Services LLC
EDL	00:05:41,503	00:05:43,807	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	At the heart of the story is a company
EDL	00:05:43,807	00:05:44,575	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Called
EDL	00:05:44,575	00:05:46,111	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Chloe they make cell phone
EDL	00:05:46,111	00:05:48,415	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	They make routers they make equipment for cell towers
EDL	00:05:48,927	00:05:54,559	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	They are developing networks so good they are five g4g like what we have they went one better
EDL	00:05:55,327	00:05:58,143	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	But you don't really see Huawei phones in the US
EDL	00:05:58,143	00:06:00,191	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Because the government doesn't want us to
EDL	00:06:00,191	00:06:01,983	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To have them cell phone providers
EDL	00:06:01,983	00:06:03,263	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Don't offer up Huawei phone
EDL	00:06:03,775	00:06:09,919	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	NS company explains so much about our current fight with China and even the story of capitalism in China and it was started by one guy
EDL	00:06:10,687	00:06:13,247	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Ren zhengfei Ren zhengfei was born
EDL	00:06:13,247	00:06:15,039	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	In the poorest province
EDL	00:06:15,039	00:06:15,551	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	In China
EDL	00:06:16,319	00:06:17,599	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	He was born there in 1940
EDL	00:06:17,599	00:06:18,623	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	For just
EDL	00:06:18,623	00:06:19,647	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Before communist
EDL	00:06:19,647	00:06:20,671	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Took over China
EDL	00:06:21,695	00:06:24,255	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	He ended up going to a very good school for engineering
EDL	00:06:24,767	00:06:27,327	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And then he joined Chinese Army
EDL	00:06:27,327	00:06:29,119	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	What stone is the people's Liberation Army on
EDL	00:06:29,119	00:06:29,887	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Are the pla
EDL	00:06:29,887	00:06:33,727	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	So how did it go from communist Army to founding
EDL	00:06:33,727	00:06:34,239	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Huawei
EDL	00:06:35,007	00:06:36,799	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is discharged and
EDL	00:06:36,799	00:06:37,567	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	He moves
EDL	00:06:37,567	00:06:38,335	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To Shenzhen
EDL	00:06:39,103	00:06:40,127	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Shenzhen at the
EDL	00:06:40,127	00:06:40,895	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The time
EDL	00:06:40,895	00:06:41,407	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Was
EDL	00:06:42,175	00:06:43,711	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	This new economic zone
EDL	00:06:44,479	00:06:46,015	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That was being set up
EDL	00:06:46,783	00:06:48,319	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That would operate differently
EDL	00:06:48,831	00:06:49,599	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Wrestler Chyna
EDL	00:06:49,599	00:06:50,879	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	In that companies
EDL	00:06:51,391	00:06:52,671	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	You could have privatized company
EDL	00:06:53,439	00:06:54,207	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Chinese companies could
EDL	00:06:54,207	00:06:54,975	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Compete with each other
EDL	00:06:54,975	00:06:56,255	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	They weren't just Allstate
EDL	00:06:56,255	00:06:58,303	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Companies in 1980
EDL	00:06:58,303	00:07:00,607	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	China sets aside a little chunk of
EDL	00:07:00,607	00:07:02,143	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The country near Hong Kong
EDL	00:07:02,143	00:07:03,935	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Draw the line around it and says
EDL	00:07:03,935	00:07:04,703	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Okay
EDL	00:07:04,703	00:07:06,495	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Go try capitalism
EDL	00:07:06,495	00:07:11,871	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Pierre it's called Ash engine special economic zone and it is a huge part of Chinese economic history
EDL	00:07:12,383	00:07:14,943	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It's one of the first turns away from communism one of those
EDL	00:07:15,455	00:07:17,503	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Pivotal moments that changed the neck
EDL	00:07:17,503	00:07:18,015	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Next 40 years
EDL	00:07:18,527	00:07:19,039	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Duran
EDL	00:07:19,551	00:07:20,575	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is there from the beginning
EDL	00:07:21,087	00:07:22,111	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is he goes there
EDL	00:07:22,111	00:07:26,975	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And he raises around 21,000 Renminbi at the time that's around $2,000
EDL	00:07:27,487	00:07:28,511	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And starts
EDL	00:07:28,511	00:07:32,095	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	His company called Huawei and grows and grows
EDL	00:07:32,095	00:07:35,679	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It's one of the companies that turns China into the second largest economy in the world
EDL	00:07:35,679	00:07:41,055	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And it is a perfect symbol of everything the China wants to be high-tech innovation
EDL	00:07:41,567	00:07:42,079	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Stampy Cat
EDL	00:07:42,591	00:07:43,359	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It is a
EDL	00:07:43,359	00:07:45,919	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Beautiful and very bizarre campus
EDL	00:07:45,919	00:07:47,199	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	There are different
EDL	00:07:47,199	00:07:51,039	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Parts of a campus that are in different architectural styles
EDL	00:07:51,039	00:07:55,135	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Example of one of the main buildings looks like the White House
EDL	00:07:55,135	00:07:56,159	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	What is this
EDL	00:07:56,159	00:07:57,951	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	A tribute to
EDL	00:07:57,951	00:07:58,719	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	America
EDL	00:07:58,719	00:08:00,255	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I don't think it's
EDL	00:08:00,767	00:08:03,839	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I think you'd have to ask when John feijoo does not talk to
EDL	00:08:03,839	00:08:04,863	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To the Press but
EDL	00:08:04,863	00:08:06,655	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	At the time that it was built
EDL	00:08:06,655	00:08:07,167	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	This camp
EDL	00:08:07,935	00:08:09,471	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I think that the United States
EDL	00:08:09,471	00:08:09,983	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	This was
EDL	00:08:10,495	00:08:11,263	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Aspirational
EDL	00:08:12,287	00:08:12,799	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And
EDL	00:08:13,311	00:08:14,847	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	At that time a lot of
EDL	00:08:14,847	00:08:17,407	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Different buildings in China were made to look like
EDL	00:08:17,407	00:08:18,175	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Well-known buildings
EDL	00:08:19,199	00:08:23,295	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It's just feels like an awkward building to have in the middle of your campus while your daughter is under arrest
EDL	00:08:23,295	00:08:27,647	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Yeah but back then you know I don't think you know when one far away is stablished
EDL	00:08:27,647	00:08:28,415	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Just campus
EDL	00:08:28,415	00:08:34,559	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	You know the relationship between the US and China was fine which is so point that they literally have a White House in the middle of the camp
EDL	00:08:35,071	00:08:37,375	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	China wanted to learn from the US
EDL	00:08:37,375	00:08:39,935	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That's what this experiment was all about in the US
EDL	00:08:39,935	00:08:45,823	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	One China to grow us was like we fought communism for years we want you to turn to capitalism
EDL	00:08:46,591	00:08:52,991	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	We think it'll make you turn to democracy and into an ally what's happening China is different
EDL	00:08:52,991	00:08:55,039	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Where capitalism has not brought democracy
EDL	00:08:55,551	00:08:56,063	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	In China
EDL	00:08:56,575	00:08:57,599	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is only
EDL	00:08:57,599	00:09:00,159	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Kind of our Ally and more and more our rival
EDL	00:09:00,159	00:09:03,487	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And yes technically Huawei is a private company but
EDL	00:09:03,487	00:09:06,303	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	In China nothing is really a private company
EDL	00:09:06,303	00:09:07,839	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Exactly the way it is in the United States
EDL	00:09:08,351	00:09:14,495	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Huawei like most large companies in the country has to have a Chinese Communist Party Committee inside the
EDL	00:09:15,263	00:09:17,055	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	So numbers of US Congress
EDL	00:09:18,079	00:09:20,895	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Our little worried about Huawei this massive company
EDL	00:09:21,663	00:09:22,175	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Growing
EDL	00:09:22,943	00:09:24,223	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It's faster than any other company
EDL	00:09:24,735	00:09:27,551	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And making all of this telecommunications equipment
EDL	00:09:27,551	00:09:30,623	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Why they might be under the thumb of the Communist Party
EDL	00:09:30,623	00:09:32,159	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Even though they're private
EDL	00:09:32,159	00:09:38,559	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	2012 Commerce says no company that's employing Huawei technology should work with the US government
EDL	00:09:38,559	00:09:39,327	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	October
EDL	00:09:39,327	00:09:40,607	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Of that year
EDL	00:09:42,143	00:09:43,167	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	US Congress
EDL	00:09:43,935	00:09:45,727	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I issued a blistering
EDL	00:09:45,727	00:09:46,751	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Bipartisan
EDL	00:09:46,751	00:09:47,519	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Report
EDL	00:09:47,519	00:09:48,287	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That
EDL	00:09:48,287	00:09:51,359	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Accuse Huawei and its competitor in China.
EDL	00:09:51,359	00:09:52,127	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Te
EDL	00:09:52,127	00:09:54,431	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Of being arms of the Chinese government
EDL	00:09:54,943	00:09:58,271	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	They also accused them of stealing intellectual property
