EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:07,263	00:07:08,543	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	2008
EDL	00:07:08,543	00:07:09,055	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Jack's birthday
EDL	00:07:10,079	00:07:11,359	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James and I share four
EDL	00:07:12,127	00:07:14,175	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And happy birthday
EDL	00:07:14,175	00:07:17,247	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Hate is an happy birthday we're down to
EDL	00:07:17,247	00:07:18,783	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You get to each of them
EDL	00:07:18,783	00:07:21,855	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	At least ones happy birthday Scarlett again
EDL	00:07:23,391	00:07:26,463	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You ready to go you want to roll I am
EDL	00:07:26,463	00:07:29,023	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Recording now
EDL	00:07:30,047	00:07:31,071	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I'm Ken Jennings
EDL	00:07:31,071	00:07:34,655	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Ken Jennings is the greatest Jeopardy champion of all time
EDL	00:07:34,655	00:07:36,959	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But to understand what made him great
EDL	00:07:36,959	00:07:39,263	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You have to understand that he got on the show Eddie
EDL	00:07:39,263	00:07:40,031	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Key moment in it
EDL	00:07:40,799	00:07:44,639	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	For the first 20 years of Jeopardy contestants will get bounced after winning five times
EDL	00:07:44,639	00:07:46,943	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	A car
EDL	00:07:46,943	00:07:47,711	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And Sia
EDL	00:07:48,479	00:07:50,015	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And there's a car
EDL	00:07:50,015	00:07:52,831	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Drive Away literally get in the car and
EDL	00:07:52,831	00:07:53,855	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	We don't want to see you again
EDL	00:07:54,367	00:08:00,511	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And they change their format to which is indefinite
EDL	00:08:01,023	00:08:03,327	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	After I tried out in 2003
EDL	00:08:03,327	00:08:04,351	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Before I went on the show
EDL	00:08:05,119	00:08:09,471	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Ken says anecdotally he heard the show was like because someone one I don't know
EDL	00:08:09,471	00:08:09,983	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	10 game
EDL	00:08:10,751	00:08:12,031	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Kenwood win a lot more
EDL	00:08:12,543	00:08:13,567	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And let's be clear
EDL	00:08:14,079	00:08:16,639	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	It's partly because he is better than an average
EDL	00:08:16,639	00:08:17,407	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Contestant
EDL	00:08:17,407	00:08:17,919	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	At trivia
EDL	00:08:18,687	00:08:20,735	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	According to Ken himself that advantage
EDL	00:08:20,735	00:08:21,503	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Marginal
EDL	00:08:21,503	00:08:26,367	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Because by the time people get on Jeopardy they're very good most contestants know most of the
EDL	00:08:26,367	00:08:27,135	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The answers
EDL	00:08:27,135	00:08:28,415	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	It's according to Ken
EDL	00:08:28,927	00:08:29,439	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The biggest ant
EDL	00:08:30,207	00:08:31,231	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Is the ability
EDL	00:08:31,231	00:08:32,255	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	To buzz in
EDL	00:08:32,255	00:08:33,023	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Before everyone else
EDL	00:08:33,535	00:08:37,375	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The deal with the Buzzard feathers not live until Alex finishes reading the question
EDL	00:08:38,399	00:08:39,423	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	For your brother
EDL	00:08:39,423	00:08:40,959	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Girls like you actually lock yourself out
EDL	00:08:41,471	00:08:45,311	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	For a fraction of a second so the big mistake on the show is people who are all adrenalized
EDL	00:08:45,823	00:08:47,103	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And are buzzing too quick
EDL	00:08:49,151	00:08:51,199	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Some degree Jeopardy is kind of
EDL	00:08:51,199	00:08:51,711	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	A video game
EDL	00:08:52,223	00:08:55,807	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Had a crappy video game where it's like light goes on press button
EDL	00:08:55,807	00:08:59,903	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	That's it is that true I do like to think of it as a beautiful art
EDL	00:08:59,903	00:09:02,207	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And not a really crappy video game
EDL	00:09:02,207	00:09:06,303	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	When does the art comes in with internalizing the rhythm of Alex
EDL	00:09:07,327	00:09:08,607	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Kangaroo up in South
EDL	00:09:08,607	00:09:11,679	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Korea and he says the only english-language station there
EDL	00:09:11,679	00:09:12,703	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Play Jeopardy right after
EDL	00:09:13,215	00:09:14,495	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	What's a young age
EDL	00:09:14,495	00:09:16,287	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Like a second language almost
EDL	00:09:16,287	00:09:17,055	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Scan Inc
EDL	00:09:17,055	00:09:18,335	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Turtle eyes Dalek
EDL	00:09:18,335	00:09:19,359	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Alex Trebek voice
EDL	00:09:19,359	00:09:20,383	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	How he reads
EDL	00:09:20,383	00:09:23,455	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Clues what it sounds like when he's about to finish reading
EDL	00:09:24,735	00:09:28,063	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	So when can get on Jeopardy he is very good at the buzzer
EDL	00:09:28,063	00:09:29,343	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He is getting in first
EDL	00:09:29,343	00:09:31,135	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	On 60% of the clues
EDL	00:09:31,647	00:09:35,231	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And then the more he wins the more practice he gets on the buzzer
EDL	00:09:35,231	00:09:37,791	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And the new contestants they are just like Lambs to the slaughter
EDL	00:09:38,559	00:09:39,839	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	After 48 win
EDL	00:09:40,351	00:09:41,887	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The show steps in
EDL	00:09:41,887	00:09:43,679	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And institutes more in-depth buzzer
EDL	00:09:45,215	00:09:51,615	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And I really did make a difference as soon as they did that you could see the attitude Gap really lower and the market became a lot more competitive
EDL	00:09:51,615	00:09:52,895	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Do they tell you that they're going to do this
EDL	00:09:53,407	00:09:53,919	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Are you pissed
EDL	00:09:56,479	00:10:02,879	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I don't think anyone ever said hey Ken were going to let the challengers practice more he did not anger me I was flattered
EDL	00:10:02,879	00:10:03,647	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You know it's like
EDL	00:10:04,159	00:10:08,767	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	It's like the NBA adding different like Lane violations to stop Wilt Chamberlain from
EDL	00:10:08,767	00:10:09,791	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Doing those tippens
EDL	00:10:10,303	00:10:11,839	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Can wound up winning
EDL	00:10:11,839	00:10:12,607	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	2 point
EDL	00:10:12,607	00:10:14,143	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	$5000000
EDL	00:10:14,655	00:10:17,471	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Over 74 straight Jeopardy
EDL	00:10:18,495	00:10:19,519	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	No one has come
EDL	00:10:19,519	00:10:21,823	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You can close the next closest
EDL	00:10:21,823	00:10:22,591	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Is James
EDL	00:10:23,103	00:10:24,383	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Who's currently at 22 game
EDL	00:10:24,895	00:10:26,175	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	So arguably
EDL	00:10:26,687	00:10:28,735	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The increase buzzer training has
EDL	00:10:28,735	00:10:29,247	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Evened out the car
EDL	00:10:30,271	00:10:31,807	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But Savvy players
EDL	00:10:31,807	00:10:33,087	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Practice the buzzer be
EDL	00:10:33,087	00:10:34,623	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Before they get on the show
EDL	00:10:34,623	00:10:35,135	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	They know
EDL	00:10:35,647	00:10:36,159	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The Jeopardy
EDL	00:10:36,671	00:10:38,207	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Is a trivia game second
EDL	00:10:38,719	00:10:40,511	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And it kind of crappy video game
EDL	00:10:42,047	00:10:43,839	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James episode number four
EDL	00:10:43,839	00:10:45,375	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	We need to talk about daily.
EDL	00:10:46,399	00:10:50,239	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Professional Gambler who's used to betting large amounts
EDL	00:10:50,751	00:10:52,799	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	If he hits those Daily Doubles
EDL	00:10:52,799	00:10:57,407	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Watch out Daily Doubles are the hidden clues that let a player wager as much of their money as
EDL	00:10:58,431	00:10:59,711	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Three of these per game
EDL	00:10:59,711	00:11:00,479	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And in this game
EDL	00:11:00,991	00:11:02,527	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James found every
EDL	00:11:02,527	00:11:03,551	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Single
EDL	00:11:03,551	00:11:09,695	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Yes architecture 804 there for Daily Double this was not a
EDL	00:11:10,207	00:11:13,023	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I've been watching James at this point for 4 episode
EDL	00:11:13,535	00:11:17,375	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And he consistently found most of the Daily Doubles like
EDL	00:11:17,375	00:11:19,679	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	At a rate that seem statistically impossible
EDL	00:11:20,447	00:11:21,471	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And then when he found them
EDL	00:11:21,983	00:11:24,287	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He would wager enormous amount of his money
EDL	00:11:24,287	00:11:25,823	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	So this Daily Double for exam
EDL	00:11:26,335	00:11:27,103	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	This is late in the game
EDL	00:11:27,615	00:11:28,639	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James has a huge
EDL	00:11:29,407	00:11:32,223	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And lots of contested in this situation would wager like nothing
EDL	00:11:32,735	00:11:33,759	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Preserve the lead
EDL	00:11:33,759	00:11:36,063	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And keep that money it will turn into real money if you win
EDL	00:11:36,831	00:11:37,599	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But in this case
EDL	00:11:38,111	00:11:39,647	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James Betts so much
EDL	00:11:39,647	00:11:43,999	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You can hear one of the audience members whistle in disbelief 25000
EDL	00:11:44,511	00:11:45,279	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	All right
EDL	00:11:46,303	00:11:47,071	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Here's the clue
EDL	00:11:47,839	00:11:49,119	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	In Andalusia
EDL	00:11:49,631	00:11:50,399	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Arabic
EDL	00:11:50,399	00:11:51,423	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Calligraphy
EDL	00:11:51,423	00:11:52,447	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Represents
EDL	00:11:52,447	00:11:53,983	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	This style
EDL	00:11:53,983	00:11:57,567	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Name for medieval visitors from Africa
EDL	00:11:57,567	00:12:00,895	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	What is Moorish Moriches right
EDL	00:12:00,895	00:12:03,967	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James did not miss a single Daily Double clue
EDL	00:12:03,967	00:12:04,479	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Throughout this day
EDL	00:12:04,991	00:12:06,271	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He had that huge
EDL	00:12:06,783	00:12:09,599	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And as a result at the end of the first two rounds
EDL	00:12:09,599	00:12:11,391	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Kewanee huge amount of my
EDL	00:12:12,159	00:12:16,767	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James what is Austin you are right that's okay to 17600
EDL	00:12:16,767	00:12:19,583	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	72600
EDL	00:12:19,583	00:12:20,095	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Trebek says
EDL	00:12:20,607	00:12:21,631	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The one-day record
EDL	00:12:22,143	00:12:28,543	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Is 77 fast
EDL	00:12:28,543	00:12:30,079	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Hahaha
EDL	00:12:30,591	00:12:32,383	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Final Jeopardy coming up
EDL	00:12:32,383	00:12:34,431	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Ironically
EDL	00:12:34,943	00:12:38,015	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	It's a metaphor meaning a huge step forward
EDL	00:12:38,527	00:12:40,319	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But this to word process
EDL	00:12:40,831	00:12:44,159	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Only occurs on a subatomic scale
EDL	00:12:44,159	00:12:45,439	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	30 seconds good luck
EDL	00:12:47,999	00:12:48,767	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James is going to break this
EDL	00:12:49,279	00:12:51,583	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But what will make headlines the next day
EDL	00:12:52,095	00:12:53,119	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Is how brutally
EDL	00:12:53,631	00:12:54,399	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Thoughtfully
EDL	00:12:54,911	00:12:56,447	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James breaks the one-day record
EDL	00:12:57,215	00:12:59,007	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	70 mm
EDL	00:12:59,007	00:13:01,823	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	600 going into final for you James
EDL	00:13:02,335	00:13:04,127	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	We need to find Quantum Leap
EDL	00:13:05,407	00:13:07,455	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	We do happy birthday
EDL	00:13:07,967	00:13:11,039	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Badger booger booger his nickname for his daughter
EDL	00:13:13,087	00:13:19,487	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	How much did you risk 38000 314 a new one day record 100
EDL	00:13:19,487	00:13:24,863	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	10914 and only had James destroyed the existing Jeopardy record
EDL	00:13:25,375	00:13:27,679	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He wagered so that the new record
EDL	00:13:27,679	00:13:29,215	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Would be his daughter's birthday
EDL	00:13:29,727	00:13:31,263	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	1109 40
EDL	00:13:31,775	00:13:32,799	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	November 9th
EDL	00:13:32,799	00:13:33,567	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	2014
EDL	00:13:34,079	00:13:35,359	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He's back tomorrow Jonas
EDL	00:13:36,639	00:13:38,687	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	How are you feeling about the about the record falling
EDL	00:13:38,687	00:13:39,455	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I'm
EDL	00:13:39,455	00:13:42,783	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You know I'm totally cool with the record falling I think it's
EDL	00:13:42,783	00:13:47,135	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Great Rodger Craig won $77,000 in a single Jeopardy game
EDL	00:13:47,135	00:13:47,903	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The record
EDL	00:13:47,903	00:13:49,183	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The James obliterate
EDL	00:13:49,183	00:13:53,535	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	A lot of people texted me or called me or whatever and said
EDL	00:13:53,535	00:13:56,351	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Condolences and they were really sad and I was like
EDL	00:13:56,863	00:14:03,263	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I get to just say I've the highest scored other than James holzhauer so that's going to be my claim to fame there
EDL	00:14:03,263	00:14:08,895	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Rodger will also always be famous as one of the first players to approach Jeopardy as a data probe
EDL	00:14:09,407	00:14:10,431	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	An approach that
EDL	00:14:10,431	00:14:11,967	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Was impossible until
EDL	00:14:12,479	00:14:14,271	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	There was Data let's start with a
