EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:54,079	00:11:00,479	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That I am an owner of this business and you members of the board of directors or my agents
EDL	00:11:00,479	00:11:03,039	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And you work for me you don't work for mr. Horowitz
EDL	00:11:03,551	00:11:04,831	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You don't work for management
EDL	00:11:05,343	00:11:07,391	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Management works for you
EDL	00:11:07,391	00:11:08,415	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The board
EDL	00:11:08,415	00:11:12,511	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And the board you work for me and all of the other shareholders
EDL	00:11:13,023	00:11:15,071	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The board did not seem immediately suede
EDL	00:11:16,607	00:11:19,167	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And it's easy to imagine how this whole thing might feel on the other side
EDL	00:11:19,935	00:11:21,215	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	If you're say Richard Harwood
EDL	00:11:22,495	00:11:25,055	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You got two guys who have never even worked in the tool biz
EDL	00:11:25,567	00:11:27,359	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Telling you how they think the business
EDL	00:11:27,871	00:11:29,663	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That your father build-up should be right
EDL	00:11:29,663	00:11:32,991	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And how much you should be paid and who should be on your board
EDL	00:11:33,503	00:11:38,879	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	4/10 tables what had started out as a rational investment something just based on numbers
EDL	00:11:38,879	00:11:39,903	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I become emotion
EDL	00:11:40,415	00:11:41,951	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It becomes something hard to let go of
EDL	00:11:42,463	00:11:44,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	At some point in this whole fight
EDL	00:11:44,255	00:11:46,559	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim's letters to the company took on a different tone
EDL	00:11:47,071	00:11:48,607	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He got rid of the lawyer who'd been better
EDL	00:11:49,375	00:11:51,423	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Some of the letters starts have words in all caps
EDL	00:11:51,935	00:11:53,727	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Some start to feel weirdly into
EDL	00:11:54,239	00:11:56,287	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	What is address just to Richard
EDL	00:11:56,287	00:11:59,359	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And uses phrases like I was at the end of my rope and
EDL	00:11:59,359	00:12:01,151	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Goodness knows I tried a different course
EDL	00:12:01,919	00:12:03,967	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And then in the summer of 2010
EDL	00:12:04,479	00:12:05,503	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	What's a decade
EDL	00:12:05,503	00:12:07,807	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	After 10 first bought stock and pmf industries
EDL	00:12:08,319	00:12:09,599	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Something finally went his way
EDL	00:12:10,367	00:12:11,391	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There's a change on the board
EDL	00:12:11,903	00:12:16,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The two guys who played golf at the same country club is the CEO step down from the committee
EDL	00:12:18,047	00:12:22,911	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Also one of the people Andrew had recommended for the board got put on the ballot and elected
EDL	00:12:23,423	00:12:27,263	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And a year-and-a-half later we haven't noticed this is an incredibly long process
EDL	00:12:27,263	00:12:28,287	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It finally happened
EDL	00:12:28,799	00:12:30,335	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The thing that almost never happen
EDL	00:12:31,103	00:12:32,383	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The board of pmf
EDL	00:12:32,383	00:12:33,663	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Did what and ruin someone
EDL	00:12:34,431	00:12:36,479	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	They cut Richard Horowitz his base salary
EDL	00:12:36,991	00:12:37,759	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Buy a lot
EDL	00:12:38,271	00:12:40,575	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	From $975,000
EDL	00:12:40,575	00:12:41,855	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	To
EDL	00:12:42,623	00:12:44,671	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Cut of over $300,000
EDL	00:12:45,183	00:12:46,463	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It actually made the news
EDL	00:12:46,975	00:12:48,511	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	At least a little corner of the new
EDL	00:12:49,279	00:12:51,839	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	An article in a publication called the institutional
EDL	00:12:52,607	00:12:57,471	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	An expert in that article said it was the first time he'd ever seen shareholders get aboard
EDL	00:12:57,471	00:12:59,263	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	To cut the pay of a sitting CEO
EDL	00:12:59,775	00:13:02,079	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim Staples of course was it elated about
EDL	00:13:03,103	00:13:04,383	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Was so fantastic
EDL	00:13:04,383	00:13:06,431	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Stop green felt like
EDL	00:13:06,431	00:13:07,455	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I had
EDL	00:13:07,455	00:13:09,759	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Serve to affect this change
EDL	00:13:09,759	00:13:11,039	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Is that I was an agent of change
EDL	00:13:11,551	00:13:12,319	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Crelike
EDL	00:13:12,319	00:13:15,135	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Me from LaPorte Indiana typing my angry little letters
EDL	00:13:16,415	00:13:17,183	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You know
EDL	00:13:17,183	00:13:18,463	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Used to be sound board games
EDL	00:13:18,975	00:13:22,559	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I just got to see you a salary cut by $320,000
EDL	00:13:22,559	00:13:25,631	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Yeah yeah that's how it felt
EDL	00:13:26,143	00:13:27,935	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That feeling did not last
EDL	00:13:28,447	00:13:29,471	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It turns out
EDL	00:13:29,471	00:13:33,311	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That new contract also made it easier for Richard Horowitz to get a bigger bonus
EDL	00:13:33,823	00:13:35,359	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And in 2012
EDL	00:13:35,359	00:13:39,967	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Even though Horwitz is base pay it been cut he actually ended up making more money
EDL	00:13:39,967	00:13:41,247	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Then he had the previous year
EDL	00:13:41,759	00:13:42,527	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And then
EDL	00:13:42,527	00:13:43,807	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Richard Harwood got a raise
EDL	00:13:44,319	00:13:46,879	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The board boosted is base pay by $50,000
EDL	00:13:47,391	00:13:50,975	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And they also raise the bonus percentage is so he'll be able to earn even more
EDL	00:13:50,975	00:13:52,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The bonus
EDL	00:13:52,255	00:13:54,559	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The company only let us talk to one person on its side
EDL	00:13:55,583	00:13:57,375	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But it was someone we definitely wanted to hear from
EDL	00:13:57,887	00:13:59,935	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The board member that Andrew Shapiro
EDL	00:13:59,935	00:14:00,447	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I'd recommend it
EDL	00:14:00,959	00:14:04,031	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Met him one afternoon at a business Club at the top of a tall building in
EDL	00:14:05,311	00:14:06,847	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	His name is Howard Brownstein
EDL	00:14:06,847	00:14:09,407	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And he told us he thinks Richard Horowitz his pay is reasonable
EDL	00:14:09,919	00:14:13,759	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Yeah are you I would say to you that based on the work that the
EDL	00:14:14,271	00:14:17,855	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Comp committee did as they reported it to us and as we listen to it
EDL	00:14:17,855	00:14:22,975	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That the compensation is within the realm of reasonableness for our company and how it's doing
EDL	00:14:23,487	00:14:24,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And
EDL	00:14:24,255	00:14:25,791	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The money we make for the shareholders
EDL	00:14:26,303	00:14:28,607	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We have brown Stein about that compensation
EDL	00:14:28,607	00:14:30,143	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Study that Tim asked about on the
EDL	00:14:30,655	00:14:32,959	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The study that compares Richard Horowitz
EDL	00:14:32,959	00:14:34,495	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Pay to the CEOs of other companies
EDL	00:14:35,007	00:14:39,359	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And we read Brown send this letter Tim wrote asking the board to release details from the
EDL	00:14:39,359	00:14:40,127	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Airport
EDL	00:14:40,127	00:14:41,663	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Ask it's probably the wrong
EDL	00:14:42,175	00:14:42,943	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim Wright
EDL	00:14:42,943	00:14:43,711	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I demand
EDL	00:14:44,223	00:14:44,991	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	In all caps
EDL	00:14:45,503	00:14:46,783	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And then at the end
EDL	00:14:46,783	00:14:47,551	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Also in caps
EDL	00:14:48,063	00:14:49,599	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I have waited long enough
EDL	00:14:50,111	00:14:51,647	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I am done waiting
EDL	00:14:51,647	00:14:52,415	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Well
EDL	00:14:52,415	00:14:52,927	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You know but
EDL	00:14:53,439	00:14:57,023	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Misha Staples obviously it has been able to find the caps lock key on his typewriter
EDL	00:14:58,047	00:15:02,655	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Look generally in in my world when somebody demand something is because they have a legal right to it
EDL	00:15:03,167	00:15:04,703	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He may say he demands it
EDL	00:15:04,703	00:15:06,239	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But the fact that you guys have a right to it
EDL	00:15:07,007	00:15:08,543	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	So what you really is
EDL	00:15:08,543	00:15:11,615	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Where were you really meant when he said I demand it is I really really want it
EDL	00:15:12,127	00:15:12,895	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I got it
EDL	00:15:12,895	00:15:13,663	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It's okay
EDL	00:15:13,663	00:15:14,687	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You can't have it
EDL	00:15:14,687	00:15:15,199	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Next
EDL	00:15:16,223	00:15:17,247	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He's one of the owners of the
EDL	00:15:18,015	00:15:22,879	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Sure yes but the owners of the company only have the rights that they have
EDL	00:15:22,879	00:15:24,159	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The rights the law gives them
EDL	00:15:24,671	00:15:26,463	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It doesn't give them more than that
EDL	00:15:27,743	00:15:29,279	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Since peanut wouldn't release that study
EDL	00:15:29,791	00:15:32,095	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We asked a company that analyzes CEO cup
EDL	00:15:32,095	00:15:33,119	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Compensation to take a look
EDL	00:15:33,631	00:15:34,911	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The company is called a cooler
EDL	00:15:34,911	00:15:37,983	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	They do a lot of work for a companies were trying to figure out how much to pay theirs
EDL	00:15:39,007	00:15:40,543	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Here is what ekwill are found
EDL	00:15:41,055	00:15:44,127	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Among roughly 200 companies of similar size
EDL	00:15:44,127	00:15:46,943	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Richard Horowitz is pay rank near the very top
EDL	00:15:47,455	00:15:48,991	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	In the top 7%
EDL	00:15:48,991	00:15:50,015	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	More than twice the app
EDL	00:15:50,783	00:15:53,343	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Heckler also looked at a smaller group of company
EDL	00:15:53,343	00:15:54,623	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Is that like tnf
